,file,y_true,y_pred,confidence,true_label,predicted_label,status
114,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.9940817,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.9932081,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.99528754,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.9976675,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4266)(0)F-53.png,9,9,0.9957937,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4266)(0)F-56.png,9,9,0.99594826,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4266)(0)F-57.png,9,9,0.99467236,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4266)(0)F-70.png,9,9,0.99529773,olea,olea,Correct
122,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.9956632,olea,olea,Correct
123,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.9954211,olea,olea,Correct
124,olea/Ole.O.euroX400wF(4267)(0)G-48.png,9,9,0.9951716,olea,olea,Correct
125,origanum/Lam.O.micX400wF(884)(0)A-12.png,10,10,0.99215335,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(885)(0)B-13.png,10,10,0.9861888,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(885)(0)B-5.png,10,10,0.9896371,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.98988974,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(886)(0)C-45.png,10,10,0.9863175,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(886)(0)C-50.png,10,10,0.98931026,origanum,origanum,Correct
132,origanum/Lam.O.micX400wF(888)(0)E-4.png,10,10,0.9787531,origanum,origanum,Correct
133,origanum/Lam.O.micX400wF(889)(0)F-22.png,10,10,0.9841888,origanum,origanum,Correct
134,origanum/Lam.O.micX400wF(889)(0)F-43.png,10,10,0.98473245,origanum,origanum,Correct
135,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-4.png,11,11,0.9894936,oxalis,oxalis,Correct
136,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-1.png,11,11,0.98646754,oxalis,oxalis,Correct
137,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-6.png,11,11,0.9922254,oxalis,oxalis,Correct
138,pistacia/Ana.P.tereX400wF(3223)(0)B-3.png,13,13,0.99670655,pistacia,pistacia,Correct
139,pistacia/Ana.P.tereX400wF(3226)(0)E-5.png,13,13,0.96734303,pistacia,pistacia,Correct
140,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.9945745,pistacia,pistacia,Correct
141,pistacia/Ana.P.tereX400wF(3227)(0)F-2.png,13,13,0.9944583,pistacia,pistacia,Correct
142,salvia/Lam.S.triX400wF(2189)(0)B-1.png,14,14,0.9953407,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.9941391,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2190)(0)C-16.png,14,14,0.9942095,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-18.png,14,14,0.99146605,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2190)(0)C-20.png,14,14,0.9949136,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2190)(0)C-9.png,14,14,0.99411243,salvia,salvia,Correct
148,salvia/Lam.S.triX400wF(2191)(0)D-26.png,14,14,0.99423236,salvia,salvia,Correct
149,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.9876579,salvia,salvia,Correct
150,salvia/Lam.S.triX400wF(2191)(0)D-49.png,14,14,0.9944193,salvia,salvia,Correct
151,salvia/Lam.S.triX400wF(2193)(0)F-10.png,14,14,0.97611135,salvia,salvia,Correct
152,salvia/Lam.S.triX400wF(2193)(0)F-16.png,14,14,0.99040693,salvia,salvia,Correct
153,satureja/Lam.S.thyX400wF(944)(940)E-28.png,15,15,0.99445254,satureja,satureja,Correct
154,satureja/Lam.S.thyX400wF(944)(940)E-6.png,15,15,0.9874441,satureja,satureja,Correct
155,sinapis/Bra.S.albX400wF(2150)(0)A-10.png,16,16,0.99569345,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-26.png,16,16,0.9970482,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2151)(0)B-8.png,16,16,0.9907754,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-19.png,16,16,0.9968149,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-26.png,16,16,0.997806,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2152)(0)C-30.png,16,16,0.9979475,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2152)(0)C-8.png,16,16,0.9593729,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-17.png,16,16,0.99200034,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2153)(0)D-26.png,16,16,0.9923476,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2154)(0)E-16.png,16,16,0.98670304,sinapis,sinapis,Correct
166,sinapis/Bra.S.albX400wF(2154)(0)E-2.png,16,16,0.76668954,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2154)(0)E-20.png,16,16,0.9970421,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2154)(0)E-7.png,16,16,0.99228066,sinapis,sinapis,Correct
169,sinapis/Bra.S.albX400wF(2155)(0)F-17.png,16,16,0.99753666,sinapis,sinapis,Correct
170,sinapis/IMG_3704-16.png,16,16,0.99728477,sinapis,sinapis,Correct
171,sinapis/IMG_3704-7.png,16,16,0.9973031,sinapis,sinapis,Correct
172,sinapis/IMG_3706-8.png,16,16,0.9964735,sinapis,sinapis,Correct
173,sinapis/IMG_3708-2.png,16,16,0.9976421,sinapis,sinapis,Correct
174,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.9944194,thymbra,thymbra,Correct
175,thymbra/x40 f (1)-6.png,17,17,0.9890604,thymbra,thymbra,Correct
176,thymbra/x40 f (3)-4.png,17,17,0.9910204,thymbra,thymbra,Correct
177,thymbra/x40 f (3)-9.png,17,17,0.8359301,thymbra,thymbra,Correct
178,thymbra/x40 f (4)-15.png,17,17,0.99340916,thymbra,thymbra,Correct
179,thymbra/x40 f (4)-9.png,17,17,0.9927208,thymbra,thymbra,Correct
180,thymbra/x40 f (6)-2.png,17,17,0.9865088,thymbra,thymbra,Correct
181,thymbra/x40 f (6)-3.png,17,17,0.993978,thymbra,thymbra,Correct
182,thymbra/x40 f (7)-1.png,17,17,0.9934324,thymbra,thymbra,Correct
183,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.9954462,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.9954913,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5318)(0)B-6.png,18,18,0.9974722,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5318)(0)B-8.png,18,18,0.9952188,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.9958061,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5320)(0)D-10.png,18,18,0.99588853,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5320)(0)D-9.png,18,18,0.9962274,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5321)(0)E-12.png,18,18,0.9942583,urginea,urginea,Correct
191,urginea/Asp.U.marX400wF(5322)(0)F-11.png,18,18,0.99532723,urginea,urginea,Correct
192,urginea/Asp.U.marX400wF(5322)(0)F-2.png,18,18,0.99476045,urginea,urginea,Correct
193,urginea/Asp.U.marX400wF(5323)(0)G-10.png,18,18,0.994752,urginea,urginea,Correct
194,vitis/Vit.V.viniX400wF(4978)(0)A-14.png,19,19,0.9930189,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.9925029,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4978)(0)A-26.png,19,19,0.9688542,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4979)(0)B-10.png,19,19,0.99281925,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4979)(0)B-14.png,19,19,0.99242,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.9858602,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.99324787,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4980)(0)C-8.png,19,19,0.9918127,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-14.png,19,19,0.9945825,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.99335915,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4981)(0)D-39.png,19,19,0.9949432,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.9937099,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.9949575,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4982)(0)E-43.png,19,19,0.9922714,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4983)(0)F-12.png,19,19,0.9948137,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-14.png,19,19,0.9869511,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-37.png,19,19,0.9880816,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4984)(0)G-5.png,19,19,0.97171694,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-11.png,19,19,0.99341834,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-14.png,19,19,0.9944478,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-15.png,19,19,0.9897466,vitis,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.99293035,vitis,vitis,Correct
216,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.9857232,vitis,vitis,Correct
