,file,y_true,y_pred,confidence,true_label,predicted_label,status
39,ferula/Api.F.comX400wF(2138)(0)D-7.png,7,7,0.9979724,ferula,ferula,Correct
40,olea/Ole.O.euroX400wF(4261)(0)A-1.png,9,9,0.9827461,olea,olea,Correct
41,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.9969964,olea,olea,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-24.png,9,9,0.9978339,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-26.png,9,9,0.8803372,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-33.png,9,9,0.9977774,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-35.png,9,9,0.99829346,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-38.png,9,9,0.9521278,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-44.png,9,9,0.9230634,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.99802077,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.9955383,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.99719244,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-104.png,9,9,0.9891354,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-105.png,9,9,0.99871457,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-110.png,9,9,0.9985102,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.9977951,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-132.png,9,9,0.9988469,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.99436486,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,0.9976961,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.9982704,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.9981325,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-172.png,9,9,0.99788374,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-182.png,9,9,0.98434824,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-184.png,9,9,0.9976018,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-19.png,9,9,0.85597867,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-41.png,9,9,0.999054,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-50.png,9,9,0.9981237,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.9375197,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,0.99811316,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.9897496,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-86.png,9,9,0.99896634,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-90.png,9,9,0.9988368,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-103.png,9,9,0.9983309,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,0.9984314,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-153.png,9,9,0.99872535,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-16.png,9,9,0.9984578,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.9785494,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,0.9976794,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-33.png,9,9,0.9983108,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-37.png,9,9,0.99814594,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-45.png,9,9,0.99836105,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-49.png,9,9,0.99744284,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-54.png,9,9,0.9979658,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-63.png,9,9,0.9982387,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-68.png,9,9,0.9984534,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.9954205,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.9985757,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-10.png,9,9,0.9984263,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-107.png,9,9,0.99772686,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-108.png,9,9,0.9958786,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9978058,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.9978528,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-125.png,9,9,0.99776554,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-144.png,9,9,0.9985815,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-16.png,9,9,0.9978198,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-165.png,9,9,0.9971699,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-184.png,9,9,0.99772364,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.9978709,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.9979113,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-42.png,9,9,0.99814665,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-54.png,9,9,0.9978041,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-63.png,9,9,0.9981102,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-68.png,9,9,0.99760807,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-84.png,9,9,0.99784434,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-114.png,9,9,0.9982644,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-119.png,9,9,0.997652,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.9984743,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-25.png,9,9,0.998133,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.99791485,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.9985171,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.99839884,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.9982077,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.99819726,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-76.png,9,9,0.9983115,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-77.png,9,9,0.99908125,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-82.png,9,9,0.9978492,olea,olea,Correct
115,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.9978447,origanum,origanum,Correct
116,origanum/Lam.O.micX400wF(885)(0)B-6.png,10,10,0.9942814,origanum,origanum,Correct
117,origanum/Lam.O.micX400wF(885)(0)B-9.png,10,10,0.9969156,origanum,origanum,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-13.png,10,10,0.99673885,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.9971603,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-44.png,10,10,0.992063,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(888)(0)E-6.png,10,10,0.7939463,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(889)(0)F-16.png,10,10,0.9971046,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.9967526,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.9970811,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-62.png,10,10,0.98308784,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-65.png,10,10,0.9958223,origanum,origanum,Correct
127,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.9940754,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3222)(0)A-5.png,13,13,0.9871508,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3222)(0)A-7.png,13,13,0.9928907,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3224)(0)C-3.png,13,13,0.99422026,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.9975399,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2189)(0)B-24.png,14,14,0.99811244,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-31.png,14,14,0.997607,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.99735427,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.99569833,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-54.png,14,14,0.99733585,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-2.png,14,14,0.9974383,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2191)(0)D-47.png,14,14,0.9976871,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.99746954,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2193)(0)F-15.png,14,14,0.99762076,salvia,salvia,Correct
142,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.9951692,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(944)(940)E-21.png,15,15,0.98249197,satureja,satureja,Correct
144,satureja/Lam.S.thyX400wF(944)(940)E-22.png,15,15,0.99501735,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-5.png,15,15,0.9930327,satureja,satureja,Correct
146,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.9913157,satureja,satureja,Correct
147,sinapis/Bra.S.albX400wF(2150)(0)A-12.png,16,16,0.9973585,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.99462247,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2151)(0)B-22.png,16,16,0.9975802,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-3.png,16,16,0.9974831,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.9965945,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.9941995,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.9966174,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-29.png,16,16,0.9844468,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-21.png,16,16,0.8709881,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.9844253,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-4.png,16,16,0.9971782,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.99750453,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.9940376,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.99671006,sinapis,sinapis,Correct
161,sinapis/IMG_3706-13.png,16,16,0.9951644,sinapis,sinapis,Correct
162,sinapis/IMG_3706-15.png,16,16,0.99706036,sinapis,sinapis,Correct
163,sinapis/IMG_3706-2.png,16,16,0.9920278,sinapis,sinapis,Correct
164,sinapis/IMG_3706-5.png,16,16,0.99695456,sinapis,sinapis,Correct
165,thymbra/Lam.T.capX400wF(1029)(0)A-25.png,17,17,0.99026346,thymbra,thymbra,Correct
166,thymbra/Lam.T.capX400wF(1032)(0)D-7.png,17,17,0.99551326,thymbra,thymbra,Correct
167,thymbra/x40 f (3)-2.png,17,17,0.9971072,thymbra,thymbra,Correct
168,thymbra/x40 f (5)-1.png,17,17,0.9953301,thymbra,thymbra,Correct
169,thymbra/x40 f (6)-6.png,17,17,0.9976463,thymbra,thymbra,Correct
170,thymbra/x40 f (7)-2.png,17,17,0.99708396,thymbra,thymbra,Correct
171,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.997024,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5318)(0)B-4.png,18,18,0.9967133,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,0.99795485,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5319)(0)C-3.png,18,18,0.9974567,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-6.png,18,18,0.9961045,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5320)(0)D-5.png,18,18,0.9977354,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5321)(0)E-4.png,18,18,0.9973959,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9982231,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.99772567,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-9.png,18,18,0.99757177,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.9975853,urginea,urginea,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.99692506,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.99607337,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.99620974,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.99792564,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4980)(0)C-15.png,19,19,0.9967618,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.9848798,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-6.png,19,19,0.99668807,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4981)(0)D-15.png,19,19,0.9978509,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.99587446,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,0.99661994,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-8.png,19,19,0.9939084,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,0.99811006,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.9886376,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,0.998178,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4983)(0)F-17.png,19,19,0.9969325,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-18.png,19,19,0.99686205,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-21.png,19,19,0.98884577,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.99449605,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.9969351,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.9906943,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.9729639,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.99402446,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-18.png,19,19,0.9976647,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-33.png,19,19,0.9970401,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.99771667,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.99761105,vitis,vitis,Correct
