,file,y_true,y_pred,confidence,true_label,predicted_label,status
31,hyptis/hyptis_01.jpg,10,10,0.9993874,hyptis,hyptis,Correct
32,hyptis/hyptis_21.jpg,10,10,0.999376,hyptis,hyptis,Correct
33,hyptis/hyptis_25.jpg,10,10,0.99948764,hyptis,hyptis,Correct
34,hyptis/hyptis_27.jpg,10,10,0.9993011,hyptis,hyptis,Correct
35,mabea/mabea_02.jpg,11,11,0.9995042,mabea,mabea,Correct
36,mabea/mabea_17.jpg,11,11,0.99908626,mabea,mabea,Correct
37,mabea/mabea_30.jpg,11,11,0.9994229,mabea,mabea,Correct
38,matayba/matayba_07.jpg,12,12,0.9997942,matayba,matayba,Correct
39,matayba/matayba_11.jpg,12,12,0.9997873,matayba,matayba,Correct
40,matayba/matayba_22.jpg,12,12,0.99651945,matayba,matayba,Correct
41,mimosa/mimosa_02.jpg,13,13,0.999788,mimosa,mimosa,Correct
42,mimosa/mimosa_28.jpg,13,13,0.99984956,mimosa,mimosa,Correct
43,mimosa/mimosa_33.jpg,13,13,0.999828,mimosa,mimosa,Correct
44,myrcia/myrcia_01.jpg,14,14,0.99956375,myrcia,myrcia,Correct
45,myrcia/myrcia_08.jpg,14,14,0.95558894,myrcia,myrcia,Correct
46,myrcia/myrcia_32.jpg,14,14,0.9994362,myrcia,myrcia,Correct
47,myrcia/myrcia_33.jpg,14,14,0.9995018,myrcia,myrcia,Correct
48,protium/protium_06.jpg,15,15,0.9997149,protium,protium,Correct
49,protium/protium_08.jpg,15,15,0.9996892,protium,protium,Correct
50,protium/protium_33.jpg,15,15,0.99950504,protium,protium,Correct
51,qualea/qualea_09.jpg,16,16,0.9992631,qualea,qualea,Correct
52,qualea/qualea_11.jpg,16,16,0.99938107,qualea,qualea,Correct
53,qualea/qualea_18.jpg,16,16,0.99918705,qualea,qualea,Correct
54,qualea/qualea_28.jpg,16,16,0.99934465,qualea,qualea,Correct
55,schinus/schinus_13.jpg,17,17,0.9995739,schinus,schinus,Correct
56,schinus/schinus_16.jpg,17,17,0.9992204,schinus,schinus,Correct
57,schinus/schinus_18.jpg,17,17,0.9996123,schinus,schinus,Correct
58,senegalia/senegalia (18).jpg,18,18,0.9995315,senegalia,senegalia,Correct
59,senegalia/senegalia (2).jpg,18,18,0.9994879,senegalia,senegalia,Correct
60,senegalia/senegalia (22).jpg,18,18,0.9995259,senegalia,senegalia,Correct
61,serjania/serjania_24.jpg,19,19,0.9996183,serjania,serjania,Correct
62,serjania/serjania_25.jpg,19,19,0.99961096,serjania,serjania,Correct
63,syagrus/syagrus_05.jpg,20,20,0.9970772,syagrus,syagrus,Correct
65,syagrus/syagrus_15.jpg,20,20,0.9996358,syagrus,syagrus,Correct
66,syagrus/syagrus_28.jpg,20,20,0.9995732,syagrus,syagrus,Correct
67,tridax/tridax_20.jpg,21,21,0.9994054,tridax,tridax,Correct
68,tridax/tridax_25.jpg,21,21,0.99937755,tridax,tridax,Correct
69,tridax/tridax_29.jpg,21,21,0.9994931,tridax,tridax,Correct
72,urochloa/urochloa (35).jpg,22,22,0.9998448,urochloa,urochloa,Correct
