,file,y_true,y_pred,confidence,true_label,predicted_label,status
137,myrtus/IMG_3737-16.png,8,8,0.9979399,myrtus,myrtus,Correct
138,myrtus/IMG_3737-49.png,8,8,0.99741334,myrtus,myrtus,Correct
139,myrtus/IMG_3737-50.png,8,8,0.99862194,myrtus,myrtus,Correct
140,myrtus/IMG_3738-103.png,8,8,0.99794966,myrtus,myrtus,Correct
141,myrtus/IMG_3738-119.png,8,8,0.9954378,myrtus,myrtus,Correct
142,myrtus/IMG_3738-136.png,8,8,0.9929247,myrtus,myrtus,Correct
143,myrtus/IMG_3738-138.png,8,8,0.9968641,myrtus,myrtus,Correct
144,myrtus/IMG_3738-140.png,8,8,0.9962134,myrtus,myrtus,Correct
145,myrtus/IMG_3738-141.png,8,8,0.9972873,myrtus,myrtus,Correct
146,myrtus/IMG_3738-57.png,8,8,0.99373794,myrtus,myrtus,Correct
147,myrtus/IMG_3738-68.png,8,8,0.9680407,myrtus,myrtus,Correct
148,myrtus/IMG_3738-88.png,8,8,0.99820423,myrtus,myrtus,Correct
149,myrtus/IMG_3741-1.png,8,8,0.99672264,myrtus,myrtus,Correct
150,myrtus/IMG_3741-19.png,8,8,0.99721354,myrtus,myrtus,Correct
151,myrtus/IMG_3741-21.png,8,8,0.99468935,myrtus,myrtus,Correct
152,myrtus/IMG_3741-52.png,8,8,0.99728405,myrtus,myrtus,Correct
153,myrtus/IMG_3741-6.png,8,8,0.9975452,myrtus,myrtus,Correct
154,myrtus/IMG_3742-15.png,8,8,0.9956682,myrtus,myrtus,Correct
155,myrtus/IMG_3742-16.png,8,8,0.99793327,myrtus,myrtus,Correct
156,myrtus/IMG_3742-19.png,8,8,0.994875,myrtus,myrtus,Correct
157,myrtus/IMG_3742-33.png,8,8,0.99522144,myrtus,myrtus,Correct
158,myrtus/IMG_3742-34.png,8,8,0.99671555,myrtus,myrtus,Correct
159,myrtus/IMG_3742-38.png,8,8,0.99549294,myrtus,myrtus,Correct
160,myrtus/IMG_3743-11.png,8,8,0.99675924,myrtus,myrtus,Correct
161,myrtus/IMG_3743-12.png,8,8,0.9958978,myrtus,myrtus,Correct
162,myrtus/IMG_3743-23.png,8,8,0.997241,myrtus,myrtus,Correct
163,myrtus/IMG_3743-31.png,8,8,0.996816,myrtus,myrtus,Correct
164,myrtus/IMG_3744-1.png,8,8,0.9957665,myrtus,myrtus,Correct
165,myrtus/IMG_3744-10.png,8,8,0.99764496,myrtus,myrtus,Correct
166,myrtus/IMG_3744-27.png,8,8,0.9958198,myrtus,myrtus,Correct
167,myrtus/IMG_3744-47.png,8,8,0.9968561,myrtus,myrtus,Correct
168,myrtus/IMG_3744-60.png,8,8,0.9974502,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.99708587,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.9863478,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,0.9929125,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.99729854,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.99794275,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.99736303,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.9968657,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.9823386,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1097)(1090)C-32.png,8,8,0.99578285,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1097)(1090)C-35.png,8,8,0.9980171,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.99791116,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,0.9979461,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,0.9961939,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.9976821,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.997282,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,0.99664587,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.99494714,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.99652314,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.9959369,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.99794656,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-17.png,9,9,0.99806565,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-20.png,9,9,0.99759454,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-37.png,9,9,0.9958996,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-46.png,9,9,0.992349,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-5.png,9,9,0.99785346,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-55.png,9,9,0.9942212,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4261)(0)A-58.png,9,9,0.99847263,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4262)(0)B-12.png,9,9,0.9983681,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4262)(0)B-13.png,9,9,0.9976756,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4262)(0)B-15.png,9,9,0.99650025,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4262)(0)B-35.png,9,9,0.9918454,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4262)(0)B-4.png,9,9,0.99340653,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-108.png,9,9,0.86364996,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-12.png,9,9,0.9977411,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-125.png,9,9,0.9982109,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-130.png,9,9,0.9984201,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-145.png,9,9,0.97630084,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-149.png,9,9,0.9958198,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-162.png,9,9,0.99767715,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-166.png,9,9,0.9976284,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-170.png,9,9,0.95077986,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-174.png,9,9,0.99697566,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-187.png,9,9,0.99816114,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-19.png,9,9,0.99702805,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.9984658,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-24.png,9,9,0.9986533,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-25.png,9,9,0.9973936,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-55.png,9,9,0.99808085,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-66.png,9,9,0.99855584,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-75.png,9,9,0.9982626,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-83.png,9,9,0.99849474,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.9978573,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-124.png,9,9,0.98660105,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-138.png,9,9,0.9980106,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.99848443,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-147.png,9,9,0.9984774,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-150.png,9,9,0.9983417,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-29.png,9,9,0.9986324,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-30.png,9,9,0.99829704,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-38.png,9,9,0.9984854,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-41.png,9,9,0.9985885,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-55.png,9,9,0.99725914,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.9975815,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.9971367,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.9985856,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.9981192,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.99826044,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.99818015,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.99839264,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.9986199,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.99328715,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-162.png,9,9,0.9977642,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-169.png,9,9,0.9973816,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.9947253,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-184.png,9,9,0.9977042,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.9957748,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,0.99757725,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.9977761,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-36.png,9,9,0.9981521,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.9975262,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,0.99847704,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.99829537,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,0.9981542,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.99881554,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.99676824,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,0.9985195,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.99653924,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.996947,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-151.png,9,9,0.9985043,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.99756205,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,0.9982338,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-74.png,9,9,0.9984041,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.99876416,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,0.9986035,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.9978567,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-18.png,9,9,0.9984004,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-23.png,9,9,0.99783653,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.99792045,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.99751604,olea,olea,Correct
268,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.996747,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(885)(0)B-8.png,10,10,0.9979208,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.99623615,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.996734,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.99570256,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.99509454,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-43.png,10,10,0.99565214,origanum,origanum,Correct
