,file,y_true,y_pred,confidence,true_label,predicted_label,status
50,castanea/Fag.C.satX400wF(792)(781)G-8.png,2,2,0.9994875,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-14.png,2,2,0.9995222,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-17.png,2,2,0.99955875,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-22.png,2,2,0.99882776,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-46.png,2,2,0.9880449,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-18.png,3,3,0.999071,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(476)(0)B-8.png,3,3,0.6617291,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(477)(0)C-2.png,3,3,0.99640536,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(478)(0)D-1.png,3,3,0.9998136,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(478)(0)D-2.png,3,3,0.9786614,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-4.png,3,3,0.9963031,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-9.png,3,3,0.9883499,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(694)(0)B-5.png,4,4,0.9994259,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(696)(0)D-1.png,4,4,0.9997563,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-13.png,5,5,0.9997067,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-19.png,5,5,0.9999026,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.99975365,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5355)(0)A-4.png,5,5,0.9998078,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5356)(0)B-17.png,5,5,0.9997812,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5356)(0)B-7.png,5,5,0.9999231,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.9996296,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.99893457,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5357)(0)C-25.png,5,5,0.9998944,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5357)(0)C-6.png,5,5,0.9998772,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.9998603,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.9997216,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5359)(0)E-1.png,5,5,0.999811,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5359)(0)E-24.png,5,5,0.99983656,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5359)(0)E-30.png,5,5,0.9997782,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.9999534,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5361)(0)G-18.png,5,5,0.9999405,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-22.png,5,5,0.9993925,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6.png,6,6,0.9984034,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12.png,6,6,0.9795243,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2.png,6,6,0.57976794,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.99981326,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.9995048,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.9995408,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4.png,6,6,0.9590838,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.9973755,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.9967803,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.9976683,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.99584717,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.9993594,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28.png,6,6,0.9769687,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12.png,6,6,0.9980057,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.9996165,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.9992555,eucalyptus,eucalyptus,Correct
103,ferula/Api.F.comX400wF(2136)(0)B-1.png,7,7,0.9995746,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.9996332,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2138)(0)D-7.png,7,7,0.9996037,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.9979621,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.999438,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-23.png,7,7,0.9992588,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-8.png,7,7,0.9991061,ferula,ferula,Correct
110,myrtus/IMG_3734-109.png,8,8,0.99930525,myrtus,myrtus,Correct
111,myrtus/IMG_3734-130.png,8,8,0.99979204,myrtus,myrtus,Correct
112,myrtus/IMG_3734-26.png,8,8,0.9980015,myrtus,myrtus,Correct
113,myrtus/IMG_3734-28.png,8,8,0.9995802,myrtus,myrtus,Correct
114,myrtus/IMG_3734-29.png,8,8,0.9995134,myrtus,myrtus,Correct
115,myrtus/IMG_3734-34.png,8,8,0.9975182,myrtus,myrtus,Correct
116,myrtus/IMG_3734-59.png,8,8,0.9991009,myrtus,myrtus,Correct
117,myrtus/IMG_3734-97.png,8,8,0.99939024,myrtus,myrtus,Correct
118,myrtus/IMG_3735-14.png,8,8,0.9995845,myrtus,myrtus,Correct
119,myrtus/IMG_3735-15.png,8,8,0.99900657,myrtus,myrtus,Correct
120,myrtus/IMG_3735-23.png,8,8,0.99958795,myrtus,myrtus,Correct
121,myrtus/IMG_3735-38.png,8,8,0.99931014,myrtus,myrtus,Correct
122,myrtus/IMG_3735-6.png,8,8,0.999418,myrtus,myrtus,Correct
123,myrtus/IMG_3736-3.png,8,8,0.9992113,myrtus,myrtus,Correct
124,myrtus/IMG_3736-4.png,8,8,0.9996276,myrtus,myrtus,Correct
125,myrtus/IMG_3736-42.png,8,8,0.9995204,myrtus,myrtus,Correct
126,myrtus/IMG_3736-43.png,8,8,0.99947125,myrtus,myrtus,Correct
127,myrtus/IMG_3736-5.png,8,8,0.99960965,myrtus,myrtus,Correct
128,myrtus/IMG_3736-61.png,8,8,0.9996847,myrtus,myrtus,Correct
129,myrtus/IMG_3736-68.png,8,8,0.9992725,myrtus,myrtus,Correct
130,myrtus/IMG_3736-73.png,8,8,0.99948907,myrtus,myrtus,Correct
131,myrtus/IMG_3736-8.png,8,8,0.9993093,myrtus,myrtus,Correct
132,myrtus/IMG_3737-2.png,8,8,0.99933654,myrtus,myrtus,Correct
133,myrtus/IMG_3737-23.png,8,8,0.9996902,myrtus,myrtus,Correct
134,myrtus/IMG_3737-30.png,8,8,0.9994935,myrtus,myrtus,Correct
135,myrtus/IMG_3737-58.png,8,8,0.99902546,myrtus,myrtus,Correct
136,myrtus/IMG_3738-113.png,8,8,0.9993838,myrtus,myrtus,Correct
137,myrtus/IMG_3738-14.png,8,8,0.9991698,myrtus,myrtus,Correct
138,myrtus/IMG_3738-17.png,8,8,0.99959105,myrtus,myrtus,Correct
139,myrtus/IMG_3738-20.png,8,8,0.9993936,myrtus,myrtus,Correct
140,myrtus/IMG_3738-24.png,8,8,0.99913687,myrtus,myrtus,Correct
141,myrtus/IMG_3738-47.png,8,8,0.99938846,myrtus,myrtus,Correct
142,myrtus/IMG_3738-67.png,8,8,0.9996574,myrtus,myrtus,Correct
143,myrtus/IMG_3738-69.png,8,8,0.9995946,myrtus,myrtus,Correct
144,myrtus/IMG_3738-70.png,8,8,0.99939513,myrtus,myrtus,Correct
145,myrtus/IMG_3738-96.png,8,8,0.99959534,myrtus,myrtus,Correct
146,myrtus/IMG_3741-16.png,8,8,0.9995005,myrtus,myrtus,Correct
147,myrtus/IMG_3741-20.png,8,8,0.9997178,myrtus,myrtus,Correct
148,myrtus/IMG_3741-3.png,8,8,0.99960905,myrtus,myrtus,Correct
149,myrtus/IMG_3741-32.png,8,8,0.99941075,myrtus,myrtus,Correct
150,myrtus/IMG_3741-56.png,8,8,0.99973553,myrtus,myrtus,Correct
151,myrtus/IMG_3741-64.png,8,8,0.9984666,myrtus,myrtus,Correct
152,myrtus/IMG_3741-70.png,8,8,0.99374974,myrtus,myrtus,Correct
153,myrtus/IMG_3742-42.png,8,8,0.9994673,myrtus,myrtus,Correct
154,myrtus/IMG_3742-51.png,8,8,0.99938214,myrtus,myrtus,Correct
155,myrtus/IMG_3742-6.png,8,8,0.99949944,myrtus,myrtus,Correct
156,myrtus/IMG_3743-2.png,8,8,0.9995295,myrtus,myrtus,Correct
157,myrtus/IMG_3743-20.png,8,8,0.9995425,myrtus,myrtus,Correct
158,myrtus/IMG_3743-25.png,8,8,0.9994998,myrtus,myrtus,Correct
159,myrtus/IMG_3743-4.png,8,8,0.9997149,myrtus,myrtus,Correct
160,myrtus/IMG_3743-5.png,8,8,0.99969566,myrtus,myrtus,Correct
161,myrtus/IMG_3743-8.png,8,8,0.99896,myrtus,myrtus,Correct
162,myrtus/IMG_3743-9.png,8,8,0.99965405,myrtus,myrtus,Correct
163,myrtus/IMG_3744-35.png,8,8,0.9993099,myrtus,myrtus,Correct
164,myrtus/IMG_3744-4.png,8,8,0.9994247,myrtus,myrtus,Correct
165,myrtus/IMG_3744-8.png,8,8,0.9993573,myrtus,myrtus,Correct
166,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.9993468,myrtus,myrtus,Correct
167,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.9993856,myrtus,myrtus,Correct
168,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.99946886,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.9991881,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.9994968,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.99950016,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.9994199,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.99822026,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.99955434,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.9976549,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.9992499,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.9994759,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.99966097,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.9990972,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.99942434,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9993067,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.99969566,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.99953973,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.99936813,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,0.99962187,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.99940264,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.9995123,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.99949026,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-15.png,9,9,0.99901783,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-23.png,9,9,0.9988586,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-35.png,9,9,0.9982779,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-36.png,9,9,0.9995401,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-40.png,9,9,0.99780697,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-42.png,9,9,0.99966574,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4261)(0)A-9.png,9,9,0.99652463,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4262)(0)B-11.png,9,9,0.9855613,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4262)(0)B-16.png,9,9,0.9995314,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4262)(0)B-21.png,9,9,0.9991466,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4262)(0)B-30.png,9,9,0.9992555,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-100.png,9,9,0.9997706,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-106.png,9,9,0.99868053,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.98152405,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-160.png,9,9,0.99945265,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-182.png,9,9,0.993834,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-184.png,9,9,0.99935895,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-191.png,9,9,0.99912566,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-26.png,9,9,0.99984646,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-31.png,9,9,0.9997211,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-63.png,9,9,0.9995566,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-7.png,9,9,0.99947256,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-88.png,9,9,0.999754,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-9.png,9,9,0.9997309,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4264)(0)D-103.png,9,9,0.99981266,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4264)(0)D-149.png,9,9,0.9991937,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.9996911,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4264)(0)D-17.png,9,9,0.99969184,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4264)(0)D-21.png,9,9,0.99958426,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4264)(0)D-33.png,9,9,0.99972945,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4264)(0)D-42.png,9,9,0.99961483,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.9997906,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-74.png,9,9,0.9997979,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-80.png,9,9,0.99963963,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-84.png,9,9,0.99959844,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,0.9997125,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.99973625,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4265)(0)E-1.png,9,9,0.9997749,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4265)(0)E-10.png,9,9,0.9998036,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.99957484,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.9995291,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.9988555,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4265)(0)E-107.png,9,9,0.99956614,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-110.png,9,9,0.99946135,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-131.png,9,9,0.99939466,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-135.png,9,9,0.6523002,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.9993587,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-151.png,9,9,0.9985857,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.9987702,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.99587655,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-181.png,9,9,0.9995901,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.99966264,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-190.png,9,9,0.9995388,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.99957436,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.99956805,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.99961096,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-54.png,9,9,0.99909854,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-77.png,9,9,0.99969006,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-85.png,9,9,0.9995005,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.9994307,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-97.png,9,9,0.9994935,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4266)(0)F-119.png,9,9,0.9996171,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.99964726,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.9993492,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.99975735,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.99943227,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.9984621,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-57.png,9,9,0.9996201,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.99924195,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.9990736,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.99950385,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-70.png,9,9,0.9993519,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.9992256,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-98.png,9,9,0.99957675,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4267)(0)G-3.png,9,9,0.98957294,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.9996197,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-40.png,9,9,0.9996339,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-5.png,9,9,0.99933845,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-58.png,9,9,0.9978969,olea,olea,Correct
268,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.9998915,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.9994318,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,0.9998988,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(885)(0)B-5.png,10,10,0.9997689,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,0.99989855,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.9998914,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.99981207,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.9998355,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.999861,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.9999,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.9997801,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.99873644,origanum,origanum,Correct
