,file,y_true,y_pred,confidence,true_label,predicted_label,status
141,myracroduon_urundeuva/myracroduon (18).jpg,41,41,0.99996686,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (20).jpg,41,41,0.99946696,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (28).jpg,41,41,0.99996793,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myrcia_guianensis/myrcia_guianensis_13.jpg,42,42,0.9999908,myrcia_guianensis,myrcia_guianensis,Correct
145,myrcia_guianensis/myrcia_guianensis_22.jpg,42,42,0.9999875,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_24.jpg,42,42,0.99979657,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_5.jpg,42,42,0.9999949,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (18).jpg,43,43,0.99997175,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (2).jpg,43,43,0.9999299,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (28).jpg,43,43,0.99992824,ochroma pyramidale,ochroma pyramidale,Correct
151,ouratea_hexasperma/ouratea (11).jpg,44,44,0.9999397,ouratea_hexasperma,ouratea_hexasperma,Correct
152,ouratea_hexasperma/ouratea (15).jpg,44,44,0.99996495,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (32).jpg,44,44,0.9999747,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (5).jpg,44,44,0.9999677,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (12).jpg,45,45,0.9999435,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (22).jpg,45,45,0.9998863,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (28).jpg,45,45,0.99991417,pachira_aquatica,pachira_aquatica,Correct
158,passiflora_gibertii/passiflora_giberti (1).jpg,46,46,0.99958366,passiflora_gibertii,passiflora_gibertii,Correct
159,passiflora_gibertii/passiflora_giberti (31).jpg,46,46,0.9999008,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (34).jpg,46,46,0.9998745,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (5).jpg,46,46,0.99970055,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (16).jpg,47,47,0.9999187,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (32).jpg,47,47,0.99961877,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (4).jpg,47,47,0.98802525,paullinia_spicata,paullinia_spicata,Correct
165,piper_aduncum/piper_aduncum (12).jpg,48,48,0.9999168,piper_aduncum,piper_aduncum,Correct
166,piper_aduncum/piper_aduncum (17).jpg,48,48,0.99994767,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (26).jpg,48,48,0.9998815,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (27).jpg,48,48,0.9994942,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (12).jpg,49,49,0.99995935,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (24).jpg,49,49,0.99991786,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (7).jpg,49,49,0.9999292,poaceae_sp,poaceae_sp,Correct
172,protium_heptaphyllum/protium_heptaphyllum (16).jpg,50,50,0.9999453,protium_heptaphyllum,protium_heptaphyllum,Correct
173,protium_heptaphyllum/protium_heptaphyllum (27).jpg,50,50,0.8576247,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (4).jpg,50,50,0.9999206,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (5).jpg,50,50,0.9635411,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (24).jpg,51,51,0.9999783,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (31).jpg,51,51,0.9999975,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (6).jpg,51,51,0.9999958,qualea_multiflora,qualea_multiflora,Correct
179,ricinus_communis/ricinus (1).jpg,52,52,0.99996495,ricinus_communis,ricinus_communis,Correct
180,ricinus_communis/ricinus (11).jpg,52,52,0.8296647,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (21).jpg,52,52,0.99992216,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (25).jpg,52,52,0.999923,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (14).jpg,53,53,0.999892,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (23).jpg,53,53,0.99998856,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (7).jpg,53,53,0.9999112,schinus_sp,schinus_sp,Correct
186,schizolobium_parahyba/guapuruvu_19.jpg,54,54,0.99998987,schizolobium_parahyba,schizolobium_parahyba,Correct
187,schizolobium_parahyba/guapuruvu_30.jpg,54,54,0.9998323,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_6.jpg,54,54,0.9277912,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_9.jpg,54,54,0.99997735,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (22).jpg,55,55,0.9999052,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (24).jpg,55,55,0.9906517,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (9).jpg,55,55,0.999894,senegalia_plumosa,senegalia_plumosa,Correct
193,serjania_erecta/serjania (12).jpg,56,56,0.99996567,serjania_erecta,serjania_erecta,Correct
194,serjania_erecta/serjania (2).jpg,56,56,0.99996436,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (20).jpg,56,56,0.9987783,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (22).jpg,56,56,0.9990226,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (20).jpg,57,57,0.99997175,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (22).jpg,57,57,0.99971694,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (25).jpg,57,57,0.99994314,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_laruotteana/serjania_laruotteana (13).jpg,58,58,0.9998503,serjania_laruotteana,serjania_laruotteana,Correct
201,serjania_laruotteana/serjania_laruotteana (22).jpg,58,58,0.9986971,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (3).jpg,58,58,0.99996674,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (32).jpg,58,58,0.9999502,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (21).jpg,59,59,0.999964,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (22).jpg,59,59,0.9999418,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (34).jpg,59,59,0.9999237,serjania_sp,serjania_sp,Correct
207,sida_cerradoensis/sida_cerradoensis (10).jpg,60,60,0.9999809,sida_cerradoensis,sida_cerradoensis,Correct
208,sida_cerradoensis/sida_cerradoensis (2).jpg,60,60,0.99998224,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (34).jpg,60,60,0.9999738,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (9).jpg,60,60,0.99993956,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (17).jpg,61,61,0.99978656,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (28).jpg,61,61,0.9998097,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (6).jpg,61,61,0.9998022,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,syagrus_romanzoffiana/syagrus_romanzoffiana (13).jpg,62,62,0.99990606,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (17).jpg,62,62,0.99980456,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (22).jpg,62,62,0.999985,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (5).jpg,62,62,0.99994946,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (14).jpg,63,63,0.9999018,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (33).jpg,63,63,0.999915,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (5).jpg,63,63,0.9999553,symplocos_nitens,symplocos_nitens,Correct
221,tabebuia_chysotricha/tabebuia_chysotricha (18).jpg,64,64,0.9999205,tabebuia_chysotricha,tabebuia_chysotricha,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (3).jpg,64,64,0.9142045,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (4).jpg,64,64,0.99997044,tabebuia_chysotricha,tabebuia_chysotricha,Correct
226,tabebuia_rosealba/tabebuia_rosealba (15).jpg,65,65,0.9985061,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (16).jpg,65,65,0.93067,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tapirira_guianensis/tapirira_guianensis_2.jpg,66,66,0.99953604,tapirira_guianensis,tapirira_guianensis,Correct
229,tapirira_guianensis/tapirira_guianensis_24.jpg,66,66,0.99990463,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_25.jpg,66,66,0.99996424,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_5.jpg,66,66,0.9999553,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (2).jpg,67,67,0.99998033,tradescantia_Pallida,tradescantia_Pallida,Correct
