,file,y_true,y_pred,confidence,true_label,predicted_label,status
147,myrcia_guianensis/myrcia_guianensis_4.jpg,42,42,0.999995,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (1).jpg,43,43,0.99967456,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (23).jpg,43,43,0.9999517,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (29).jpg,43,43,0.99985707,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (34).jpg,43,43,0.9999472,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (17).jpg,44,44,0.99997306,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (19).jpg,44,44,0.99891305,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (30).jpg,44,44,0.99992263,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (10).jpg,45,45,0.99995255,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (16).jpg,45,45,0.99982965,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (2).jpg,45,45,0.9995521,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (31).jpg,45,45,0.9999378,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (18).jpg,46,46,0.99997056,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (7).jpg,46,46,0.9995901,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (8).jpg,46,46,0.9999894,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (1).jpg,47,47,0.9999703,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (11).jpg,47,47,0.99996006,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (13).jpg,47,47,0.9970999,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (23).jpg,47,47,0.9999206,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (14).jpg,48,48,0.9998192,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (19).jpg,48,48,0.9999081,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (4).jpg,48,48,0.9999044,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (1).jpg,49,49,0.99991465,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (13).jpg,49,49,0.9999577,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (21).jpg,49,49,0.99990034,poaceae_sp,poaceae_sp,Correct
173,protium_heptaphyllum/protium_heptaphyllum (10).jpg,50,50,0.9998802,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (13).jpg,50,50,0.9999087,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (21).jpg,50,50,0.99963045,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (15).jpg,51,51,0.9999285,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (20).jpg,51,51,0.9832773,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (21).jpg,51,51,0.99995244,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (5).jpg,51,51,0.99995863,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (27).jpg,52,52,0.99968517,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (31).jpg,52,52,0.9997017,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (6).jpg,52,52,0.99979156,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (2).jpg,53,53,0.9999323,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (28).jpg,53,53,0.9999577,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (34).jpg,53,53,0.99999225,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (8).jpg,53,53,0.999951,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_18.jpg,54,54,0.99926656,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_35.jpg,54,54,0.9999505,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_4.jpg,54,54,0.99955064,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (11).jpg,55,55,0.9998673,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (23).jpg,55,55,0.9999186,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (3).jpg,55,55,0.99992335,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (33).jpg,55,55,0.9999559,senegalia_plumosa,senegalia_plumosa,Correct
194,serjania_erecta/serjania (11).jpg,56,56,0.99998605,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (30).jpg,56,56,0.99998844,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (33).jpg,56,56,0.99996936,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (16).jpg,57,57,0.9842202,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (35).jpg,57,57,0.99999,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (4).jpg,57,57,0.9999343,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (9).jpg,57,57,0.99998534,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (11).jpg,58,58,0.7924295,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (17).jpg,58,58,0.997673,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (31).jpg,58,58,0.9998234,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (16).jpg,59,59,0.99999857,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (18).jpg,59,59,0.9999926,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (27).jpg,59,59,0.9999958,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (32).jpg,59,59,0.99999666,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (11).jpg,60,60,0.99983346,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (15).jpg,60,60,0.99993026,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (5).jpg,60,60,0.9998565,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (10).jpg,61,61,0.99997973,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (12).jpg,61,61,0.99997425,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (16).jpg,61,61,0.9999635,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (20).jpg,61,61,0.9999604,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (2).jpg,62,62,0.99993205,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (27).jpg,62,62,0.99969745,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (32).jpg,62,62,0.99963367,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (10).jpg,63,63,0.9997148,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (17).jpg,63,63,0.99981827,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (23).jpg,63,63,0.9997017,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (27).jpg,63,63,0.99987805,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (17).jpg,64,64,0.6960482,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (25).jpg,64,64,0.99984884,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (29).jpg,64,64,0.99985147,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (19).jpg,65,65,0.9999038,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (33).jpg,65,65,0.9999161,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (34).jpg,65,65,0.9999546,tabebuia_rosealba,tabebuia_rosealba,Correct
229,tapirira_guianensis/tapirira_guianensis_14.jpg,66,66,0.9996038,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_27.jpg,66,66,0.99999094,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_9.jpg,66,66,0.969687,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (1).jpg,67,67,0.99996555,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (15).jpg,67,67,0.99995184,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (26).jpg,67,67,0.9996252,tradescantia_Pallida,tradescantia_Pallida,Correct
