,file,y_true,y_pred,confidence,true_label,predicted_label,status
22,bacopa_australis/bacopa_australis (24).jpg,6,6,0.9864036,bacopa_australis,bacopa_australis,Correct
23,bacopa_australis/bacopa_australis (28).jpg,6,6,0.9999753,bacopa_australis,bacopa_australis,Correct
25,brugmansia_suaveolens/beladona (16).jpg,7,7,0.9999857,brugmansia_suaveolens,brugmansia_suaveolens,Correct
26,brugmansia_suaveolens/beladona (26).jpg,7,7,0.99998,brugmansia_suaveolens,brugmansia_suaveolens,Correct
27,brugmansia_suaveolens/beladona (35).jpg,7,7,0.9999728,brugmansia_suaveolens,brugmansia_suaveolens,Correct
28,caesalpinia_peltophoroides/caesalpinia_peltophoroides (13).jpg,8,8,0.99999905,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
29,caesalpinia_peltophoroides/caesalpinia_peltophoroides (20).jpg,8,8,0.99999666,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
30,caesalpinia_peltophoroides/caesalpinia_peltophoroides (30).jpg,8,8,0.9999982,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
31,caesalpinia_peltophoroides/caesalpinia_peltophoroides (35).jpg,8,8,0.999998,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
32,caryocar_brasiliensis/caryocar_brasiliensis (11).jpg,9,9,0.99996805,caryocar_brasiliensis,caryocar_brasiliensis,Correct
33,caryocar_brasiliensis/caryocar_brasiliensis (12).jpg,9,9,0.9999919,caryocar_brasiliensis,caryocar_brasiliensis,Correct
34,caryocar_brasiliensis/caryocar_brasiliensis (4).jpg,9,9,0.99998343,caryocar_brasiliensis,caryocar_brasiliensis,Correct
35,cecropia_pachystachya/cecropia_pachystachya (1).jpg,10,10,0.99999964,cecropia_pachystachya,cecropia_pachystachya,Correct
36,cecropia_pachystachya/cecropia_pachystachya (2).jpg,10,10,0.99999523,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (28).jpg,10,10,0.9999888,cecropia_pachystachya,cecropia_pachystachya,Correct
38,cecropia_pachystachya/cecropia_pachystachya (34).jpg,10,10,0.5081677,cecropia_pachystachya,cecropia_pachystachya,Correct
39,ceiba_speciosa/ceiba (30).jpg,11,11,0.9999224,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (6).jpg,11,11,0.99999356,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (9).jpg,11,11,0.99999285,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (10).jpg,12,12,0.9999962,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (13).jpg,12,12,0.99999917,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (18).jpg,12,12,0.9999999,chromolaena_laevigata,chromolaena_laevigata,Correct
45,chromolaena_laevigata/chromolaena_laevigata (9).jpg,12,12,0.9999999,chromolaena_laevigata,chromolaena_laevigata,Correct
46,cissus_campestris/cissus_campestris (13).jpg,13,13,0.9999894,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (26).jpg,13,13,0.99999595,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (30).jpg,13,13,0.9999945,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (15).jpg,14,14,0.99999774,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (18).jpg,14,14,0.9999981,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (29).jpg,14,14,0.9999771,cissus_spinosa,cissus_spinosa,Correct
52,cissus_spinosa/cissus_spinosa (32).jpg,14,14,0.9999964,cissus_spinosa,cissus_spinosa,Correct
53,combretum_discolor/combretum_discolou (14).jpg,15,15,0.99995315,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (25).jpg,15,15,0.99997234,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (35).jpg,15,15,0.999987,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (20).jpg,16,16,0.9992711,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (23).jpg,16,16,0.9999858,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (29).jpg,16,16,0.99999416,cordia_trichotoma,cordia_trichotoma,Correct
59,cordia_trichotoma/cordia_trichotoma (34).jpg,16,16,0.999767,cordia_trichotoma,cordia_trichotoma,Correct
60,cosmos_caudatus/cosmos (1).jpg,17,17,0.9999782,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (29).jpg,17,17,0.99998116,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (5).jpg,17,17,0.99997544,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_21.jpg,18,18,0.99992263,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_22.jpg,18,18,0.9998789,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_30.jpg,18,18,0.99990404,croton_urucurana,croton_urucurana,Correct
66,croton_urucurana/croton_7.jpg,18,18,0.99999106,croton_urucurana,croton_urucurana,Correct
67,dianella_tasmanica/dianella_ (27).jpg,19,19,0.9999839,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (28).jpg,19,19,0.99997616,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (3).jpg,19,19,0.99983764,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (29).jpg,20,20,0.9999896,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (3).jpg,20,20,0.9999703,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (34).jpg,20,20,0.99938536,dipteryx_alata,dipteryx_alata,Correct
73,dipteryx_alata/dipteryx_alata (8).jpg,20,20,0.9999589,dipteryx_alata,dipteryx_alata,Correct
74,doliocarpus_dentatus/dolicarpus (10).jpg,21,21,0.9999994,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (22).jpg,21,21,0.99999213,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (4).jpg,21,21,0.99999774,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (10).jpg,22,22,0.9999552,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (14).jpg,22,22,0.9999678,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (29).jpg,22,22,0.99989116,erythrina_mulungu,erythrina_mulungu,Correct
80,erythrina_mulungu/erythrina (7).jpg,22,22,0.9999862,erythrina_mulungu,erythrina_mulungu,Correct
81,eucalyptus_sp/eucalyptus_sp (18).jpg,23,23,0.99998534,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (4).jpg,23,23,0.99996734,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (9).jpg,23,23,0.9999949,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (3).jpg,24,24,0.9999651,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (30).jpg,24,24,0.9999881,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (35).jpg,24,24,0.9999782,faramea_sp,faramea_sp,Correct
87,faramea_sp/faramea_sp (6).jpg,24,24,0.9999956,faramea_sp,faramea_sp,Correct
88,genipa_auniricana/genipa_auniricana (21).jpg,25,25,0.99998915,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (23).jpg,25,25,0.9999212,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (5).jpg,25,25,0.9990932,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_7.jpg,26,26,0.99991214,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (14).jpg,27,27,0.99999785,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (22).jpg,27,27,0.9999757,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (24).jpg,27,27,0.99947625,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,guazuma_ulmifolia/guazuma_ulmifolia (33).jpg,27,27,0.9999976,guazuma_ulmifolia,guazuma_ulmifolia,Correct
96,hortia_oreadica/hortia (17).jpg,28,28,0.99999225,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (3).jpg,28,28,0.99994683,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (8).jpg,28,28,0.99999166,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (11).jpg,29,29,0.99998474,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (20).jpg,29,29,0.9999889,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (34).jpg,29,29,0.99998033,hyptis_sp,hyptis_sp,Correct
102,hyptis_sp/hyptis_sp (9).jpg,29,29,0.9999918,hyptis_sp,hyptis_sp,Correct
103,ligustrum_lucidum/ligustrum_lucidum (13).jpg,30,30,0.9999682,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (21).jpg,30,30,0.9999883,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (22).jpg,30,30,0.9999908,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (11).jpg,31,31,0.99998593,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (18).jpg,31,31,0.9999819,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (25).jpg,31,31,0.999979,luehea_divaricata,luehea_divaricata,Correct
109,luehea_divaricata/luehea (4).jpg,31,31,0.99982196,luehea_divaricata,luehea_divaricata,Correct
110,mabea_fistulifera/mabea_fistulifera (11).jpg,32,32,0.9999987,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (26).jpg,32,32,0.99999857,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (28).jpg,32,32,0.99999845,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (11).jpg,33,33,0.99998975,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (15).jpg,33,33,0.9999932,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (16).jpg,33,33,0.99998474,machaerium_aculeatum,machaerium_aculeatum,Correct
116,machaerium_aculeatum/machaerium (30).jpg,33,33,0.99998677,machaerium_aculeatum,machaerium_aculeatum,Correct
117,magnolia_champaca/magnolia (13).jpg,34,34,0.9998485,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (25).jpg,34,34,0.97963893,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (33).jpg,34,34,0.99997044,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (29).jpg,35,35,0.9999324,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (35).jpg,35,35,0.99997115,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (5).jpg,35,35,0.99991333,manihot_esculenta,manihot_esculenta,Correct
123,manihot_esculenta/manihot (6).jpg,35,35,0.9999671,manihot_esculenta,manihot_esculenta,Correct
124,matayba_guianensis/matayba_guianensis (10).jpg,36,36,0.9999088,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (2).jpg,36,36,0.9996253,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (30).jpg,36,36,0.9999776,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (1).jpg,37,37,0.9999224,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (2).jpg,37,37,0.999997,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (23).jpg,37,37,0.99997544,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mauritia_flexuosa/mauritia (33).jpg,37,37,0.9999945,mauritia_flexuosa,mauritia_flexuosa,Correct
131,mimosa_ditans/mimosa_ditans (12).jpg,38,38,0.99997723,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (16).jpg,38,38,0.9999553,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (18).jpg,38,38,0.999987,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (10).jpg,39,39,0.99998975,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (21).jpg,39,39,0.99996674,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (25).jpg,39,39,0.99998987,mimosa_pigra,mimosa_pigra,Correct
137,mimosa_pigra/mimosa_pigra (34).jpg,39,39,0.99999225,mimosa_pigra,mimosa_pigra,Correct
138,mitostemma_brevifilis/mitostemma (18).jpg,40,40,0.999984,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (33).jpg,40,40,0.9999882,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (35).jpg,40,40,0.9999893,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (11).jpg,41,41,0.9999496,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (15).jpg,41,41,0.99986434,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (17).jpg,41,41,0.9994925,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myracroduon_urundeuva/myracroduon (23).jpg,41,41,0.9996935,myracroduon_urundeuva,myracroduon_urundeuva,Correct
145,myrcia_guianensis/myrcia_guianensis_19.jpg,42,42,0.99999475,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_27.jpg,42,42,1.0,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_31.jpg,42,42,0.99999964,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (12).jpg,43,43,0.9999995,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (20).jpg,43,43,0.99999964,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (22).jpg,43,43,0.99999964,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (35).jpg,43,43,0.9999988,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (18).jpg,44,44,0.9999888,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (26).jpg,44,44,0.9999865,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (4).jpg,44,44,0.9999757,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (14).jpg,45,45,0.99999917,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (15).jpg,45,45,0.9999993,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (25).jpg,45,45,0.9999571,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (27).jpg,45,45,0.9999987,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (20).jpg,46,46,0.99999523,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (33).jpg,46,46,0.9999896,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (6).jpg,46,46,0.9999913,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (10).jpg,47,47,0.9999975,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (17).jpg,47,47,0.9997831,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (3).jpg,47,47,0.9999958,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (30).jpg,47,47,0.99999523,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (23).jpg,48,48,0.9998951,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (25).jpg,48,48,0.9999807,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (6).jpg,48,48,0.9999875,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (15).jpg,49,49,0.9999912,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (22).jpg,49,49,0.99999154,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (3).jpg,49,49,0.9890793,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (9).jpg,49,49,0.99999726,poaceae_sp,poaceae_sp,Correct
173,protium_heptaphyllum/protium_heptaphyllum (17).jpg,50,50,0.99998057,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (28).jpg,50,50,0.9999881,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (3).jpg,50,50,0.9999926,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (19).jpg,51,51,0.9999907,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (22).jpg,51,51,0.9997801,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (29).jpg,51,51,0.999496,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (8).jpg,51,51,0.9999082,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (18).jpg,52,52,0.99999523,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (28).jpg,52,52,0.9999943,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (33).jpg,52,52,0.9999764,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (1).jpg,53,53,0.9996111,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (17).jpg,53,53,0.9991673,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (20).jpg,53,53,0.9999436,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (4).jpg,53,53,0.99833184,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_23.jpg,54,54,0.99999547,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_27.jpg,54,54,0.9999976,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_28.jpg,54,54,0.99999714,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (18).jpg,55,55,0.9999863,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (28).jpg,55,55,0.999977,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (29).jpg,55,55,0.99999154,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (34).jpg,55,55,0.9999722,senegalia_plumosa,senegalia_plumosa,Correct
195,serjania_erecta/serjania (17).jpg,56,56,0.9999672,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (31).jpg,56,56,0.9997224,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (10).jpg,57,57,0.9999821,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (18).jpg,57,57,0.99986494,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (3).jpg,57,57,0.999997,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (8).jpg,57,57,0.9999975,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (24).jpg,58,58,0.9999906,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (33).jpg,58,58,0.9998185,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (9).jpg,58,58,0.9960234,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (10).jpg,59,59,0.9999852,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (14).jpg,59,59,0.99998534,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (26).jpg,59,59,0.99986684,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (8).jpg,59,59,0.9996569,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (1).jpg,60,60,0.9999604,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (17).jpg,60,60,0.999985,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (32).jpg,60,60,0.99995744,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (11).jpg,61,61,0.99999166,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (18).jpg,61,61,0.9999945,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (22).jpg,61,61,0.9999951,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (27).jpg,61,61,0.999998,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (1).jpg,62,62,0.9998617,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (11).jpg,62,62,0.99964213,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (15).jpg,62,62,0.9902998,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (13).jpg,63,63,0.9999981,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (20).jpg,63,63,0.9999969,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (30).jpg,63,63,0.9999802,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (34).jpg,63,63,0.99999297,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (19).jpg,64,64,0.98073477,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (28).jpg,64,64,0.99924207,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (6).jpg,64,64,0.99921715,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (1).jpg,65,65,0.95434797,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (14).jpg,65,65,0.99578637,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (2).jpg,65,65,0.9999788,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tabebuia_rosealba/tabebuia_rosealba (23).jpg,65,65,0.7834461,tabebuia_rosealba,tabebuia_rosealba,Correct
229,tapirira_guianensis/tapirira_guianensis_20.jpg,66,66,0.94318295,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_22.jpg,66,66,0.6746039,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_6.jpg,66,66,0.9995278,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (14).jpg,67,67,0.99999416,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (24).jpg,67,67,0.999974,tradescantia_Pallida,tradescantia_Pallida,Correct
