,file,y_true,y_pred,confidence,true_label,predicted_label,status
36,cecropia_pachystachya/cecropia_pachystachya (22).jpg,10,10,0.9995085,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (26).jpg,10,10,0.99928147,cecropia_pachystachya,cecropia_pachystachya,Correct
38,ceiba_speciosa/ceiba (1).jpg,11,11,0.9996722,ceiba_speciosa,ceiba_speciosa,Correct
39,ceiba_speciosa/ceiba (18).jpg,11,11,0.99895513,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (19).jpg,11,11,0.99916863,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (20).jpg,11,11,0.99761045,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (21).jpg,12,12,0.9998758,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (3).jpg,12,12,0.9998424,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (35).jpg,12,12,0.9998617,chromolaena_laevigata,chromolaena_laevigata,Correct
45,cissus_campestris/cissus_campestris (10).jpg,13,13,0.9768986,cissus_campestris,cissus_campestris,Correct
46,cissus_campestris/cissus_campestris (12).jpg,13,13,0.9993519,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (15).jpg,13,13,0.9995053,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (18).jpg,13,13,0.997897,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (12).jpg,14,14,0.99856013,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (2).jpg,14,14,0.9991819,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (8).jpg,14,14,0.99936885,cissus_spinosa,cissus_spinosa,Correct
52,combretum_discolor/combretum_discolou (12).jpg,15,15,0.9985025,combretum_discolor,combretum_discolor,Correct
53,combretum_discolor/combretum_discolou (17).jpg,15,15,0.99960655,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (23).jpg,15,15,0.99871266,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (24).jpg,15,15,0.9993092,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (1).jpg,16,16,0.9988809,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (24).jpg,16,16,0.99922216,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (5).jpg,16,16,0.99945,cordia_trichotoma,cordia_trichotoma,Correct
59,cosmos_caudatus/cosmos (21).jpg,17,17,0.99881625,cosmos_caudatus,cosmos_caudatus,Correct
60,cosmos_caudatus/cosmos (31).jpg,17,17,0.99881494,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (35).jpg,17,17,0.99899036,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (7).jpg,17,17,0.998478,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_25.jpg,18,18,0.9993729,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_8.jpg,18,18,0.9997117,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_urucurana.jpg,18,18,0.99794906,croton_urucurana,croton_urucurana,Correct
66,dianella_tasmanica/dianella_ (1).jpg,19,19,0.99968123,dianella_tasmanica,dianella_tasmanica,Correct
67,dianella_tasmanica/dianella_ (10).jpg,19,19,0.999516,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (12).jpg,19,19,0.9996728,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (29).jpg,19,19,0.9997875,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (18).jpg,20,20,0.9982212,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (32).jpg,20,20,0.9976399,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (33).jpg,20,20,0.99612397,dipteryx_alata,dipteryx_alata,Correct
73,doliocarpus_dentatus/dolicarpus (13).jpg,21,21,0.9988538,doliocarpus_dentatus,doliocarpus_dentatus,Correct
74,doliocarpus_dentatus/dolicarpus (19).jpg,21,21,0.9973022,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (34).jpg,21,21,0.9992804,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (5).jpg,21,21,0.9993736,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (20).jpg,22,22,0.999566,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (21).jpg,22,22,0.9908585,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (33).jpg,22,22,0.99924743,erythrina_mulungu,erythrina_mulungu,Correct
80,eucalyptus_sp/eucalyptus_sp (26).jpg,23,23,0.99873024,eucalyptus_sp,eucalyptus_sp,Correct
81,eucalyptus_sp/eucalyptus_sp (3).jpg,23,23,0.9994708,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (35).jpg,23,23,0.9962484,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (20).jpg,24,24,0.9998313,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (24).jpg,24,24,0.9998265,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (25).jpg,24,24,0.9998165,faramea_sp,faramea_sp,Correct
88,genipa_auniricana/genipa_auniricana (22).jpg,25,25,0.9990693,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (25).jpg,25,25,0.9993481,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (26).jpg,25,25,0.9993368,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_1.jpg,26,26,0.9985965,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (18).jpg,27,27,0.99867576,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (3).jpg,27,27,0.9987257,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (9).jpg,27,27,0.99845064,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,hortia_oreadica/hortia (10).jpg,28,28,0.99946564,hortia_oreadica,hortia_oreadica,Correct
96,hortia_oreadica/hortia (20).jpg,28,28,0.99943274,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (25).jpg,28,28,0.99813664,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (31).jpg,28,28,0.99925023,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (17).jpg,29,29,0.999579,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (23).jpg,29,29,0.9990928,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (35).jpg,29,29,0.99985194,hyptis_sp,hyptis_sp,Correct
102,ligustrum_lucidum/ligustrum_lucidum (23).jpg,30,30,0.99953187,ligustrum_lucidum,ligustrum_lucidum,Correct
103,ligustrum_lucidum/ligustrum_lucidum (26).jpg,30,30,0.99111474,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (3).jpg,30,30,0.9994043,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (30).jpg,30,30,0.9996294,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (27).jpg,31,31,0.9825575,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (30).jpg,31,31,0.97786736,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (35).jpg,31,31,0.99867225,luehea_divaricata,luehea_divaricata,Correct
109,mabea_fistulifera/mabea_fistulifera (16).jpg,32,32,0.9973103,mabea_fistulifera,mabea_fistulifera,Correct
110,mabea_fistulifera/mabea_fistulifera (22).jpg,32,32,0.99945325,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (25).jpg,32,32,0.999315,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (7).jpg,32,32,0.99952245,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (10).jpg,33,33,0.99930716,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (17).jpg,33,33,0.9993808,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (4).jpg,33,33,0.9994997,machaerium_aculeatum,machaerium_aculeatum,Correct
116,magnolia_champaca/magnolia (16).jpg,34,34,0.9994055,magnolia_champaca,magnolia_champaca,Correct
117,magnolia_champaca/magnolia (21).jpg,34,34,0.9987921,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (4).jpg,34,34,0.9995789,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (6).jpg,34,34,0.9521779,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (17).jpg,35,35,0.99900454,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (25).jpg,35,35,0.9986634,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (31).jpg,35,35,0.9986498,manihot_esculenta,manihot_esculenta,Correct
123,matayba_guianensis/matayba_guianensis (11).jpg,36,36,0.9995504,matayba_guianensis,matayba_guianensis,Correct
124,matayba_guianensis/matayba_guianensis (15).jpg,36,36,0.9996631,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (28).jpg,36,36,0.9997706,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (31).jpg,36,36,0.99984264,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (19).jpg,37,37,0.99952257,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (32).jpg,37,37,0.9997758,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (9).jpg,37,37,0.99977845,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mimosa_ditans/mimosa_ditans (2).jpg,38,38,0.9996989,mimosa_ditans,mimosa_ditans,Correct
131,mimosa_ditans/mimosa_ditans (25).jpg,38,38,0.9997745,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (33).jpg,38,38,0.9995834,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (9).jpg,38,38,0.99975747,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (14).jpg,39,39,0.99777514,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (16).jpg,39,39,0.9967926,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (22).jpg,39,39,0.9996772,mimosa_pigra,mimosa_pigra,Correct
137,mitostemma_brevifilis/mitostemma (16).jpg,40,40,0.99925166,mitostemma_brevifilis,mitostemma_brevifilis,Correct
138,mitostemma_brevifilis/mitostemma (22).jpg,40,40,0.99860424,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (27).jpg,40,40,0.99955064,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (5).jpg,40,40,0.9985813,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (26).jpg,41,41,0.9986376,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (32).jpg,41,41,0.9939261,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (9).jpg,41,41,0.9990883,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myrcia_guianensis/myrcia_guianensis_12.jpg,42,42,0.9993856,myrcia_guianensis,myrcia_guianensis,Correct
145,myrcia_guianensis/myrcia_guianensis_3.jpg,42,42,0.9996848,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_30.jpg,42,42,0.99962974,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_8.jpg,42,42,0.9997117,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (17).jpg,43,43,0.99902356,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (30).jpg,43,43,0.9973916,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (9).jpg,43,43,0.9978258,ochroma pyramidale,ochroma pyramidale,Correct
151,ouratea_hexasperma/ouratea (14).jpg,44,44,0.99969566,ouratea_hexasperma,ouratea_hexasperma,Correct
152,ouratea_hexasperma/ouratea (31).jpg,44,44,0.99949586,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (35).jpg,44,44,0.9996804,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (7).jpg,44,44,0.9994149,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (26).jpg,45,45,0.99968266,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (33).jpg,45,45,0.9998348,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (8).jpg,45,45,0.99976283,pachira_aquatica,pachira_aquatica,Correct
158,passiflora_gibertii/passiflora_giberti (15).jpg,46,46,0.99977237,passiflora_gibertii,passiflora_gibertii,Correct
159,passiflora_gibertii/passiflora_giberti (25).jpg,46,46,0.9988544,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (28).jpg,46,46,0.9996524,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (29).jpg,46,46,0.9996716,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (29).jpg,47,47,0.9982926,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (33).jpg,47,47,0.99916124,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (34).jpg,47,47,0.99918693,paullinia_spicata,paullinia_spicata,Correct
165,piper_aduncum/piper_aduncum (11).jpg,48,48,0.9991491,piper_aduncum,piper_aduncum,Correct
166,piper_aduncum/piper_aduncum (24).jpg,48,48,0.9992834,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (35).jpg,48,48,0.9992254,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (7).jpg,48,48,0.9987984,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (18).jpg,49,49,0.99970716,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (27).jpg,49,49,0.9995394,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (6).jpg,49,49,0.9997106,poaceae_sp,poaceae_sp,Correct
172,protium_heptaphyllum/protium_heptaphyllum (14).jpg,50,50,0.8667193,protium_heptaphyllum,protium_heptaphyllum,Correct
173,protium_heptaphyllum/protium_heptaphyllum (22).jpg,50,50,0.99959356,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (34).jpg,50,50,0.9994703,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (8).jpg,50,50,0.99932766,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (11).jpg,51,51,0.99790716,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (32).jpg,51,51,0.9882238,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (9).jpg,51,51,0.9944872,qualea_multiflora,qualea_multiflora,Correct
179,ricinus_communis/ricinus (2).jpg,52,52,0.99706775,ricinus_communis,ricinus_communis,Correct
180,ricinus_communis/ricinus (24).jpg,52,52,0.9972459,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (3).jpg,52,52,0.9969087,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (35).jpg,52,52,0.9972692,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (10).jpg,53,53,0.99934083,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (18).jpg,53,53,0.99902904,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (9).jpg,53,53,0.99905854,schinus_sp,schinus_sp,Correct
186,schizolobium_parahyba/guapuruvu_17.jpg,54,54,0.9994917,schizolobium_parahyba,schizolobium_parahyba,Correct
187,schizolobium_parahyba/guapuruvu_20.jpg,54,54,0.99989796,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_25.jpg,54,54,0.9997079,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_31.jpg,54,54,0.9998876,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (20).jpg,55,55,0.9992079,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (25).jpg,55,55,0.99940026,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (30).jpg,55,55,0.9991731,senegalia_plumosa,senegalia_plumosa,Correct
193,serjania_erecta/serjania (1).jpg,56,56,0.9966826,serjania_erecta,serjania_erecta,Correct
194,serjania_erecta/serjania (13).jpg,56,56,0.9974578,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (19).jpg,56,56,0.99869186,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (32).jpg,56,56,0.9983005,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (11).jpg,57,57,0.9775637,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (12).jpg,57,57,0.99887437,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (21).jpg,57,57,0.9991936,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_laruotteana/serjania_laruotteana (12).jpg,58,58,0.9997327,serjania_laruotteana,serjania_laruotteana,Correct
201,serjania_laruotteana/serjania_laruotteana (16).jpg,58,58,0.9973779,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (25).jpg,58,58,0.98951614,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (4).jpg,58,58,0.99979275,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (1).jpg,59,59,0.9994636,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (15).jpg,59,59,0.99967957,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (24).jpg,59,59,0.9992933,serjania_sp,serjania_sp,Correct
207,sida_cerradoensis/sida_cerradoensis (14).jpg,60,60,0.99958843,sida_cerradoensis,sida_cerradoensis,Correct
208,sida_cerradoensis/sida_cerradoensis (29).jpg,60,60,0.9991948,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (3).jpg,60,60,0.9994273,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (30).jpg,60,60,0.9979899,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (21).jpg,61,61,0.9994048,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (29).jpg,61,61,0.9995012,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (31).jpg,61,61,0.99951065,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,syagrus_romanzoffiana/syagrus_romanzoffiana (18).jpg,62,62,0.9988117,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (25).jpg,62,62,0.9985305,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (35).jpg,62,62,0.45999995,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (8).jpg,62,62,0.9971132,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (19).jpg,63,63,0.9997367,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (24).jpg,63,63,0.99946254,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (25).jpg,63,63,0.99954116,symplocos_nitens,symplocos_nitens,Correct
221,tabebuia_chysotricha/tabebuia_chysotricha (12).jpg,64,64,0.9987269,tabebuia_chysotricha,tabebuia_chysotricha,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (20).jpg,64,64,0.96726024,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (31).jpg,64,64,0.7226889,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (34).jpg,64,64,0.91782165,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (10).jpg,65,65,0.96264875,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (13).jpg,65,65,0.99914825,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (4).jpg,65,65,0.87587535,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tapirira_guianensis/tapirira_guianensis_13.jpg,66,66,0.99959105,tapirira_guianensis,tapirira_guianensis,Correct
229,tapirira_guianensis/tapirira_guianensis_18.jpg,66,66,0.9996555,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_28.jpg,66,66,0.9994512,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_4.jpg,66,66,0.99830866,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (18).jpg,67,67,0.99951327,tradescantia_Pallida,tradescantia_Pallida,Correct
