,file,y_true,y_pred,confidence,true_label,predicted_label,status
42,chromolaena_laevigata/chromolaena_laevigata (20).jpg,12,12,0.9993443,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (25).jpg,12,12,0.9993395,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (30).jpg,12,12,0.9993812,chromolaena_laevigata,chromolaena_laevigata,Correct
45,cissus_campestris/cissus_campestris (22).jpg,13,13,0.99903417,cissus_campestris,cissus_campestris,Correct
46,cissus_campestris/cissus_campestris (29).jpg,13,13,0.99935657,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (3).jpg,13,13,0.99928844,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (8).jpg,13,13,0.9991762,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (11).jpg,14,14,0.9997662,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (26).jpg,14,14,0.99914885,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (28).jpg,14,14,0.9992199,cissus_spinosa,cissus_spinosa,Correct
52,combretum_discolor/combretum_discolou (21).jpg,15,15,0.99931383,combretum_discolor,combretum_discolor,Correct
53,combretum_discolor/combretum_discolou (27).jpg,15,15,0.99956137,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (28).jpg,15,15,0.99960476,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (5).jpg,15,15,0.99947315,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (10).jpg,16,16,0.99941313,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (22).jpg,16,16,0.9993718,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (31).jpg,16,16,0.99485815,cordia_trichotoma,cordia_trichotoma,Correct
59,cosmos_caudatus/cosmos (10).jpg,17,17,0.9997174,cosmos_caudatus,cosmos_caudatus,Correct
60,cosmos_caudatus/cosmos (15).jpg,17,17,0.9995333,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (26).jpg,17,17,0.99937207,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (32).jpg,17,17,0.99951196,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_11.jpg,18,18,0.99960655,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_16.jpg,18,18,0.99962306,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_34.jpg,18,18,0.99976605,croton_urucurana,croton_urucurana,Correct
66,dianella_tasmanica/dianella_ (13).jpg,19,19,0.99399513,dianella_tasmanica,dianella_tasmanica,Correct
67,dianella_tasmanica/dianella_ (23).jpg,19,19,0.9931427,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (4).jpg,19,19,0.99033874,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (9).jpg,19,19,0.9970156,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (13).jpg,20,20,0.99901605,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (25).jpg,20,20,0.9995524,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (26).jpg,20,20,0.99924076,dipteryx_alata,dipteryx_alata,Correct
74,doliocarpus_dentatus/dolicarpus (14).jpg,21,21,0.9990107,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (15).jpg,21,21,0.9982399,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (7).jpg,21,21,0.99862254,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (16).jpg,22,22,0.9981857,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (26).jpg,22,22,0.9996055,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (5).jpg,22,22,0.9995877,erythrina_mulungu,erythrina_mulungu,Correct
80,eucalyptus_sp/eucalyptus_sp (17).jpg,23,23,0.99888533,eucalyptus_sp,eucalyptus_sp,Correct
81,eucalyptus_sp/eucalyptus_sp (24).jpg,23,23,0.99902904,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (28).jpg,23,23,0.9985753,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (7).jpg,23,23,0.9993518,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (10).jpg,24,24,0.99919134,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (23).jpg,24,24,0.9992725,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (5).jpg,24,24,0.99674726,faramea_sp,faramea_sp,Correct
87,genipa_auniricana/genipa_auniricana (13).jpg,25,25,0.9965406,genipa_auniricana,genipa_auniricana,Correct
88,genipa_auniricana/genipa_auniricana (15).jpg,25,25,0.9965894,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (2).jpg,25,25,0.99743193,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_10.jpg,26,26,0.9998062,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (16).jpg,27,27,0.9969567,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (19).jpg,27,27,0.9950748,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (29).jpg,27,27,0.99755234,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,hortia_oreadica/hortia (26).jpg,28,28,0.9995401,hortia_oreadica,hortia_oreadica,Correct
96,hortia_oreadica/hortia (35).jpg,28,28,0.99954945,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (6).jpg,28,28,0.99934036,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (9).jpg,28,28,0.9992793,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (2).jpg,29,29,0.9998288,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (5).jpg,29,29,0.9998567,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (7).jpg,29,29,0.9998648,hyptis_sp,hyptis_sp,Correct
102,ligustrum_lucidum/ligustrum_lucidum (12).jpg,30,30,0.99935645,ligustrum_lucidum,ligustrum_lucidum,Correct
103,ligustrum_lucidum/ligustrum_lucidum (14).jpg,30,30,0.99762744,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (25).jpg,30,30,0.99927455,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (33).jpg,30,30,0.999371,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (19).jpg,31,31,0.9997391,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (3).jpg,31,31,0.9994037,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (34).jpg,31,31,0.99901474,luehea_divaricata,luehea_divaricata,Correct
109,mabea_fistulifera/mabea_fistulifera (23).jpg,32,32,0.99914646,mabea_fistulifera,mabea_fistulifera,Correct
110,mabea_fistulifera/mabea_fistulifera (3).jpg,32,32,0.9992549,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (32).jpg,32,32,0.9993148,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (8).jpg,32,32,0.99925977,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (27).jpg,33,33,0.99862075,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (32).jpg,33,33,0.9986909,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (8).jpg,33,33,0.99862075,machaerium_aculeatum,machaerium_aculeatum,Correct
116,magnolia_champaca/magnolia (14).jpg,34,34,0.9968989,magnolia_champaca,magnolia_champaca,Correct
117,magnolia_champaca/magnolia (19).jpg,34,34,0.9972019,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (22).jpg,34,34,0.99536395,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (31).jpg,34,34,0.9994305,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (22).jpg,35,35,0.99745053,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (28).jpg,35,35,0.9966498,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (9).jpg,35,35,0.9985399,manihot_esculenta,manihot_esculenta,Correct
123,matayba_guianensis/matayba_guianensis (12).jpg,36,36,0.99949384,matayba_guianensis,matayba_guianensis,Correct
124,matayba_guianensis/matayba_guianensis (23).jpg,36,36,0.99794704,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (34).jpg,36,36,0.9962365,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (20).jpg,37,37,0.9996388,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (31).jpg,37,37,0.99971503,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (8).jpg,37,37,0.99976057,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mimosa_ditans/mimosa_ditans (3).jpg,38,38,0.9994598,mimosa_ditans,mimosa_ditans,Correct
131,mimosa_ditans/mimosa_ditans (32).jpg,38,38,0.5405871,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (6).jpg,38,38,0.99940264,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (7).jpg,38,38,0.9989153,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (24).jpg,39,39,0.99864537,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (29).jpg,39,39,0.997207,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (4).jpg,39,39,0.9991316,mimosa_pigra,mimosa_pigra,Correct
137,mitostemma_brevifilis/mitostemma (12).jpg,40,40,0.9991315,mitostemma_brevifilis,mitostemma_brevifilis,Correct
138,mitostemma_brevifilis/mitostemma (17).jpg,40,40,0.99921536,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (19).jpg,40,40,0.9977695,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (3).jpg,40,40,0.9990741,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (10).jpg,41,41,0.99320763,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (31).jpg,41,41,0.99679935,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (5).jpg,41,41,0.9793896,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myrcia_guianensis/myrcia_guianensis_2.jpg,42,42,0.9992842,myrcia_guianensis,myrcia_guianensis,Correct
145,myrcia_guianensis/myrcia_guianensis_28.jpg,42,42,0.99943084,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_33.jpg,42,42,0.9978034,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_34.jpg,42,42,0.9994161,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (11).jpg,43,43,0.9995022,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (19).jpg,43,43,0.9993895,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (25).jpg,43,43,0.99931777,ochroma pyramidale,ochroma pyramidale,Correct
151,ouratea_hexasperma/ouratea (23).jpg,44,44,0.9994295,ouratea_hexasperma,ouratea_hexasperma,Correct
152,ouratea_hexasperma/ouratea (27).jpg,44,44,0.9993284,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (28).jpg,44,44,0.999551,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (34).jpg,44,44,0.9993298,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (13).jpg,45,45,0.9989598,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (17).jpg,45,45,0.9992605,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (6).jpg,45,45,0.9993223,pachira_aquatica,pachira_aquatica,Correct
158,passiflora_gibertii/passiflora_giberti (2).jpg,46,46,0.99950266,passiflora_gibertii,passiflora_gibertii,Correct
159,passiflora_gibertii/passiflora_giberti (24).jpg,46,46,0.99929535,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (27).jpg,46,46,0.9994721,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (32).jpg,46,46,0.9989838,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (14).jpg,47,47,0.99909997,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (25).jpg,47,47,0.9979644,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (9).jpg,47,47,0.9988519,paullinia_spicata,paullinia_spicata,Correct
165,piper_aduncum/piper_aduncum (10).jpg,48,48,0.99938583,piper_aduncum,piper_aduncum,Correct
166,piper_aduncum/piper_aduncum (29).jpg,48,48,0.99929273,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (3).jpg,48,48,0.9995646,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (8).jpg,48,48,0.99953973,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (14).jpg,49,49,0.99931204,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (35).jpg,49,49,0.99439573,poaceae_sp,poaceae_sp,Correct
172,protium_heptaphyllum/protium_heptaphyllum (29).jpg,50,50,0.9996407,protium_heptaphyllum,protium_heptaphyllum,Correct
173,protium_heptaphyllum/protium_heptaphyllum (30).jpg,50,50,0.99928856,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (33).jpg,50,50,0.99393034,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (10).jpg,51,51,0.99924016,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (12).jpg,51,51,0.99899286,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (14).jpg,51,51,0.99924797,qualea_multiflora,qualea_multiflora,Correct
179,ricinus_communis/ricinus (16).jpg,52,52,0.99852353,ricinus_communis,ricinus_communis,Correct
180,ricinus_communis/ricinus (17).jpg,52,52,0.9988142,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (26).jpg,52,52,0.99887925,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (32).jpg,52,52,0.99894506,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (16).jpg,53,53,0.9984303,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (21).jpg,53,53,0.99648225,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (27).jpg,53,53,0.9989222,schinus_sp,schinus_sp,Correct
186,schizolobium_parahyba/guapuruvu_1.jpg,54,54,0.99973077,schizolobium_parahyba,schizolobium_parahyba,Correct
187,schizolobium_parahyba/guapuruvu_24.jpg,54,54,0.9996687,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_5.jpg,54,54,0.99976903,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_8.jpg,54,54,0.99972373,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (16).jpg,55,55,0.9994549,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (6).jpg,55,55,0.9990163,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (7).jpg,55,55,0.9993012,senegalia_plumosa,senegalia_plumosa,Correct
193,serjania_erecta/serjania (15).jpg,56,56,0.99906856,serjania_erecta,serjania_erecta,Correct
194,serjania_erecta/serjania (18).jpg,56,56,0.9993292,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (27).jpg,56,56,0.9993444,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (5).jpg,56,56,0.9991289,serjania_erecta,serjania_erecta,Correct
198,serjania_hebecarpa/serjania_hebecarpa (32).jpg,57,57,0.6349325,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (34).jpg,57,57,0.99202126,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_laruotteana/serjania_laruotteana (14).jpg,58,58,0.9953431,serjania_laruotteana,serjania_laruotteana,Correct
201,serjania_laruotteana/serjania_laruotteana (2).jpg,58,58,0.79625314,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (26).jpg,58,58,0.71983016,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (35).jpg,58,58,0.9967264,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (12).jpg,59,59,0.99926084,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (33).jpg,59,59,0.65387934,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (6).jpg,59,59,0.9989987,serjania_sp,serjania_sp,Correct
207,sida_cerradoensis/sida_cerradoensis (16).jpg,60,60,0.99961996,sida_cerradoensis,sida_cerradoensis,Correct
208,sida_cerradoensis/sida_cerradoensis (33).jpg,60,60,0.99934083,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (35).jpg,60,60,0.9995962,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (6).jpg,60,60,0.99963284,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (2).jpg,61,61,0.99946505,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (32).jpg,61,61,0.9993575,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (5).jpg,61,61,0.9996082,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,syagrus_romanzoffiana/syagrus_romanzoffiana (24).jpg,62,62,0.9955149,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (26).jpg,62,62,0.99827397,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (28).jpg,62,62,0.9352262,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (31).jpg,62,62,0.99736834,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (11).jpg,63,63,0.99960655,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (12).jpg,63,63,0.99899465,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (28).jpg,63,63,0.99917287,symplocos_nitens,symplocos_nitens,Correct
221,tabebuia_chysotricha/tabebuia_chysotricha (2).jpg,64,64,0.99971133,tabebuia_chysotricha,tabebuia_chysotricha,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (26).jpg,64,64,0.9928784,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (27).jpg,64,64,0.9993548,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (33).jpg,64,64,0.9925638,tabebuia_chysotricha,tabebuia_chysotricha,Correct
226,tabebuia_rosealba/tabebuia_rosealba (30).jpg,65,65,0.9996332,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (6).jpg,65,65,0.99597627,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tapirira_guianensis/tapirira_guianensis_15.jpg,66,66,0.99966335,tapirira_guianensis,tapirira_guianensis,Correct
229,tapirira_guianensis/tapirira_guianensis_29.jpg,66,66,0.9904455,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_33.jpg,66,66,0.9834847,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_35.jpg,66,66,0.9990746,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (11).jpg,67,67,0.88758564,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (5).jpg,67,67,0.9868183,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (6).jpg,67,67,0.9761481,tradescantia_Pallida,tradescantia_Pallida,Correct
235,trema_micrantha/trema_micrantha (17).jpg,68,68,0.9996074,trema_micrantha,trema_micrantha,Correct
236,trema_micrantha/trema_micrantha (32).jpg,68,68,0.999476,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (33).jpg,68,68,0.9990909,trema_micrantha,trema_micrantha,Correct
