,file,y_true,y_pred,confidence,true_label,predicted_label,status
48,cissus_campestris/cissus_campestris (24).jpg,13,13,0.9999958,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (17).jpg,14,14,0.99998164,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (21).jpg,14,14,0.9999995,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (22).jpg,14,14,0.9999993,cissus_spinosa,cissus_spinosa,Correct
52,cissus_spinosa/cissus_spinosa (9).jpg,14,14,0.9999764,cissus_spinosa,cissus_spinosa,Correct
53,combretum_discolor/combretum_discolou (2).jpg,15,15,0.9999988,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (30).jpg,15,15,0.999982,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (31).jpg,15,15,0.9999906,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (21).jpg,16,16,0.99999285,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (3).jpg,16,16,0.9999672,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (32).jpg,16,16,0.9999981,cordia_trichotoma,cordia_trichotoma,Correct
59,cordia_trichotoma/cordia_trichotoma (35).jpg,16,16,0.992007,cordia_trichotoma,cordia_trichotoma,Correct
60,cosmos_caudatus/cosmos (14).jpg,17,17,0.9999999,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (19).jpg,17,17,1.0,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (30).jpg,17,17,1.0,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_15.jpg,18,18,0.97690797,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_18.jpg,18,18,1.0,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_29.jpg,18,18,0.9999995,croton_urucurana,croton_urucurana,Correct
66,croton_urucurana/croton_5.jpg,18,18,0.99999964,croton_urucurana,croton_urucurana,Correct
67,dianella_tasmanica/dianella_ (17).jpg,19,19,0.9999995,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (26).jpg,19,19,0.99428236,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (8).jpg,19,19,0.99995565,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (10).jpg,20,20,0.999775,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (23).jpg,20,20,0.9999987,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (28).jpg,20,20,0.9999968,dipteryx_alata,dipteryx_alata,Correct
73,dipteryx_alata/dipteryx_alata (35).jpg,20,20,0.9999981,dipteryx_alata,dipteryx_alata,Correct
74,doliocarpus_dentatus/dolicarpus (1).jpg,21,21,0.9997875,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (29).jpg,21,21,0.9999982,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (8).jpg,21,21,0.9999964,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (11).jpg,22,22,0.9999939,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (24).jpg,22,22,0.9999968,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (4).jpg,22,22,0.99992895,erythrina_mulungu,erythrina_mulungu,Correct
80,erythrina_mulungu/erythrina (9).jpg,22,22,0.9999778,erythrina_mulungu,erythrina_mulungu,Correct
81,eucalyptus_sp/eucalyptus_sp (14).jpg,23,23,0.9999894,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (16).jpg,23,23,0.9999858,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (23).jpg,23,23,0.9999888,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (11).jpg,24,24,0.9999994,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (2).jpg,24,24,0.99998426,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (22).jpg,24,24,0.9999814,faramea_sp,faramea_sp,Correct
87,faramea_sp/faramea_sp (34).jpg,24,24,0.9999043,faramea_sp,faramea_sp,Correct
88,genipa_auniricana/genipa_auniricana (29).jpg,25,25,0.99978536,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (32).jpg,25,25,0.9921773,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (34).jpg,25,25,0.9999918,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_5.jpg,26,26,0.99999905,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (1).jpg,27,27,0.99999356,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (11).jpg,27,27,0.99997985,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (23).jpg,27,27,0.9999914,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,guazuma_ulmifolia/guazuma_ulmifolia (25).jpg,27,27,0.99999714,guazuma_ulmifolia,guazuma_ulmifolia,Correct
96,hortia_oreadica/hortia (2).jpg,28,28,0.9999949,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (22).jpg,28,28,0.9999558,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (27).jpg,28,28,0.999998,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (24).jpg,29,29,0.9999982,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (31).jpg,29,29,0.99999905,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (32).jpg,29,29,0.9999387,hyptis_sp,hyptis_sp,Correct
102,hyptis_sp/hyptis_sp (8).jpg,29,29,0.9999993,hyptis_sp,hyptis_sp,Correct
103,ligustrum_lucidum/ligustrum_lucidum (2).jpg,30,30,0.99949455,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (29).jpg,30,30,0.99998915,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (32).jpg,30,30,0.999998,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (1).jpg,31,31,0.99999,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (16).jpg,31,31,0.9999975,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (17).jpg,31,31,0.99997616,luehea_divaricata,luehea_divaricata,Correct
109,luehea_divaricata/luehea (5).jpg,31,31,0.99999905,luehea_divaricata,luehea_divaricata,Correct
110,mabea_fistulifera/mabea_fistulifera (2).jpg,32,32,0.9999989,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (29).jpg,32,32,0.99999833,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (4).jpg,32,32,1.0,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (1).jpg,33,33,0.9999995,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (23).jpg,33,33,0.9999982,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (29).jpg,33,33,0.99997795,machaerium_aculeatum,machaerium_aculeatum,Correct
116,machaerium_aculeatum/machaerium (6).jpg,33,33,0.99999785,machaerium_aculeatum,machaerium_aculeatum,Correct
117,magnolia_champaca/magnolia (20).jpg,34,34,0.99985266,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (29).jpg,34,34,0.9958818,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (3).jpg,34,34,0.99999166,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (18).jpg,35,35,0.9999721,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (24).jpg,35,35,0.99987125,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (32).jpg,35,35,0.9999888,manihot_esculenta,manihot_esculenta,Correct
123,manihot_esculenta/manihot (8).jpg,35,35,0.9999957,manihot_esculenta,manihot_esculenta,Correct
124,matayba_guianensis/matayba_guianensis (13).jpg,36,36,0.9999993,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (16).jpg,36,36,0.99987674,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (27).jpg,36,36,0.9999993,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (12).jpg,37,37,0.99999774,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (13).jpg,37,37,0.9999913,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (14).jpg,37,37,0.9999807,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mauritia_flexuosa/mauritia (16).jpg,37,37,0.9999938,mauritia_flexuosa,mauritia_flexuosa,Correct
131,mimosa_ditans/mimosa_ditans (23).jpg,38,38,0.99999547,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (27).jpg,38,38,0.999941,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (35).jpg,38,38,0.9998957,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (26).jpg,39,39,0.99996936,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (28).jpg,39,39,0.9999896,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (31).jpg,39,39,0.99999774,mimosa_pigra,mimosa_pigra,Correct
137,mimosa_pigra/mimosa_pigra (9).jpg,39,39,0.99941826,mimosa_pigra,mimosa_pigra,Correct
138,mitostemma_brevifilis/mitostemma (13).jpg,40,40,0.99971217,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (2).jpg,40,40,0.9999914,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (8).jpg,40,40,0.99984586,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (1).jpg,41,41,0.99997413,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (14).jpg,41,41,0.9999043,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (35).jpg,41,41,0.9999471,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myracroduon_urundeuva/myracroduon (7).jpg,41,41,0.99998534,myracroduon_urundeuva,myracroduon_urundeuva,Correct
145,myrcia_guianensis/myrcia_guianensis_18.jpg,42,42,0.9999994,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_35.jpg,42,42,0.9999912,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_9.jpg,42,42,0.9999993,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (13).jpg,43,43,0.9999975,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (26).jpg,43,43,0.9999969,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (4).jpg,43,43,0.9999994,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (6).jpg,43,43,0.99999654,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (10).jpg,44,44,0.99999344,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (16).jpg,44,44,0.99998915,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (21).jpg,44,44,0.99999714,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (1).jpg,45,45,0.9999988,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (19).jpg,45,45,0.99999857,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (32).jpg,45,45,0.99999905,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (5).jpg,45,45,0.9999975,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (16).jpg,46,46,0.9999852,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (21).jpg,46,46,0.9999815,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (3).jpg,46,46,0.99998605,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (18).jpg,47,47,0.9999993,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (21).jpg,47,47,0.99999154,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (22).jpg,47,47,0.99999976,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (27).jpg,47,47,0.9999994,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (13).jpg,48,48,0.99998677,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (20).jpg,48,48,0.99999845,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (21).jpg,48,48,0.99975246,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (11).jpg,49,49,0.9999931,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (23).jpg,49,49,0.99998295,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (4).jpg,49,49,0.99999785,poaceae_sp,poaceae_sp,Correct
173,protium_heptaphyllum/protium_heptaphyllum (18).jpg,50,50,0.56420624,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (23).jpg,50,50,0.9999752,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (31).jpg,50,50,0.9999021,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (17).jpg,51,51,0.9999987,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (2).jpg,51,51,0.99999917,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (26).jpg,51,51,0.9999988,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (7).jpg,51,51,0.99999833,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (13).jpg,52,52,0.99999654,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (22).jpg,52,52,0.9999969,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (7).jpg,52,52,0.9999882,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (11).jpg,53,53,0.99997246,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (19).jpg,53,53,0.9999943,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (22).jpg,53,53,0.99999833,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (30).jpg,53,53,0.99868864,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_29.jpg,54,54,0.9999949,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_3.jpg,54,54,0.99999976,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_34.jpg,54,54,1.0,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (10).jpg,55,55,0.99978715,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (13).jpg,55,55,0.99998593,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (32).jpg,55,55,0.99999833,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (5).jpg,55,55,0.9999826,senegalia_plumosa,senegalia_plumosa,Correct
194,serjania_erecta/serjania (10).jpg,56,56,0.9999875,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (7).jpg,56,56,0.99998856,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (9).jpg,56,56,0.9999298,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (1).jpg,57,57,0.9999981,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (13).jpg,57,57,0.99998784,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (17).jpg,57,57,0.99999976,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (27).jpg,57,57,0.9999969,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (23).jpg,58,58,0.9999995,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (27).jpg,58,58,1.0,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (34).jpg,58,58,0.9999918,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (13).jpg,59,59,0.99999976,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (29).jpg,59,59,1.0,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (31).jpg,59,59,0.9999994,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (7).jpg,59,59,0.99999964,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (12).jpg,60,60,0.99999523,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (26).jpg,60,60,0.999946,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (28).jpg,60,60,0.9999597,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (26).jpg,61,61,0.99999833,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (3).jpg,61,61,0.999998,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (34).jpg,61,61,0.9999988,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (7).jpg,61,61,0.99999917,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (21).jpg,62,62,0.9999945,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (30).jpg,62,62,0.9999976,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (6).jpg,62,62,0.99999976,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (21).jpg,63,63,0.999549,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (22).jpg,63,63,0.9766133,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (8).jpg,63,63,0.9999968,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (9).jpg,63,63,0.99999535,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (15).jpg,64,64,0.873704,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (23).jpg,64,64,0.99943274,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (7).jpg,64,64,0.99992,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (28).jpg,65,65,0.99993896,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (5).jpg,65,65,0.99998593,tabebuia_rosealba,tabebuia_rosealba,Correct
229,tapirira_guianensis/tapirira_guianensis_17.jpg,66,66,0.9843843,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_32.jpg,66,66,0.9997925,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_34.jpg,66,66,0.9990477,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (20).jpg,67,67,0.9999974,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (30).jpg,67,67,0.995911,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (33).jpg,67,67,0.99787664,tradescantia_Pallida,tradescantia_Pallida,Correct
