,file,y_true,y_pred,confidence,true_label,predicted_label,status
19,aspilia_grazielae/aspilia_gracielae_ (29).jpg,5,5,0.9993305,aspilia_grazielae,aspilia_grazielae,Correct
20,aspilia_grazielae/aspilia_gracielae_ (30).jpg,5,5,0.99919695,aspilia_grazielae,aspilia_grazielae,Correct
21,bacopa_australis/bacopa_australis (10).jpg,6,6,0.9995173,bacopa_australis,bacopa_australis,Correct
22,bacopa_australis/bacopa_australis (26).jpg,6,6,0.9994259,bacopa_australis,bacopa_australis,Correct
23,bacopa_australis/bacopa_australis (34).jpg,6,6,0.9994654,bacopa_australis,bacopa_australis,Correct
24,brugmansia_suaveolens/beladona (14).jpg,7,7,0.99952984,brugmansia_suaveolens,brugmansia_suaveolens,Correct
25,brugmansia_suaveolens/beladona (22).jpg,7,7,0.99952507,brugmansia_suaveolens,brugmansia_suaveolens,Correct
26,brugmansia_suaveolens/beladona (28).jpg,7,7,0.99855334,brugmansia_suaveolens,brugmansia_suaveolens,Correct
27,brugmansia_suaveolens/beladona (3).jpg,7,7,0.999678,brugmansia_suaveolens,brugmansia_suaveolens,Correct
28,caesalpinia_peltophoroides/caesalpinia_peltophoroides (14).jpg,8,8,0.99990284,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
29,caesalpinia_peltophoroides/caesalpinia_peltophoroides (16).jpg,8,8,0.9998565,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
30,caesalpinia_peltophoroides/caesalpinia_peltophoroides (9).jpg,8,8,0.99977344,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
31,caryocar_brasiliensis/caryocar_brasiliensis (1).jpg,9,9,0.9999285,caryocar_brasiliensis,caryocar_brasiliensis,Correct
32,caryocar_brasiliensis/caryocar_brasiliensis (20).jpg,9,9,0.9997985,caryocar_brasiliensis,caryocar_brasiliensis,Correct
33,caryocar_brasiliensis/caryocar_brasiliensis (28).jpg,9,9,0.9971027,caryocar_brasiliensis,caryocar_brasiliensis,Correct
34,caryocar_brasiliensis/caryocar_brasiliensis (34).jpg,9,9,0.99980396,caryocar_brasiliensis,caryocar_brasiliensis,Correct
35,cecropia_pachystachya/cecropia_pachystachya (20).jpg,10,10,0.99940956,cecropia_pachystachya,cecropia_pachystachya,Correct
36,cecropia_pachystachya/cecropia_pachystachya (22).jpg,10,10,0.9989191,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (26).jpg,10,10,0.9996438,cecropia_pachystachya,cecropia_pachystachya,Correct
38,ceiba_speciosa/ceiba (1).jpg,11,11,0.99972755,ceiba_speciosa,ceiba_speciosa,Correct
39,ceiba_speciosa/ceiba (18).jpg,11,11,0.9993808,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (19).jpg,11,11,0.9995703,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (20).jpg,11,11,0.9995364,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (21).jpg,12,12,0.9997582,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (3).jpg,12,12,0.9994591,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (35).jpg,12,12,0.9997371,chromolaena_laevigata,chromolaena_laevigata,Correct
45,cissus_campestris/cissus_campestris (10).jpg,13,13,0.99877197,cissus_campestris,cissus_campestris,Correct
46,cissus_campestris/cissus_campestris (12).jpg,13,13,0.99963176,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (15).jpg,13,13,0.99959344,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (18).jpg,13,13,0.9994523,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (12).jpg,14,14,0.99263555,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (2).jpg,14,14,0.9997992,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (8).jpg,14,14,0.99991167,cissus_spinosa,cissus_spinosa,Correct
52,combretum_discolor/combretum_discolou (12).jpg,15,15,0.9998159,combretum_discolor,combretum_discolor,Correct
53,combretum_discolor/combretum_discolou (17).jpg,15,15,0.9999223,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (23).jpg,15,15,0.9999126,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (24).jpg,15,15,0.9999193,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (1).jpg,16,16,0.9995247,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (24).jpg,16,16,0.99960726,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (5).jpg,16,16,0.9832183,cordia_trichotoma,cordia_trichotoma,Correct
59,cosmos_caudatus/cosmos (21).jpg,17,17,0.9995554,cosmos_caudatus,cosmos_caudatus,Correct
60,cosmos_caudatus/cosmos (31).jpg,17,17,0.9996025,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (35).jpg,17,17,0.99956304,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (7).jpg,17,17,0.9996897,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_25.jpg,18,18,0.99910635,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_8.jpg,18,18,0.9993438,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_urucurana.jpg,18,18,0.99849033,croton_urucurana,croton_urucurana,Correct
66,dianella_tasmanica/dianella_ (1).jpg,19,19,0.9985802,dianella_tasmanica,dianella_tasmanica,Correct
67,dianella_tasmanica/dianella_ (10).jpg,19,19,0.9978544,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (12).jpg,19,19,0.98954445,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (29).jpg,19,19,0.99935883,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (18).jpg,20,20,0.876469,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (32).jpg,20,20,0.994418,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (33).jpg,20,20,0.9988927,dipteryx_alata,dipteryx_alata,Correct
73,doliocarpus_dentatus/dolicarpus (13).jpg,21,21,0.99954516,doliocarpus_dentatus,doliocarpus_dentatus,Correct
74,doliocarpus_dentatus/dolicarpus (19).jpg,21,21,0.99806005,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (34).jpg,21,21,0.9997706,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (5).jpg,21,21,0.99967587,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (20).jpg,22,22,0.9954041,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (21).jpg,22,22,0.98602015,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (33).jpg,22,22,0.9998559,erythrina_mulungu,erythrina_mulungu,Correct
80,eucalyptus_sp/eucalyptus_sp (26).jpg,23,23,0.999158,eucalyptus_sp,eucalyptus_sp,Correct
81,eucalyptus_sp/eucalyptus_sp (3).jpg,23,23,0.99898535,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (35).jpg,23,23,0.99933594,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (20).jpg,24,24,0.9991197,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (24).jpg,24,24,0.99977523,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (25).jpg,24,24,0.99943966,faramea_sp,faramea_sp,Correct
87,genipa_auniricana/genipa_auniricana (11).jpg,25,25,0.9947785,genipa_auniricana,genipa_auniricana,Correct
88,genipa_auniricana/genipa_auniricana (22).jpg,25,25,0.97755265,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (25).jpg,25,25,0.9991873,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (26).jpg,25,25,0.9977081,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_1.jpg,26,26,0.9997634,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (18).jpg,27,27,0.99956685,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (3).jpg,27,27,0.9995763,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (9).jpg,27,27,0.99963856,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,hortia_oreadica/hortia (10).jpg,28,28,0.9998919,hortia_oreadica,hortia_oreadica,Correct
96,hortia_oreadica/hortia (20).jpg,28,28,0.9996488,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (25).jpg,28,28,0.99988925,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (31).jpg,28,28,0.9999186,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (17).jpg,29,29,0.99962866,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (23).jpg,29,29,0.9990349,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (35).jpg,29,29,0.9997085,hyptis_sp,hyptis_sp,Correct
102,ligustrum_lucidum/ligustrum_lucidum (23).jpg,30,30,0.99380046,ligustrum_lucidum,ligustrum_lucidum,Correct
103,ligustrum_lucidum/ligustrum_lucidum (26).jpg,30,30,0.9846362,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (3).jpg,30,30,0.99882406,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (30).jpg,30,30,0.9999176,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (27).jpg,31,31,0.99992275,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (30).jpg,31,31,0.9998944,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (35).jpg,31,31,0.9999362,luehea_divaricata,luehea_divaricata,Correct
109,mabea_fistulifera/mabea_fistulifera (16).jpg,32,32,0.998543,mabea_fistulifera,mabea_fistulifera,Correct
110,mabea_fistulifera/mabea_fistulifera (22).jpg,32,32,0.99963725,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (25).jpg,32,32,0.9967963,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (7).jpg,32,32,0.9995018,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (10).jpg,33,33,0.99946684,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (17).jpg,33,33,0.9998085,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (4).jpg,33,33,0.9998018,machaerium_aculeatum,machaerium_aculeatum,Correct
116,magnolia_champaca/magnolia (16).jpg,34,34,0.9954412,magnolia_champaca,magnolia_champaca,Correct
117,magnolia_champaca/magnolia (21).jpg,34,34,0.99738795,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (4).jpg,34,34,0.99981517,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (6).jpg,34,34,0.99957854,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (17).jpg,35,35,0.9997434,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (25).jpg,35,35,0.99960166,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (31).jpg,35,35,0.99900657,manihot_esculenta,manihot_esculenta,Correct
123,matayba_guianensis/matayba_guianensis (11).jpg,36,36,0.99792564,matayba_guianensis,matayba_guianensis,Correct
124,matayba_guianensis/matayba_guianensis (15).jpg,36,36,0.9989567,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (28).jpg,36,36,0.9992505,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (31).jpg,36,36,0.9995515,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (19).jpg,37,37,0.996846,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (32).jpg,37,37,0.9997634,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (9).jpg,37,37,0.9997938,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mimosa_ditans/mimosa_ditans (2).jpg,38,38,0.9997441,mimosa_ditans,mimosa_ditans,Correct
131,mimosa_ditans/mimosa_ditans (25).jpg,38,38,0.9997154,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (33).jpg,38,38,0.99951816,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (9).jpg,38,38,0.9997515,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (14).jpg,39,39,0.99976426,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (16).jpg,39,39,0.9759867,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (22).jpg,39,39,0.99968576,mimosa_pigra,mimosa_pigra,Correct
137,mitostemma_brevifilis/mitostemma (16).jpg,40,40,0.99974734,mitostemma_brevifilis,mitostemma_brevifilis,Correct
138,mitostemma_brevifilis/mitostemma (22).jpg,40,40,0.9996056,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (27).jpg,40,40,0.99983025,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (5).jpg,40,40,0.9998141,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (26).jpg,41,41,0.9993987,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (32).jpg,41,41,0.9700944,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (9).jpg,41,41,0.99970055,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myrcia_guianensis/myrcia_guianensis_12.jpg,42,42,0.9990114,myrcia_guianensis,myrcia_guianensis,Correct
145,myrcia_guianensis/myrcia_guianensis_3.jpg,42,42,0.99909365,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_30.jpg,42,42,0.9776429,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_8.jpg,42,42,0.9976458,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (17).jpg,43,43,0.99981016,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (30).jpg,43,43,0.99977285,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (9).jpg,43,43,0.9997898,ochroma pyramidale,ochroma pyramidale,Correct
151,ouratea_hexasperma/ouratea (14).jpg,44,44,0.99977905,ouratea_hexasperma,ouratea_hexasperma,Correct
152,ouratea_hexasperma/ouratea (31).jpg,44,44,0.9996675,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (35).jpg,44,44,0.9996125,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (7).jpg,44,44,0.99974054,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (26).jpg,45,45,0.99981076,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (33).jpg,45,45,0.9997166,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (8).jpg,45,45,0.9997316,pachira_aquatica,pachira_aquatica,Correct
158,passiflora_gibertii/passiflora_giberti (15).jpg,46,46,0.9986872,passiflora_gibertii,passiflora_gibertii,Correct
159,passiflora_gibertii/passiflora_giberti (25).jpg,46,46,0.9990927,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (28).jpg,46,46,0.99929786,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (29).jpg,46,46,0.9990452,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (29).jpg,47,47,0.99899095,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (33).jpg,47,47,0.99969816,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (34).jpg,47,47,0.99964535,paullinia_spicata,paullinia_spicata,Correct
165,piper_aduncum/piper_aduncum (11).jpg,48,48,0.99986184,piper_aduncum,piper_aduncum,Correct
166,piper_aduncum/piper_aduncum (24).jpg,48,48,0.9993882,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (35).jpg,48,48,0.99955076,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (7).jpg,48,48,0.9994592,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (18).jpg,49,49,0.999742,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (27).jpg,49,49,0.99938285,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (6).jpg,49,49,0.99973816,poaceae_sp,poaceae_sp,Correct
172,protium_heptaphyllum/protium_heptaphyllum (14).jpg,50,50,0.99943155,protium_heptaphyllum,protium_heptaphyllum,Correct
173,protium_heptaphyllum/protium_heptaphyllum (22).jpg,50,50,0.9998223,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (34).jpg,50,50,0.99930286,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (8).jpg,50,50,0.9993185,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (11).jpg,51,51,0.9998641,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (32).jpg,51,51,0.9993135,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (9).jpg,51,51,0.9988544,qualea_multiflora,qualea_multiflora,Correct
179,ricinus_communis/ricinus (2).jpg,52,52,0.99954814,ricinus_communis,ricinus_communis,Correct
180,ricinus_communis/ricinus (24).jpg,52,52,0.9997296,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (3).jpg,52,52,0.9995665,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (35).jpg,52,52,0.99955374,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (10).jpg,53,53,0.99902964,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (18).jpg,53,53,0.9993319,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (9).jpg,53,53,0.99909365,schinus_sp,schinus_sp,Correct
186,schizolobium_parahyba/guapuruvu_17.jpg,54,54,0.9967174,schizolobium_parahyba,schizolobium_parahyba,Correct
187,schizolobium_parahyba/guapuruvu_20.jpg,54,54,0.99967015,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_25.jpg,54,54,0.9975259,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_31.jpg,54,54,0.9998752,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (20).jpg,55,55,0.9997249,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (25).jpg,55,55,0.5982223,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (30).jpg,55,55,0.9992968,senegalia_plumosa,senegalia_plumosa,Correct
193,serjania_erecta/serjania (1).jpg,56,56,0.99989665,serjania_erecta,serjania_erecta,Correct
194,serjania_erecta/serjania (13).jpg,56,56,0.99989355,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (19).jpg,56,56,0.99970776,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (32).jpg,56,56,0.99688524,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (11).jpg,57,57,0.97275645,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (12).jpg,57,57,0.9998368,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (21).jpg,57,57,0.99932575,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_laruotteana/serjania_laruotteana (12).jpg,58,58,0.9998417,serjania_laruotteana,serjania_laruotteana,Correct
201,serjania_laruotteana/serjania_laruotteana (16).jpg,58,58,0.9992798,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (25).jpg,58,58,0.9999238,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (4).jpg,58,58,0.99992347,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (1).jpg,59,59,0.9998332,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (15).jpg,59,59,0.99977344,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (24).jpg,59,59,0.9998241,serjania_sp,serjania_sp,Correct
207,sida_cerradoensis/sida_cerradoensis (14).jpg,60,60,0.99704117,sida_cerradoensis,sida_cerradoensis,Correct
208,sida_cerradoensis/sida_cerradoensis (29).jpg,60,60,0.9981976,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (3).jpg,60,60,0.9973212,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (30).jpg,60,60,0.99731356,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (21).jpg,61,61,0.9988323,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (29).jpg,61,61,0.99850225,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (31).jpg,61,61,0.9981382,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,syagrus_romanzoffiana/syagrus_romanzoffiana (18).jpg,62,62,0.9996126,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (25).jpg,62,62,0.99817,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (35).jpg,62,62,0.9963735,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (8).jpg,62,62,0.99920493,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (19).jpg,63,63,0.9985654,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (24).jpg,63,63,0.9996519,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (25).jpg,63,63,0.9956955,symplocos_nitens,symplocos_nitens,Correct
221,tabebuia_chysotricha/tabebuia_chysotricha (12).jpg,64,64,0.9974546,tabebuia_chysotricha,tabebuia_chysotricha,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (20).jpg,64,64,0.54319024,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (31).jpg,64,64,0.99581945,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (10).jpg,65,65,0.99818134,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (13).jpg,65,65,0.99948657,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (4).jpg,65,65,0.9773228,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tapirira_guianensis/tapirira_guianensis_13.jpg,66,66,0.99965703,tapirira_guianensis,tapirira_guianensis,Correct
229,tapirira_guianensis/tapirira_guianensis_18.jpg,66,66,0.9995115,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_28.jpg,66,66,0.9996879,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_4.jpg,66,66,0.99970907,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (18).jpg,67,67,0.9988796,tradescantia_Pallida,tradescantia_Pallida,Correct
