,file,y_true,y_pred,confidence,true_label,predicted_label,status
83,eucalyptus_sp/eucalyptus_sp (30).jpg,23,23,0.9965963,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (1).jpg,24,24,0.9997712,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (21).jpg,24,24,0.98766,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (7).jpg,24,24,0.9993037,faramea_sp,faramea_sp,Correct
87,faramea_sp/faramea_sp (9).jpg,24,24,0.9983236,faramea_sp,faramea_sp,Correct
88,genipa_auniricana/genipa_auniricana (16).jpg,25,25,0.999838,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (33).jpg,25,25,0.9998908,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (7).jpg,25,25,0.9996282,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_8.jpg,26,26,0.9999418,gomphrena_sp,gomphrena_sp,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (2).jpg,27,27,0.913867,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (26).jpg,27,27,0.99976677,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,guazuma_ulmifolia/guazuma_ulmifolia (28).jpg,27,27,0.9990747,guazuma_ulmifolia,guazuma_ulmifolia,Correct
96,hortia_oreadica/hortia (29).jpg,28,28,0.99943787,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (34).jpg,28,28,0.9997222,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (5).jpg,28,28,0.999508,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (14).jpg,29,29,0.9999405,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (15).jpg,29,29,0.99986637,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (18).jpg,29,29,0.9997422,hyptis_sp,hyptis_sp,Correct
102,hyptis_sp/hyptis_sp (21).jpg,29,29,0.99991524,hyptis_sp,hyptis_sp,Correct
103,ligustrum_lucidum/ligustrum_lucidum (11).jpg,30,30,0.9998603,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (19).jpg,30,30,0.9989957,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (5).jpg,30,30,0.9999559,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (12).jpg,31,31,0.9998677,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (13).jpg,31,31,0.99984086,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (2).jpg,31,31,0.9998135,luehea_divaricata,luehea_divaricata,Correct
109,luehea_divaricata/luehea (24).jpg,31,31,0.9989693,luehea_divaricata,luehea_divaricata,Correct
110,mabea_fistulifera/mabea_fistulifera (10).jpg,32,32,0.99975246,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (15).jpg,32,32,0.99931383,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (21).jpg,32,32,0.9999105,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (14).jpg,33,33,0.9997693,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (2).jpg,33,33,0.9998648,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (26).jpg,33,33,0.99681586,machaerium_aculeatum,machaerium_aculeatum,Correct
116,machaerium_aculeatum/machaerium (3).jpg,33,33,0.9998938,machaerium_aculeatum,machaerium_aculeatum,Correct
117,magnolia_champaca/magnolia (12).jpg,34,34,0.9998011,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (15).jpg,34,34,0.99982566,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (35).jpg,34,34,0.99978095,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (1).jpg,35,35,0.9998466,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (13).jpg,35,35,0.9998723,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (19).jpg,35,35,0.9998066,manihot_esculenta,manihot_esculenta,Correct
123,manihot_esculenta/manihot (3).jpg,35,35,0.99979275,manihot_esculenta,manihot_esculenta,Correct
124,matayba_guianensis/matayba_guianensis (32).jpg,36,36,0.9997758,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (35).jpg,36,36,0.9997305,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (6).jpg,36,36,0.99783796,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (10).jpg,37,37,0.99962425,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (21).jpg,37,37,0.9999316,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (28).jpg,37,37,0.9999603,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mauritia_flexuosa/mauritia (5).jpg,37,37,0.9999205,mauritia_flexuosa,mauritia_flexuosa,Correct
131,mimosa_ditans/mimosa_ditans (17).jpg,38,38,0.9998462,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (22).jpg,38,38,0.9998859,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (4).jpg,38,38,0.99943036,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (1).jpg,39,39,0.9995734,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (13).jpg,39,39,0.99992096,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (17).jpg,39,39,0.99958485,mimosa_pigra,mimosa_pigra,Correct
137,mimosa_pigra/mimosa_pigra (8).jpg,39,39,0.9999249,mimosa_pigra,mimosa_pigra,Correct
138,mitostemma_brevifilis/mitostemma (25).jpg,40,40,0.99956447,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (30).jpg,40,40,0.9997305,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (4).jpg,40,40,0.9998332,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (24).jpg,41,41,0.99988735,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (29).jpg,41,41,0.99993765,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (3).jpg,41,41,0.9999299,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myracroduon_urundeuva/myracroduon (30).jpg,41,41,0.43402758,myracroduon_urundeuva,myracroduon_urundeuva,Correct
145,myrcia_guianensis/myrcia_guianensis_14.jpg,42,42,0.99989355,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_16.jpg,42,42,0.9999032,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_23.jpg,42,42,0.9999119,myrcia_guianensis,myrcia_guianensis,Correct
149,ochroma pyramidale/ochroma (16).jpg,43,43,0.999959,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (33).jpg,43,43,0.999948,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (5).jpg,43,43,0.99996126,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (24).jpg,44,44,0.9995758,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (6).jpg,44,44,0.9998454,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (9).jpg,44,44,0.9997775,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (18).jpg,45,45,0.9999691,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (23).jpg,45,45,0.99991465,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (3).jpg,45,45,0.9999274,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (34).jpg,45,45,0.9999007,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (22).jpg,46,46,0.9999727,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (30).jpg,46,46,0.9999728,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (9).jpg,46,46,0.9998983,passiflora_gibertii,passiflora_gibertii,Correct
163,paullinia_spicata/paullinia (20).jpg,47,47,0.97195894,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (28).jpg,47,47,0.99964917,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (8).jpg,47,47,0.9996964,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (15).jpg,48,48,0.99984336,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (30).jpg,48,48,0.9999435,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (9).jpg,48,48,0.99992704,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (10).jpg,49,49,0.9998367,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (19).jpg,49,49,0.9999088,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (30).jpg,49,49,0.99979657,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (34).jpg,49,49,0.90244645,poaceae_sp,poaceae_sp,Correct
173,protium_heptaphyllum/protium_heptaphyllum (1).jpg,50,50,0.99977595,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (7).jpg,50,50,0.9997712,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (9).jpg,50,50,0.99861705,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (16).jpg,51,51,0.9999558,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (18).jpg,51,51,0.99994636,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (23).jpg,51,51,0.9999827,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (35).jpg,51,51,0.99994636,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (34).jpg,52,52,0.999902,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (5).jpg,52,52,0.9999167,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (8).jpg,52,52,0.99988925,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (26).jpg,53,53,0.9998155,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (31).jpg,53,53,0.9998503,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (32).jpg,53,53,0.7972287,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (6).jpg,53,53,0.9999182,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_10.jpg,54,54,0.9982101,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_32.jpg,54,54,0.99818975,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_7.jpg,54,54,0.99989164,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (12).jpg,55,55,0.99990535,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (2).jpg,55,55,0.9998185,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (27).jpg,55,55,0.99986804,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (4).jpg,55,55,0.99986315,senegalia_plumosa,senegalia_plumosa,Correct
194,serjania_erecta/serjania (28).jpg,56,56,0.999969,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (34).jpg,56,56,0.9998373,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (35).jpg,56,56,0.9996629,serjania_erecta,serjania_erecta,Correct
198,serjania_hebecarpa/serjania_hebecarpa (23).jpg,57,57,0.9952863,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (31).jpg,57,57,0.999856,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (5).jpg,57,57,0.9989152,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (10).jpg,58,58,0.9990702,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (29).jpg,58,58,0.9966685,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (6).jpg,58,58,0.9998723,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (20).jpg,59,59,0.9998522,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (25).jpg,59,59,0.99992776,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (3).jpg,59,59,0.9998555,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (9).jpg,59,59,0.99986625,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (23).jpg,60,60,0.99982566,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (24).jpg,60,60,0.9999167,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (31).jpg,60,60,0.9998945,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (1).jpg,61,61,0.9999112,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (13).jpg,61,61,0.99991345,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (25).jpg,61,61,0.9999044,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (35).jpg,61,61,0.99988437,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (14).jpg,62,62,0.99640584,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (16).jpg,62,62,0.9998691,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (34).jpg,62,62,0.9997787,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (1).jpg,63,63,0.99995303,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (26).jpg,63,63,0.9999472,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (29).jpg,63,63,0.9999052,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (6).jpg,63,63,0.9997948,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (1).jpg,64,64,0.9999083,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (22).jpg,65,65,0.9990513,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (25).jpg,65,65,0.99708515,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (26).jpg,65,65,0.999666,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tabebuia_rosealba/tabebuia_rosealba (35).jpg,65,65,0.9994368,tabebuia_rosealba,tabebuia_rosealba,Correct
229,tapirira_guianensis/tapirira_guianensis_21.jpg,66,66,0.9998765,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_3.jpg,66,66,0.99991536,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_30.jpg,66,66,0.99986935,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (13).jpg,67,67,0.99977714,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (16).jpg,67,67,0.99990416,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (17).jpg,67,67,0.99190277,tradescantia_Pallida,tradescantia_Pallida,Correct
235,tradescantia_Pallida/tradescantia_Pallida (27).jpg,67,67,0.99976784,tradescantia_Pallida,tradescantia_Pallida,Correct
236,trema_micrantha/trema_micrantha (10).jpg,68,68,0.99960893,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (15).jpg,68,68,0.99858946,trema_micrantha,trema_micrantha,Correct
