,file,y_true,y_pred,confidence,true_label,predicted_label,status
26,brugmansia_suaveolens/beladona (7).jpg,7,7,0.9992778,brugmansia_suaveolens,brugmansia_suaveolens,Correct
27,brugmansia_suaveolens/beladona (8).jpg,7,7,0.99795085,brugmansia_suaveolens,brugmansia_suaveolens,Correct
28,caesalpinia_peltophoroides/caesalpinia_peltophoroides (21).jpg,8,8,0.99869317,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
29,caesalpinia_peltophoroides/caesalpinia_peltophoroides (28).jpg,8,8,0.9971583,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
30,caesalpinia_peltophoroides/caesalpinia_peltophoroides (5).jpg,8,8,0.99848676,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
31,caryocar_brasiliensis/caryocar_brasiliensis (18).jpg,9,9,0.99661666,caryocar_brasiliensis,caryocar_brasiliensis,Correct
32,caryocar_brasiliensis/caryocar_brasiliensis (27).jpg,9,9,0.997855,caryocar_brasiliensis,caryocar_brasiliensis,Correct
33,caryocar_brasiliensis/caryocar_brasiliensis (5).jpg,9,9,0.99806744,caryocar_brasiliensis,caryocar_brasiliensis,Correct
34,caryocar_brasiliensis/caryocar_brasiliensis (9).jpg,9,9,0.99793637,caryocar_brasiliensis,caryocar_brasiliensis,Correct
35,cecropia_pachystachya/cecropia_pachystachya (15).jpg,10,10,0.9970625,cecropia_pachystachya,cecropia_pachystachya,Correct
36,cecropia_pachystachya/cecropia_pachystachya (24).jpg,10,10,0.9966127,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (6).jpg,10,10,0.98349124,cecropia_pachystachya,cecropia_pachystachya,Correct
38,ceiba_speciosa/ceiba (22).jpg,11,11,0.99903,ceiba_speciosa,ceiba_speciosa,Correct
39,ceiba_speciosa/ceiba (28).jpg,11,11,0.9988018,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (32).jpg,11,11,0.99909496,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (8).jpg,11,11,0.9994041,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (1).jpg,12,12,0.9971546,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (15).jpg,12,12,0.9990219,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (16).jpg,12,12,0.9987645,chromolaena_laevigata,chromolaena_laevigata,Correct
45,cissus_campestris/cissus_campestris (28).jpg,13,13,0.9957396,cissus_campestris,cissus_campestris,Correct
46,cissus_campestris/cissus_campestris (32).jpg,13,13,0.99313897,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (6).jpg,13,13,0.9961242,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (9).jpg,13,13,0.9943732,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (1).jpg,14,14,0.9978569,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (24).jpg,14,14,0.9969625,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (30).jpg,14,14,0.99793696,cissus_spinosa,cissus_spinosa,Correct
52,combretum_discolor/combretum_discolou (16).jpg,15,15,0.999666,combretum_discolor,combretum_discolor,Correct
53,combretum_discolor/combretum_discolou (18).jpg,15,15,0.9997261,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (29).jpg,15,15,0.9998223,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (8).jpg,15,15,0.9996424,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (11).jpg,16,16,0.9989747,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (17).jpg,16,16,0.9986615,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (2).jpg,16,16,0.99939346,cordia_trichotoma,cordia_trichotoma,Correct
59,cosmos_caudatus/cosmos (13).jpg,17,17,0.99874204,cosmos_caudatus,cosmos_caudatus,Correct
60,cosmos_caudatus/cosmos (17).jpg,17,17,0.9984819,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (24).jpg,17,17,0.9965245,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (6).jpg,17,17,0.9988018,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_12.jpg,18,18,0.99846435,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_19.jpg,18,18,0.9975115,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_9.jpg,18,18,0.9981577,croton_urucurana,croton_urucurana,Correct
66,dianella_tasmanica/dianella_ (15).jpg,19,19,0.9990552,dianella_tasmanica,dianella_tasmanica,Correct
67,dianella_tasmanica/dianella_ (16).jpg,19,19,0.99961925,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (19).jpg,19,19,0.9992483,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (6).jpg,19,19,0.9992667,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (27).jpg,20,20,0.9965874,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (30).jpg,20,20,0.99183214,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (9).jpg,20,20,0.7298429,dipteryx_alata,dipteryx_alata,Correct
73,doliocarpus_dentatus/dolicarpus (17).jpg,21,21,0.99593085,doliocarpus_dentatus,doliocarpus_dentatus,Correct
74,doliocarpus_dentatus/dolicarpus (2).jpg,21,21,0.99754804,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (20).jpg,21,21,0.9972121,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (9).jpg,21,21,0.99709606,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (15).jpg,22,22,0.9973374,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (31).jpg,22,22,0.9957048,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (8).jpg,22,22,0.9984884,erythrina_mulungu,erythrina_mulungu,Correct
80,eucalyptus_sp/eucalyptus_sp (13).jpg,23,23,0.9990397,eucalyptus_sp,eucalyptus_sp,Correct
81,eucalyptus_sp/eucalyptus_sp (15).jpg,23,23,0.9981072,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (31).jpg,23,23,0.9982247,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (34).jpg,23,23,0.99792945,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (14).jpg,24,24,0.99815875,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (15).jpg,24,24,0.98077035,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (19).jpg,24,24,0.9991953,faramea_sp,faramea_sp,Correct
87,genipa_auniricana/genipa_auniricana (24).jpg,25,25,0.9978934,genipa_auniricana,genipa_auniricana,Correct
88,genipa_auniricana/genipa_auniricana (27).jpg,25,25,0.9931044,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (4).jpg,25,25,0.9967828,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (9).jpg,25,25,0.9989268,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_6.jpg,26,26,0.9984243,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (12).jpg,27,27,0.99848676,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (30).jpg,27,27,0.9988096,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (31).jpg,27,27,0.9984962,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,hortia_oreadica/hortia (13).jpg,28,28,0.99799854,hortia_oreadica,hortia_oreadica,Correct
96,hortia_oreadica/hortia (14).jpg,28,28,0.99752146,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (16).jpg,28,28,0.9972174,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (19).jpg,28,28,0.998326,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (25).jpg,29,29,0.99765635,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (30).jpg,29,29,0.9978607,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (6).jpg,29,29,0.99811006,hyptis_sp,hyptis_sp,Correct
102,ligustrum_lucidum/ligustrum_lucidum (16).jpg,30,30,0.99899226,ligustrum_lucidum,ligustrum_lucidum,Correct
103,ligustrum_lucidum/ligustrum_lucidum (20).jpg,30,30,0.7190226,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (28).jpg,30,30,0.99922585,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (34).jpg,30,30,0.95011,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (10).jpg,31,31,0.9995165,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (6).jpg,31,31,0.99943227,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (7).jpg,31,31,0.9996153,luehea_divaricata,luehea_divaricata,Correct
109,mabea_fistulifera/mabea_fistulifera (12).jpg,32,32,0.99824995,mabea_fistulifera,mabea_fistulifera,Correct
110,mabea_fistulifera/mabea_fistulifera (24).jpg,32,32,0.9985904,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (33).jpg,32,32,0.9987758,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (35).jpg,32,32,0.99751747,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (19).jpg,33,33,0.99839157,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (5).jpg,33,33,0.9986082,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (7).jpg,33,33,0.9974953,machaerium_aculeatum,machaerium_aculeatum,Correct
116,magnolia_champaca/magnolia (1).jpg,34,34,0.9985654,magnolia_champaca,magnolia_champaca,Correct
117,magnolia_champaca/magnolia (11).jpg,34,34,0.99895453,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (2).jpg,34,34,0.9985317,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (32).jpg,34,34,0.99879646,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (14).jpg,35,35,0.99721235,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (15).jpg,35,35,0.99776685,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (7).jpg,35,35,0.9983494,manihot_esculenta,manihot_esculenta,Correct
123,matayba_guianensis/matayba_guianensis (17).jpg,36,36,0.99601763,matayba_guianensis,matayba_guianensis,Correct
124,matayba_guianensis/matayba_guianensis (18).jpg,36,36,0.9983308,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (26).jpg,36,36,0.9973999,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (5).jpg,36,36,0.9980596,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (18).jpg,37,37,0.99801195,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (27).jpg,37,37,0.9971763,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (3).jpg,37,37,0.9985815,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mimosa_ditans/mimosa_ditans (1).jpg,38,38,0.9958347,mimosa_ditans,mimosa_ditans,Correct
131,mimosa_ditans/mimosa_ditans (15).jpg,38,38,0.99556774,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (24).jpg,38,38,0.99609804,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (34).jpg,38,38,0.98946357,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (15).jpg,39,39,0.9985258,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (5).jpg,39,39,0.9995491,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (6).jpg,39,39,0.99907,mimosa_pigra,mimosa_pigra,Correct
137,mitostemma_brevifilis/mitostemma (10).jpg,40,40,0.99681723,mitostemma_brevifilis,mitostemma_brevifilis,Correct
138,mitostemma_brevifilis/mitostemma (20).jpg,40,40,0.9963282,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (21).jpg,40,40,0.99756217,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (6).jpg,40,40,0.9959766,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (18).jpg,41,41,0.99627507,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (20).jpg,41,41,0.9898868,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (28).jpg,41,41,0.9974848,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myrcia_guianensis/myrcia_guianensis_13.jpg,42,42,0.99940336,myrcia_guianensis,myrcia_guianensis,Correct
145,myrcia_guianensis/myrcia_guianensis_22.jpg,42,42,0.99861526,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_24.jpg,42,42,0.99878854,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_5.jpg,42,42,0.9985948,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (18).jpg,43,43,0.9992392,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (2).jpg,43,43,0.9991104,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (28).jpg,43,43,0.99881727,ochroma pyramidale,ochroma pyramidale,Correct
151,ouratea_hexasperma/ouratea (11).jpg,44,44,0.9973278,ouratea_hexasperma,ouratea_hexasperma,Correct
152,ouratea_hexasperma/ouratea (15).jpg,44,44,0.9973182,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (32).jpg,44,44,0.99738723,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (5).jpg,44,44,0.99730563,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (12).jpg,45,45,0.9982236,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (22).jpg,45,45,0.9985122,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (28).jpg,45,45,0.99669904,pachira_aquatica,pachira_aquatica,Correct
158,passiflora_gibertii/passiflora_giberti (1).jpg,46,46,0.99813545,passiflora_gibertii,passiflora_gibertii,Correct
159,passiflora_gibertii/passiflora_giberti (31).jpg,46,46,0.99904305,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (34).jpg,46,46,0.99872214,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (5).jpg,46,46,0.9988123,passiflora_gibertii,passiflora_gibertii,Correct
163,paullinia_spicata/paullinia (32).jpg,47,47,0.9989317,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (4).jpg,47,47,0.9478699,paullinia_spicata,paullinia_spicata,Correct
165,piper_aduncum/piper_aduncum (12).jpg,48,48,0.99945,piper_aduncum,piper_aduncum,Correct
166,piper_aduncum/piper_aduncum (17).jpg,48,48,0.9996203,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (26).jpg,48,48,0.99946076,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (27).jpg,48,48,0.9998092,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (12).jpg,49,49,0.99715567,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (24).jpg,49,49,0.99775875,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (7).jpg,49,49,0.99681795,poaceae_sp,poaceae_sp,Correct
172,protium_heptaphyllum/protium_heptaphyllum (16).jpg,50,50,0.9968184,protium_heptaphyllum,protium_heptaphyllum,Correct
173,protium_heptaphyllum/protium_heptaphyllum (27).jpg,50,50,0.9963917,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (4).jpg,50,50,0.99679846,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (5).jpg,50,50,0.99331635,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (24).jpg,51,51,0.99551266,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (31).jpg,51,51,0.99753284,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (6).jpg,51,51,0.9947937,qualea_multiflora,qualea_multiflora,Correct
179,ricinus_communis/ricinus (1).jpg,52,52,0.9978613,ricinus_communis,ricinus_communis,Correct
180,ricinus_communis/ricinus (11).jpg,52,52,0.76606584,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (21).jpg,52,52,0.9981501,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (25).jpg,52,52,0.99857867,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (14).jpg,53,53,0.9974475,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (23).jpg,53,53,0.9977543,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (7).jpg,53,53,0.9978613,schinus_sp,schinus_sp,Correct
186,schizolobium_parahyba/guapuruvu_19.jpg,54,54,0.99854636,schizolobium_parahyba,schizolobium_parahyba,Correct
187,schizolobium_parahyba/guapuruvu_30.jpg,54,54,0.9982734,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_6.jpg,54,54,0.9375338,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_9.jpg,54,54,0.998899,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (22).jpg,55,55,0.99747485,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (24).jpg,55,55,0.7973409,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (9).jpg,55,55,0.998587,senegalia_plumosa,senegalia_plumosa,Correct
193,serjania_erecta/serjania (12).jpg,56,56,0.9981975,serjania_erecta,serjania_erecta,Correct
194,serjania_erecta/serjania (2).jpg,56,56,0.9991117,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (20).jpg,56,56,0.9985954,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (22).jpg,56,56,0.99837816,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (20).jpg,57,57,0.99741495,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (22).jpg,57,57,0.9877372,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (25).jpg,57,57,0.9981627,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_laruotteana/serjania_laruotteana (13).jpg,58,58,0.9969189,serjania_laruotteana,serjania_laruotteana,Correct
201,serjania_laruotteana/serjania_laruotteana (22).jpg,58,58,0.8737774,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (3).jpg,58,58,0.99626213,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (32).jpg,58,58,0.9954175,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (21).jpg,59,59,0.99904794,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (22).jpg,59,59,0.99830234,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (34).jpg,59,59,0.9982337,serjania_sp,serjania_sp,Correct
207,sida_cerradoensis/sida_cerradoensis (10).jpg,60,60,0.99568117,sida_cerradoensis,sida_cerradoensis,Correct
208,sida_cerradoensis/sida_cerradoensis (2).jpg,60,60,0.99702615,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (34).jpg,60,60,0.9991516,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (9).jpg,60,60,0.997115,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (17).jpg,61,61,0.99731654,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (28).jpg,61,61,0.997095,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (6).jpg,61,61,0.9966767,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,syagrus_romanzoffiana/syagrus_romanzoffiana (13).jpg,62,62,0.9992705,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (17).jpg,62,62,0.9993119,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (22).jpg,62,62,0.99833786,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (5).jpg,62,62,0.998519,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (14).jpg,63,63,0.9975132,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (33).jpg,63,63,0.99547935,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (5).jpg,63,63,0.9977817,symplocos_nitens,symplocos_nitens,Correct
221,tabebuia_chysotricha/tabebuia_chysotricha (18).jpg,64,64,0.65073705,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (35).jpg,64,64,0.99841225,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (4).jpg,64,64,0.9977272,tabebuia_chysotricha,tabebuia_chysotricha,Correct
226,tabebuia_rosealba/tabebuia_rosealba (15).jpg,65,65,0.53305507,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (16).jpg,65,65,0.9935703,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tapirira_guianensis/tapirira_guianensis_2.jpg,66,66,0.99818265,tapirira_guianensis,tapirira_guianensis,Correct
229,tapirira_guianensis/tapirira_guianensis_24.jpg,66,66,0.99907243,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_25.jpg,66,66,0.998428,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_5.jpg,66,66,0.9992211,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (2).jpg,67,67,0.99886924,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (21).jpg,67,67,0.9987896,tradescantia_Pallida,tradescantia_Pallida,Correct
