,file,y_true,y_pred,confidence,true_label,predicted_label,status
16,arrabidaea_florida/arrabidaea_florida (28).jpg,4,4,0.99983835,arrabidaea_florida,arrabidaea_florida,Correct
17,arrabidaea_florida/arrabidaea_florida (7).jpg,4,4,0.99981755,arrabidaea_florida,arrabidaea_florida,Correct
18,aspilia_grazielae/aspilia_gracielae_ (1).jpg,5,5,0.9998311,aspilia_grazielae,aspilia_grazielae,Correct
19,aspilia_grazielae/aspilia_gracielae_ (34).jpg,5,5,0.99981445,aspilia_grazielae,aspilia_grazielae,Correct
20,aspilia_grazielae/aspilia_gracielae_ (35).jpg,5,5,0.9998859,aspilia_grazielae,aspilia_grazielae,Correct
21,bacopa_australis/bacopa_australis (12).jpg,6,6,0.999912,bacopa_australis,bacopa_australis,Correct
22,bacopa_australis/bacopa_australis (22).jpg,6,6,0.99988556,bacopa_australis,bacopa_australis,Correct
23,bacopa_australis/bacopa_australis (25).jpg,6,6,0.99987304,bacopa_australis,bacopa_australis,Correct
24,bacopa_australis/bacopa_australis (29).jpg,6,6,0.9997836,bacopa_australis,bacopa_australis,Correct
25,brugmansia_suaveolens/beladona (18).jpg,7,7,0.9996706,brugmansia_suaveolens,brugmansia_suaveolens,Correct
26,brugmansia_suaveolens/beladona (23).jpg,7,7,0.9998367,brugmansia_suaveolens,brugmansia_suaveolens,Correct
27,brugmansia_suaveolens/beladona (9).jpg,7,7,0.99872226,brugmansia_suaveolens,brugmansia_suaveolens,Correct
28,caesalpinia_peltophoroides/caesalpinia_peltophoroides (2).jpg,8,8,0.9993917,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
29,caesalpinia_peltophoroides/caesalpinia_peltophoroides (24).jpg,8,8,0.99940324,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
30,caesalpinia_peltophoroides/caesalpinia_peltophoroides (25).jpg,8,8,0.999706,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
31,caesalpinia_peltophoroides/caesalpinia_peltophoroides (3).jpg,8,8,0.99901557,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
32,caryocar_brasiliensis/caryocar_brasiliensis (2).jpg,9,9,0.99966955,caryocar_brasiliensis,caryocar_brasiliensis,Correct
33,caryocar_brasiliensis/caryocar_brasiliensis (26).jpg,9,9,0.99963033,caryocar_brasiliensis,caryocar_brasiliensis,Correct
34,caryocar_brasiliensis/caryocar_brasiliensis (7).jpg,9,9,0.99974793,caryocar_brasiliensis,caryocar_brasiliensis,Correct
35,cecropia_pachystachya/cecropia_pachystachya (10).jpg,10,10,0.999818,cecropia_pachystachya,cecropia_pachystachya,Correct
36,cecropia_pachystachya/cecropia_pachystachya (11).jpg,10,10,0.9998926,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (12).jpg,10,10,0.999833,cecropia_pachystachya,cecropia_pachystachya,Correct
38,cecropia_pachystachya/cecropia_pachystachya (9).jpg,10,10,0.99987435,cecropia_pachystachya,cecropia_pachystachya,Correct
39,ceiba_speciosa/ceiba (15).jpg,11,11,0.9995896,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (2).jpg,11,11,0.99855286,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (27).jpg,11,11,0.99936944,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (12).jpg,12,12,0.99962556,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (23).jpg,12,12,0.99952924,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (27).jpg,12,12,0.99956053,chromolaena_laevigata,chromolaena_laevigata,Correct
45,chromolaena_laevigata/chromolaena_laevigata (6).jpg,12,12,0.9996327,chromolaena_laevigata,chromolaena_laevigata,Correct
46,cissus_campestris/cissus_campestris (14).jpg,13,13,0.9992435,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (16).jpg,13,13,0.9994692,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (27).jpg,13,13,0.99924433,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (10).jpg,14,14,0.9995844,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (20).jpg,14,14,0.9998883,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (33).jpg,14,14,0.999863,cissus_spinosa,cissus_spinosa,Correct
52,cissus_spinosa/cissus_spinosa (5).jpg,14,14,0.9998342,cissus_spinosa,cissus_spinosa,Correct
53,combretum_discolor/combretum_discolou (10).jpg,15,15,0.99912447,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (33).jpg,15,15,0.99864644,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (9).jpg,15,15,0.9992638,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (12).jpg,16,16,0.99983823,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (19).jpg,16,16,0.99946254,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (4).jpg,16,16,0.9992223,cordia_trichotoma,cordia_trichotoma,Correct
59,cordia_trichotoma/cordia_trichotoma (6).jpg,16,16,0.999385,cordia_trichotoma,cordia_trichotoma,Correct
60,cosmos_caudatus/cosmos (34).jpg,17,17,0.9993863,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (4).jpg,17,17,0.999705,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (8).jpg,17,17,0.9995067,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_10.jpg,18,18,0.99970514,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_17.jpg,18,18,0.9994673,croton_urucurana,croton_urucurana,Correct
66,croton_urucurana/croton_26.jpg,18,18,0.9996166,croton_urucurana,croton_urucurana,Correct
68,dianella_tasmanica/dianella_ (34).jpg,19,19,0.63233954,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (7).jpg,19,19,0.9995635,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (14).jpg,20,20,0.9974438,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (24).jpg,20,20,0.99983025,dipteryx_alata,dipteryx_alata,Correct
73,dipteryx_alata/dipteryx_alata (31).jpg,20,20,0.99979657,dipteryx_alata,dipteryx_alata,Correct
74,doliocarpus_dentatus/dolicarpus (28).jpg,21,21,0.99967873,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (30).jpg,21,21,0.9917094,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (32).jpg,21,21,0.99906594,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (19).jpg,22,22,0.9997174,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (2).jpg,22,22,0.9996717,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (28).jpg,22,22,0.99964726,erythrina_mulungu,erythrina_mulungu,Correct
80,erythrina_mulungu/erythrina (3).jpg,22,22,0.9997559,erythrina_mulungu,erythrina_mulungu,Correct
81,eucalyptus_sp/eucalyptus_sp (10).jpg,23,23,0.999542,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (19).jpg,23,23,0.9999083,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (20).jpg,23,23,0.99993014,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (16).jpg,24,24,0.9995121,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (26).jpg,24,24,0.99964786,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (27).jpg,24,24,0.9998766,faramea_sp,faramea_sp,Correct
87,faramea_sp/faramea_sp (31).jpg,24,24,0.99879104,faramea_sp,faramea_sp,Correct
88,genipa_auniricana/genipa_auniricana (10).jpg,25,25,0.9943,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (12).jpg,25,25,0.99970007,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (20).jpg,25,25,0.99856937,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_2.jpg,26,26,0.99616194,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (10).jpg,27,27,0.9996569,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (13).jpg,27,27,0.99952626,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (5).jpg,27,27,0.99977416,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,guazuma_ulmifolia/guazuma_ulmifolia (8).jpg,27,27,0.99988115,guazuma_ulmifolia,guazuma_ulmifolia,Correct
96,hortia_oreadica/hortia (1).jpg,28,28,0.9984736,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (12).jpg,28,28,0.9998702,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (30).jpg,28,28,0.99973255,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (1).jpg,29,29,0.99956006,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (19).jpg,29,29,0.9997087,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (26).jpg,29,29,0.99959165,hyptis_sp,hyptis_sp,Correct
102,hyptis_sp/hyptis_sp (29).jpg,29,29,0.9991918,hyptis_sp,hyptis_sp,Correct
103,ligustrum_lucidum/ligustrum_lucidum (1).jpg,30,30,0.9994898,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (4).jpg,30,30,0.9996661,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (7).jpg,30,30,0.99965763,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (15).jpg,31,31,0.999899,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (29).jpg,31,31,0.99994314,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (31).jpg,31,31,0.999936,luehea_divaricata,luehea_divaricata,Correct
109,luehea_divaricata/luehea (9).jpg,31,31,0.9998779,luehea_divaricata,luehea_divaricata,Correct
110,mabea_fistulifera/mabea_fistulifera (17).jpg,32,32,0.99958616,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (27).jpg,32,32,0.9996377,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (31).jpg,32,32,0.9995503,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (18).jpg,33,33,0.96779054,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (24).jpg,33,33,0.99851066,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (25).jpg,33,33,0.9994823,machaerium_aculeatum,machaerium_aculeatum,Correct
116,machaerium_aculeatum/machaerium (28).jpg,33,33,0.9993773,machaerium_aculeatum,machaerium_aculeatum,Correct
117,magnolia_champaca/magnolia (18).jpg,34,34,0.99951017,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (24).jpg,34,34,0.9997433,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (27).jpg,34,34,0.99969196,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (10).jpg,35,35,0.9994943,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (11).jpg,35,35,0.99919456,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (30).jpg,35,35,0.9993374,manihot_esculenta,manihot_esculenta,Correct
123,manihot_esculenta/manihot (33).jpg,35,35,0.9991455,manihot_esculenta,manihot_esculenta,Correct
124,matayba_guianensis/matayba_guianensis (14).jpg,36,36,0.99943274,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (22).jpg,36,36,0.9928364,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (3).jpg,36,36,0.999933,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (22).jpg,37,37,0.99979025,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (34).jpg,37,37,0.9998043,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (35).jpg,37,37,0.99968815,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mauritia_flexuosa/mauritia (4).jpg,37,37,0.9998018,mauritia_flexuosa,mauritia_flexuosa,Correct
131,mimosa_ditans/mimosa_ditans (14).jpg,38,38,0.9997514,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (21).jpg,38,38,0.9997236,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (29).jpg,38,38,0.99978656,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (23).jpg,39,39,0.99965334,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (27).jpg,39,39,0.999313,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (30).jpg,39,39,0.9983569,mimosa_pigra,mimosa_pigra,Correct
137,mimosa_pigra/mimosa_pigra (33).jpg,39,39,0.9994542,mimosa_pigra,mimosa_pigra,Correct
138,mitostemma_brevifilis/mitostemma (1).jpg,40,40,0.99964297,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (32).jpg,40,40,0.99965215,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (7).jpg,40,40,0.9995202,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (22).jpg,41,41,0.9992331,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (25).jpg,41,41,0.9996288,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (27).jpg,41,41,0.99990714,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myracroduon_urundeuva/myracroduon (33).jpg,41,41,0.6864531,myracroduon_urundeuva,myracroduon_urundeuva,Correct
145,myrcia_guianensis/myrcia_guianensis_11.jpg,42,42,0.99975926,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_29.jpg,42,42,0.9986135,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_4.jpg,42,42,0.9996973,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (1).jpg,43,43,0.9993936,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (23).jpg,43,43,0.999928,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (29).jpg,43,43,0.999928,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (34).jpg,43,43,0.99994016,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (17).jpg,44,44,0.9997286,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (19).jpg,44,44,0.5977031,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (30).jpg,44,44,0.99973387,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (10).jpg,45,45,0.9996214,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (16).jpg,45,45,0.9995442,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (2).jpg,45,45,0.9994568,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (31).jpg,45,45,0.9997501,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (18).jpg,46,46,0.99951255,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (7).jpg,46,46,0.9995577,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (8).jpg,46,46,0.9995728,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (1).jpg,47,47,0.9996947,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (11).jpg,47,47,0.9997243,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (13).jpg,47,47,0.998563,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (23).jpg,47,47,0.999363,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (14).jpg,48,48,0.999853,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (19).jpg,48,48,0.9998671,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (4).jpg,48,48,0.9998368,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (1).jpg,49,49,0.99978656,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (13).jpg,49,49,0.9998117,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (21).jpg,49,49,0.9998709,poaceae_sp,poaceae_sp,Correct
173,protium_heptaphyllum/protium_heptaphyllum (10).jpg,50,50,0.9997037,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (13).jpg,50,50,0.99979454,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (21).jpg,50,50,0.99870694,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (15).jpg,51,51,0.99982834,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (20).jpg,51,51,0.99088836,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (21).jpg,51,51,0.9997222,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (5).jpg,51,51,0.9998429,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (27).jpg,52,52,0.99951506,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (31).jpg,52,52,0.9998361,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (6).jpg,52,52,0.9997936,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (2).jpg,53,53,0.9997371,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (28).jpg,53,53,0.9993864,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (34).jpg,53,53,0.99971706,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (8).jpg,53,53,0.999907,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_18.jpg,54,54,0.99891925,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_35.jpg,54,54,0.99986756,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_4.jpg,54,54,0.9998037,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (11).jpg,55,55,0.9997143,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (23).jpg,55,55,0.99953544,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (3).jpg,55,55,0.9995432,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (33).jpg,55,55,0.9995964,senegalia_plumosa,senegalia_plumosa,Correct
194,serjania_erecta/serjania (11).jpg,56,56,0.9998958,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (30).jpg,56,56,0.9997875,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (33).jpg,56,56,0.9998915,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (16).jpg,57,57,0.99831474,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (35).jpg,57,57,0.9995815,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (4).jpg,57,57,0.9997106,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (9).jpg,57,57,0.99980503,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (11).jpg,58,58,0.9990693,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (17).jpg,58,58,0.9998646,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (31).jpg,58,58,0.9994492,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (16).jpg,59,59,0.9997999,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (18).jpg,59,59,0.99978226,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (27).jpg,59,59,0.99983144,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (32).jpg,59,59,0.9998572,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (11).jpg,60,60,0.99996376,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (15).jpg,60,60,0.9999511,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (5).jpg,60,60,0.99993265,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (10).jpg,61,61,0.9989987,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (12).jpg,61,61,0.9992393,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (16).jpg,61,61,0.9986488,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (20).jpg,61,61,0.99932647,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (2).jpg,62,62,0.99964404,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (27).jpg,62,62,0.99929655,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (32).jpg,62,62,0.9987846,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (10).jpg,63,63,0.998901,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (17).jpg,63,63,0.99934274,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (23).jpg,63,63,0.9992933,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (27).jpg,63,63,0.99928707,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (17).jpg,64,64,0.9881775,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (25).jpg,64,64,0.9908799,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (29).jpg,64,64,0.9998683,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (19).jpg,65,65,0.99951804,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (33).jpg,65,65,0.9992914,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (34).jpg,65,65,0.9990395,tabebuia_rosealba,tabebuia_rosealba,Correct
229,tapirira_guianensis/tapirira_guianensis_14.jpg,66,66,0.99983656,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_27.jpg,66,66,0.99987996,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_9.jpg,66,66,0.55894893,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (1).jpg,67,67,0.9998698,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (15).jpg,67,67,0.9998902,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (26).jpg,67,67,0.9999306,tradescantia_Pallida,tradescantia_Pallida,Correct
235,tradescantia_Pallida/tradescantia_Pallida (34).jpg,67,67,0.9933323,tradescantia_Pallida,tradescantia_Pallida,Correct
236,trema_micrantha/trema_micrantha (24).jpg,68,68,0.9998944,trema_micrantha,trema_micrantha,Correct
