,file,y_true,y_pred,confidence,true_label,predicted_label,status
40,ceiba_speciosa/ceiba (21).jpg,11,11,0.9998379,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (29).jpg,11,11,0.99976426,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (14).jpg,12,12,0.99985516,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (29).jpg,12,12,0.99894184,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (32).jpg,12,12,0.99994254,chromolaena_laevigata,chromolaena_laevigata,Correct
45,chromolaena_laevigata/chromolaena_laevigata (8).jpg,12,12,0.99997294,chromolaena_laevigata,chromolaena_laevigata,Correct
46,cissus_campestris/cissus_campestris (17).jpg,13,13,0.9998443,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (20).jpg,13,13,0.9997665,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (23).jpg,13,13,0.98251075,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (14).jpg,14,14,0.9999548,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (23).jpg,14,14,0.9998696,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (6).jpg,14,14,0.99986196,cissus_spinosa,cissus_spinosa,Correct
52,cissus_spinosa/cissus_spinosa (7).jpg,14,14,0.9998161,cissus_spinosa,cissus_spinosa,Correct
53,combretum_discolor/combretum_discolou (1).jpg,15,15,0.9992805,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (20).jpg,15,15,0.9996611,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (34).jpg,15,15,0.99990344,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (16).jpg,16,16,0.9994074,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (18).jpg,16,16,0.99918383,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (25).jpg,16,16,0.99840575,cordia_trichotoma,cordia_trichotoma,Correct
59,cordia_trichotoma/cordia_trichotoma (28).jpg,16,16,0.99923706,cordia_trichotoma,cordia_trichotoma,Correct
60,cosmos_caudatus/cosmos (11).jpg,17,17,0.9999269,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (28).jpg,17,17,0.999938,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (33).jpg,17,17,0.9999453,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_2.jpg,18,18,0.9998179,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_24.jpg,18,18,0.9997286,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_28.jpg,18,18,0.9997023,croton_urucurana,croton_urucurana,Correct
66,croton_urucurana/croton_35.jpg,18,18,0.99977535,croton_urucurana,croton_urucurana,Correct
67,dianella_tasmanica/dianella_ (11).jpg,19,19,0.9996418,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (20).jpg,19,19,0.9995598,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (5).jpg,19,19,0.99816114,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (12).jpg,20,20,0.9929806,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (15).jpg,20,20,0.99992096,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (21).jpg,20,20,0.99475706,dipteryx_alata,dipteryx_alata,Correct
73,dipteryx_alata/dipteryx_alata (22).jpg,20,20,0.99982387,dipteryx_alata,dipteryx_alata,Correct
74,doliocarpus_dentatus/dolicarpus (12).jpg,21,21,0.99994147,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (21).jpg,21,21,0.99992716,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (23).jpg,21,21,0.9999224,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (1).jpg,22,22,0.9999945,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (23).jpg,22,22,0.99999726,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (27).jpg,22,22,0.9999976,erythrina_mulungu,erythrina_mulungu,Correct
80,erythrina_mulungu/erythrina (30).jpg,22,22,0.9999958,erythrina_mulungu,erythrina_mulungu,Correct
81,eucalyptus_sp/eucalyptus_sp (27).jpg,23,23,0.999752,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (29).jpg,23,23,0.99427223,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (32).jpg,23,23,0.99972063,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (17).jpg,24,24,0.9988801,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (32).jpg,24,24,0.9998086,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (4).jpg,24,24,0.99990165,faramea_sp,faramea_sp,Correct
87,faramea_sp/faramea_sp (8).jpg,24,24,0.9721468,faramea_sp,faramea_sp,Correct
88,genipa_auniricana/genipa_auniricana (14).jpg,25,25,0.9993044,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (3).jpg,25,25,0.99449843,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (6).jpg,25,25,0.99991155,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_9.jpg,26,26,0.9997522,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (17).jpg,27,27,0.9974375,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (32).jpg,27,27,0.99987423,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (35).jpg,27,27,0.99954516,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,guazuma_ulmifolia/guazuma_ulmifolia (6).jpg,27,27,0.9998838,guazuma_ulmifolia,guazuma_ulmifolia,Correct
96,hortia_oreadica/hortia (18).jpg,28,28,0.9959417,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (21).jpg,28,28,0.99982953,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (33).jpg,28,28,0.9999157,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (16).jpg,29,29,0.99933004,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (22).jpg,29,29,0.99975497,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (33).jpg,29,29,0.999613,hyptis_sp,hyptis_sp,Correct
102,hyptis_sp/hyptis_sp (4).jpg,29,29,0.9996357,hyptis_sp,hyptis_sp,Correct
103,ligustrum_lucidum/ligustrum_lucidum (18).jpg,30,30,0.9996731,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (27).jpg,30,30,0.9998776,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (35).jpg,30,30,0.99966633,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (14).jpg,31,31,0.99985874,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (20).jpg,31,31,0.9998869,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (22).jpg,31,31,0.9996526,luehea_divaricata,luehea_divaricata,Correct
109,luehea_divaricata/luehea (26).jpg,31,31,0.9998375,luehea_divaricata,luehea_divaricata,Correct
110,mabea_fistulifera/mabea_fistulifera (19).jpg,32,32,0.99940515,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (6).jpg,32,32,0.9997154,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (9).jpg,32,32,0.9997347,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (12).jpg,33,33,0.9999671,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (13).jpg,33,33,0.9999628,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (20).jpg,33,33,0.99945205,machaerium_aculeatum,machaerium_aculeatum,Correct
116,machaerium_aculeatum/machaerium (34).jpg,33,33,0.99997115,machaerium_aculeatum,machaerium_aculeatum,Correct
117,magnolia_champaca/magnolia (10).jpg,34,34,0.9998317,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (23).jpg,34,34,0.98390996,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (26).jpg,34,34,0.99301106,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (16).jpg,35,35,0.99990916,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (20).jpg,35,35,0.99990404,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (23).jpg,35,35,0.9998294,manihot_esculenta,manihot_esculenta,Correct
123,manihot_esculenta/manihot (34).jpg,35,35,0.9999479,manihot_esculenta,manihot_esculenta,Correct
125,matayba_guianensis/matayba_guianensis (7).jpg,36,36,0.99978775,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (8).jpg,36,36,0.9997067,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (15).jpg,37,37,0.9999449,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (25).jpg,37,37,0.99998045,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (26).jpg,37,37,0.999972,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mauritia_flexuosa/mauritia (7).jpg,37,37,0.9999325,mauritia_flexuosa,mauritia_flexuosa,Correct
131,mimosa_ditans/mimosa_ditans (11).jpg,38,38,0.99989855,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (26).jpg,38,38,0.9998714,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (31).jpg,38,38,0.99974054,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (18).jpg,39,39,0.9991898,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (20).jpg,39,39,0.99984276,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (3).jpg,39,39,0.99992824,mimosa_pigra,mimosa_pigra,Correct
137,mimosa_pigra/mimosa_pigra (35).jpg,39,39,0.99925774,mimosa_pigra,mimosa_pigra,Correct
138,mitostemma_brevifilis/mitostemma (15).jpg,40,40,0.9999125,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (23).jpg,40,40,0.99878937,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (34).jpg,40,40,0.99982613,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (13).jpg,41,41,0.9999187,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (16).jpg,41,41,0.99995184,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (21).jpg,41,41,0.99746966,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myracroduon_urundeuva/myracroduon (4).jpg,41,41,0.99990404,myracroduon_urundeuva,myracroduon_urundeuva,Correct
145,myrcia_guianensis/myrcia_guianensis_17.jpg,42,42,0.9999268,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_21.jpg,42,42,0.99995744,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_32.jpg,42,42,0.99995816,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (15).jpg,43,43,0.9997682,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (27).jpg,43,43,0.9997004,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (3).jpg,43,43,0.99983513,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (31).jpg,43,43,0.99976355,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (13).jpg,44,44,0.99879706,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (29).jpg,44,44,0.99991703,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (3).jpg,44,44,0.99994826,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (20).jpg,45,45,0.99596596,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (21).jpg,45,45,0.9995974,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (24).jpg,45,45,0.9997396,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (7).jpg,45,45,0.99973255,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (19).jpg,46,46,0.9996598,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (23).jpg,46,46,0.99981815,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (26).jpg,46,46,0.9999188,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (12).jpg,47,47,0.9995511,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (15).jpg,47,47,0.53230727,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (24).jpg,47,47,0.99985266,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (26).jpg,47,47,0.9956455,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (1).jpg,48,48,0.9999392,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (16).jpg,48,48,0.9997837,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (34).jpg,48,48,0.9999281,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (25).jpg,49,49,0.9997818,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (28).jpg,49,49,0.9993937,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (5).jpg,49,49,0.9999058,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (8).jpg,49,49,0.99990296,poaceae_sp,poaceae_sp,Correct
173,protium_heptaphyllum/protium_heptaphyllum (12).jpg,50,50,0.9995714,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (19).jpg,50,50,0.9998165,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (2).jpg,50,50,0.99968755,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (13).jpg,51,51,0.99994636,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (25).jpg,51,51,0.9998834,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (28).jpg,51,51,0.99983346,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (33).jpg,51,51,0.9998516,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (12).jpg,52,52,0.99988675,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (15).jpg,52,52,0.9997236,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (19).jpg,52,52,0.99977356,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (24).jpg,53,53,0.99825114,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (29).jpg,53,53,0.9998883,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (33).jpg,53,53,0.9995135,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_12.jpg,54,54,0.9999498,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_14.jpg,54,54,0.9043008,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_16.jpg,54,54,0.9998853,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (14).jpg,55,55,0.99963796,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (19).jpg,55,55,0.9994307,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (31).jpg,55,55,0.99987316,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (35).jpg,55,55,0.999754,senegalia_plumosa,senegalia_plumosa,Correct
194,serjania_erecta/serjania (23).jpg,56,56,0.99985147,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (26).jpg,56,56,0.99979204,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (8).jpg,56,56,0.99949706,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (19).jpg,57,57,0.7059753,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (24).jpg,57,57,0.9999516,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (7).jpg,57,57,0.9952903,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (28).jpg,58,58,0.9991339,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (7).jpg,58,58,0.99985063,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (8).jpg,58,58,0.9998641,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (23).jpg,59,59,0.999954,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (35).jpg,59,59,0.999564,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (4).jpg,59,59,0.99992406,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (5).jpg,59,59,0.9999796,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (20).jpg,60,60,0.9998878,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (21).jpg,60,60,0.9997278,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (22).jpg,60,60,0.99972373,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (14).jpg,61,61,0.9997248,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (15).jpg,61,61,0.9993641,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (30).jpg,61,61,0.9995807,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (4).jpg,61,61,0.9993311,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (29).jpg,62,62,0.9986278,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (3).jpg,62,62,0.9999087,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (9).jpg,62,62,0.99978215,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (15).jpg,63,63,0.99988997,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (3).jpg,63,63,0.9998951,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (4).jpg,63,63,0.9998913,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (7).jpg,63,63,0.99992514,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (13).jpg,64,64,0.99613285,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (9).jpg,64,64,0.97765726,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (17).jpg,65,65,0.97666305,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (20).jpg,65,65,0.80027246,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (29).jpg,65,65,0.9981353,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tabebuia_rosealba/tabebuia_rosealba (31).jpg,65,65,0.9991817,tabebuia_rosealba,tabebuia_rosealba,Correct
229,tapirira_guianensis/tapirira_guianensis_10.jpg,66,66,0.9998319,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_16.jpg,66,66,0.99909747,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_19.jpg,66,66,0.99995875,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (10).jpg,67,67,0.9935755,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (12).jpg,67,67,0.9998178,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (23).jpg,67,67,0.9983063,tradescantia_Pallida,tradescantia_Pallida,Correct
235,tradescantia_Pallida/tradescantia_Pallida (3).jpg,67,67,0.9999411,tradescantia_Pallida,tradescantia_Pallida,Correct
236,trema_micrantha/trema_micrantha (13).jpg,68,68,0.99993086,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (16).jpg,68,68,0.99953926,trema_micrantha,trema_micrantha,Correct
