,file,y_true,y_pred,confidence,true_label,predicted_label,status
18,aspilia_grazielae/aspilia_gracielae_ (14).jpg,5,5,0.9980506,aspilia_grazielae,aspilia_grazielae,Correct
19,aspilia_grazielae/aspilia_gracielae_ (18).jpg,5,5,0.9977291,aspilia_grazielae,aspilia_grazielae,Correct
20,aspilia_grazielae/aspilia_gracielae_ (9).jpg,5,5,0.9973418,aspilia_grazielae,aspilia_grazielae,Correct
21,bacopa_australis/bacopa_australis (16).jpg,6,6,0.9991013,bacopa_australis,bacopa_australis,Correct
22,bacopa_australis/bacopa_australis (2).jpg,6,6,0.99855775,bacopa_australis,bacopa_australis,Correct
23,bacopa_australis/bacopa_australis (30).jpg,6,6,0.99536526,bacopa_australis,bacopa_australis,Correct
24,brugmansia_suaveolens/beladona (12).jpg,7,7,0.9995277,brugmansia_suaveolens,brugmansia_suaveolens,Correct
25,brugmansia_suaveolens/beladona (19).jpg,7,7,0.9995301,brugmansia_suaveolens,brugmansia_suaveolens,Correct
26,brugmansia_suaveolens/beladona (25).jpg,7,7,0.99910396,brugmansia_suaveolens,brugmansia_suaveolens,Correct
27,brugmansia_suaveolens/beladona (34).jpg,7,7,0.99954385,brugmansia_suaveolens,brugmansia_suaveolens,Correct
28,caesalpinia_peltophoroides/caesalpinia_peltophoroides (17).jpg,8,8,0.99838436,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
29,caesalpinia_peltophoroides/caesalpinia_peltophoroides (29).jpg,8,8,0.99729544,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
30,caesalpinia_peltophoroides/caesalpinia_peltophoroides (33).jpg,8,8,0.9988919,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
31,caryocar_brasiliensis/caryocar_brasiliensis (10).jpg,9,9,0.99893063,caryocar_brasiliensis,caryocar_brasiliensis,Correct
32,caryocar_brasiliensis/caryocar_brasiliensis (14).jpg,9,9,0.9987748,caryocar_brasiliensis,caryocar_brasiliensis,Correct
33,caryocar_brasiliensis/caryocar_brasiliensis (16).jpg,9,9,0.998978,caryocar_brasiliensis,caryocar_brasiliensis,Correct
34,caryocar_brasiliensis/caryocar_brasiliensis (22).jpg,9,9,0.99897707,caryocar_brasiliensis,caryocar_brasiliensis,Correct
35,cecropia_pachystachya/cecropia_pachystachya (17).jpg,10,10,0.9996051,cecropia_pachystachya,cecropia_pachystachya,Correct
36,cecropia_pachystachya/cecropia_pachystachya (19).jpg,10,10,0.9996481,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (25).jpg,10,10,0.999752,cecropia_pachystachya,cecropia_pachystachya,Correct
38,ceiba_speciosa/ceiba (10).jpg,11,11,0.998757,ceiba_speciosa,ceiba_speciosa,Correct
39,ceiba_speciosa/ceiba (24).jpg,11,11,0.99815553,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (4).jpg,11,11,0.99852604,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (7).jpg,11,11,0.99510646,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (17).jpg,12,12,0.9986926,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (5).jpg,12,12,0.99826604,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (7).jpg,12,12,0.9981438,chromolaena_laevigata,chromolaena_laevigata,Correct
45,cissus_campestris/cissus_campestris (1).jpg,13,13,0.997757,cissus_campestris,cissus_campestris,Correct
46,cissus_campestris/cissus_campestris (25).jpg,13,13,0.9974497,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (34).jpg,13,13,0.9958818,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (7).jpg,13,13,0.99614066,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (27).jpg,14,14,0.997523,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (3).jpg,14,14,0.99838185,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (35).jpg,14,14,0.99893576,cissus_spinosa,cissus_spinosa,Correct
52,combretum_discolor/combretum_discolou (13).jpg,15,15,0.99893206,combretum_discolor,combretum_discolor,Correct
53,combretum_discolor/combretum_discolou (15).jpg,15,15,0.99910563,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (22).jpg,15,15,0.99889153,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (7).jpg,15,15,0.9993849,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (14).jpg,16,16,0.9986946,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (15).jpg,16,16,0.9986854,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (7).jpg,16,16,0.99884146,cordia_trichotoma,cordia_trichotoma,Correct
59,cosmos_caudatus/cosmos (2).jpg,17,17,0.9992767,cosmos_caudatus,cosmos_caudatus,Correct
60,cosmos_caudatus/cosmos (20).jpg,17,17,0.9993524,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (23).jpg,17,17,0.99944943,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (25).jpg,17,17,0.999686,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_23.jpg,18,18,0.99859995,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_33.jpg,18,18,0.9997918,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_6.jpg,18,18,0.9996438,croton_urucurana,croton_urucurana,Correct
66,dianella_tasmanica/dianella_ (14).jpg,19,19,0.9988707,dianella_tasmanica,dianella_tasmanica,Correct
67,dianella_tasmanica/dianella_ (25).jpg,19,19,0.9987663,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (30).jpg,19,19,0.9991936,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (31).jpg,19,19,0.99884844,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (11).jpg,20,20,0.99920684,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (7).jpg,20,20,0.99861646,dipteryx_alata,dipteryx_alata,Correct
73,doliocarpus_dentatus/dolicarpus (27).jpg,21,21,0.99975795,doliocarpus_dentatus,doliocarpus_dentatus,Correct
74,doliocarpus_dentatus/dolicarpus (31).jpg,21,21,0.9996598,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (33).jpg,21,21,0.99968874,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (35).jpg,21,21,0.99972504,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (18).jpg,22,22,0.9993781,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (25).jpg,22,22,0.9993759,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (34).jpg,22,22,0.99945265,erythrina_mulungu,erythrina_mulungu,Correct
80,eucalyptus_sp/eucalyptus_sp (11).jpg,23,23,0.99943894,eucalyptus_sp,eucalyptus_sp,Correct
81,eucalyptus_sp/eucalyptus_sp (21).jpg,23,23,0.9989015,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (22).jpg,23,23,0.99948186,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (5).jpg,23,23,0.9991033,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (28).jpg,24,24,0.999522,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (29).jpg,24,24,0.9991061,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (33).jpg,24,24,0.9992549,faramea_sp,faramea_sp,Correct
87,genipa_auniricana/genipa_auniricana (1).jpg,25,25,0.99376947,genipa_auniricana,genipa_auniricana,Correct
88,genipa_auniricana/genipa_auniricana (18).jpg,25,25,0.9986002,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (19).jpg,25,25,0.9990908,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (28).jpg,25,25,0.9644305,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_3.jpg,26,26,0.979844,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (20).jpg,27,27,0.99872535,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (27).jpg,27,27,0.99922776,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (34).jpg,27,27,0.9490289,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,hortia_oreadica/hortia (11).jpg,28,28,0.99707615,hortia_oreadica,hortia_oreadica,Correct
96,hortia_oreadica/hortia (24).jpg,28,28,0.99712664,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (4).jpg,28,28,0.99649894,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (7).jpg,28,28,0.99619746,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (12).jpg,29,29,0.99871385,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (27).jpg,29,29,0.9993499,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (3).jpg,29,29,0.99923027,hyptis_sp,hyptis_sp,Correct
102,ligustrum_lucidum/ligustrum_lucidum (15).jpg,30,30,0.9991072,ligustrum_lucidum,ligustrum_lucidum,Correct
103,ligustrum_lucidum/ligustrum_lucidum (17).jpg,30,30,0.9996469,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (31).jpg,30,30,0.99976367,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (8).jpg,30,30,0.9996208,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (28).jpg,31,31,0.99815613,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (33).jpg,31,31,0.99789786,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (8).jpg,31,31,0.99834764,luehea_divaricata,luehea_divaricata,Correct
109,mabea_fistulifera/mabea_fistulifera (13).jpg,32,32,0.9982304,mabea_fistulifera,mabea_fistulifera,Correct
110,mabea_fistulifera/mabea_fistulifera (14).jpg,32,32,0.9985359,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (18).jpg,32,32,0.99863774,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (20).jpg,32,32,0.9980457,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (21).jpg,33,33,0.99918133,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (33).jpg,33,33,0.9990037,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (35).jpg,33,33,0.9995347,machaerium_aculeatum,machaerium_aculeatum,Correct
116,magnolia_champaca/magnolia (17).jpg,34,34,0.999739,magnolia_champaca,magnolia_champaca,Correct
117,magnolia_champaca/magnolia (34).jpg,34,34,0.9997869,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (5).jpg,34,34,0.99971646,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (7).jpg,34,34,0.9996123,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (2).jpg,35,35,0.9991227,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (27).jpg,35,35,0.9986432,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (4).jpg,35,35,0.9990952,manihot_esculenta,manihot_esculenta,Correct
123,matayba_guianensis/matayba_guianensis (1).jpg,36,36,0.99760985,matayba_guianensis,matayba_guianensis,Correct
124,matayba_guianensis/matayba_guianensis (21).jpg,36,36,0.9986064,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (29).jpg,36,36,0.99831665,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (33).jpg,36,36,0.999052,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (17).jpg,37,37,0.9994116,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (24).jpg,37,37,0.99939346,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (29).jpg,37,37,0.99948186,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mimosa_ditans/mimosa_ditans (10).jpg,38,38,0.9980191,mimosa_ditans,mimosa_ditans,Correct
131,mimosa_ditans/mimosa_ditans (13).jpg,38,38,0.9985514,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (30).jpg,38,38,0.99786264,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (5).jpg,38,38,0.6563353,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (11).jpg,39,39,0.99923384,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (12).jpg,39,39,0.9980849,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (7).jpg,39,39,0.99939036,mimosa_pigra,mimosa_pigra,Correct
137,mitostemma_brevifilis/mitostemma (14).jpg,40,40,0.99882203,mitostemma_brevifilis,mitostemma_brevifilis,Correct
138,mitostemma_brevifilis/mitostemma (24).jpg,40,40,0.99707246,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (28).jpg,40,40,0.99848443,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (9).jpg,40,40,0.998648,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (2).jpg,41,41,0.999231,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (6).jpg,41,41,0.9993585,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (8).jpg,41,41,0.9991386,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myrcia_guianensis/myrcia_guianensis_1.jpg,42,42,0.9988211,myrcia_guianensis,myrcia_guianensis,Correct
145,myrcia_guianensis/myrcia_guianensis_10.jpg,42,42,0.9983058,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_20.jpg,42,42,0.99924743,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_25.jpg,42,42,0.99894565,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (24).jpg,43,43,0.9960232,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (32).jpg,43,43,0.99716103,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (8).jpg,43,43,0.99721515,ochroma pyramidale,ochroma pyramidale,Correct
151,ouratea_hexasperma/ouratea (12).jpg,44,44,0.9954733,ouratea_hexasperma,ouratea_hexasperma,Correct
152,ouratea_hexasperma/ouratea (2).jpg,44,44,0.99844944,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (20).jpg,44,44,0.99825543,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (33).jpg,44,44,0.9984428,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (11).jpg,45,45,0.999595,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (4).jpg,45,45,0.99946314,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (9).jpg,45,45,0.9996611,pachira_aquatica,pachira_aquatica,Correct
158,passiflora_gibertii/passiflora_giberti (10).jpg,46,46,0.9878028,passiflora_gibertii,passiflora_gibertii,Correct
159,passiflora_gibertii/passiflora_giberti (12).jpg,46,46,0.9864791,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (14).jpg,46,46,0.99901545,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (17).jpg,46,46,0.99857974,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (19).jpg,47,47,0.99731076,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (6).jpg,47,47,0.9971855,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (7).jpg,47,47,0.9977708,paullinia_spicata,paullinia_spicata,Correct
165,piper_aduncum/piper_aduncum (28).jpg,48,48,0.9995546,piper_aduncum,piper_aduncum,Correct
166,piper_aduncum/piper_aduncum (31).jpg,48,48,0.99958104,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (32).jpg,48,48,0.9996749,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (33).jpg,48,48,0.9997557,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (20).jpg,49,49,0.99866915,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (31).jpg,49,49,0.65764266,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (32).jpg,49,49,0.95965356,poaceae_sp,poaceae_sp,Correct
172,protium_heptaphyllum/protium_heptaphyllum (15).jpg,50,50,0.7638797,protium_heptaphyllum,protium_heptaphyllum,Correct
173,protium_heptaphyllum/protium_heptaphyllum (20).jpg,50,50,0.99810934,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (24).jpg,50,50,0.99861395,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (25).jpg,50,50,0.9988686,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (3).jpg,51,51,0.99059075,qualea_multiflora,qualea_multiflora,Correct
179,ricinus_communis/ricinus (14).jpg,52,52,0.99913543,ricinus_communis,ricinus_communis,Correct
180,ricinus_communis/ricinus (29).jpg,52,52,0.9984372,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (4).jpg,52,52,0.9990206,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (9).jpg,52,52,0.9990796,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (13).jpg,53,53,0.99441516,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (3).jpg,53,53,0.9992167,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (35).jpg,53,53,0.9977253,schinus_sp,schinus_sp,Correct
186,schizolobium_parahyba/guapuruvu_11.jpg,54,54,0.9940533,schizolobium_parahyba,schizolobium_parahyba,Correct
187,schizolobium_parahyba/guapuruvu_13.jpg,54,54,0.9993631,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_22.jpg,54,54,0.9993772,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_33.jpg,54,54,0.9989243,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (15).jpg,55,55,0.99823064,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (26).jpg,55,55,0.997609,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (8).jpg,55,55,0.99835443,senegalia_plumosa,senegalia_plumosa,Correct
193,serjania_erecta/serjania (16).jpg,56,56,0.9979304,serjania_erecta,serjania_erecta,Correct
194,serjania_erecta/serjania (21).jpg,56,56,0.9994747,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (24).jpg,56,56,0.99839944,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (3).jpg,56,56,0.9993063,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (15).jpg,57,57,0.9954999,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (26).jpg,57,57,0.91856515,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (28).jpg,57,57,0.99919814,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_laruotteana/serjania_laruotteana (1).jpg,58,58,0.9973506,serjania_laruotteana,serjania_laruotteana,Correct
201,serjania_laruotteana/serjania_laruotteana (21).jpg,58,58,0.9961487,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (30).jpg,58,58,0.9959571,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (5).jpg,58,58,0.99790585,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (2).jpg,59,59,0.9959202,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (28).jpg,59,59,0.9975853,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (30).jpg,59,59,0.9984363,serjania_sp,serjania_sp,Correct
207,sida_cerradoensis/sida_cerradoensis (13).jpg,60,60,0.99808514,sida_cerradoensis,sida_cerradoensis,Correct
208,sida_cerradoensis/sida_cerradoensis (18).jpg,60,60,0.99927074,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (25).jpg,60,60,0.9992755,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (4).jpg,60,60,0.9979892,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (24).jpg,61,61,0.9988281,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (8).jpg,61,61,0.9985415,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (9).jpg,61,61,0.9986274,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,syagrus_romanzoffiana/syagrus_romanzoffiana (10).jpg,62,62,0.9947812,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (23).jpg,62,62,0.99929225,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (4).jpg,62,62,0.99693066,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (7).jpg,62,62,0.99953246,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (16).jpg,63,63,0.99860066,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (18).jpg,63,63,0.99881434,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (35).jpg,63,63,0.99895084,symplocos_nitens,symplocos_nitens,Correct
221,tabebuia_chysotricha/tabebuia_chysotricha (14).jpg,64,64,0.9922903,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (11).jpg,65,65,0.9990804,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (21).jpg,65,65,0.9995272,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (32).jpg,65,65,0.99615306,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tapirira_guianensis/tapirira_guianensis_1.jpg,66,66,0.9984792,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_31.jpg,66,66,0.9989832,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_7.jpg,66,66,0.99517596,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (19).jpg,67,67,0.9995819,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (28).jpg,67,67,0.9979365,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (8).jpg,67,67,0.99927944,tradescantia_Pallida,tradescantia_Pallida,Correct
235,trema_micrantha/trema_micrantha (1).jpg,68,68,0.9974572,trema_micrantha,trema_micrantha,Correct
236,trema_micrantha/trema_micrantha (14).jpg,68,68,0.9983084,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (18).jpg,68,68,0.9979068,trema_micrantha,trema_micrantha,Correct
