,file,y_true,y_pred,confidence,true_label,predicted_label,status
100,hyptis_sp/hyptis_sp (31).jpg,29,29,0.9999895,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (32).jpg,29,29,0.9999597,hyptis_sp,hyptis_sp,Correct
102,hyptis_sp/hyptis_sp (8).jpg,29,29,0.999992,hyptis_sp,hyptis_sp,Correct
103,ligustrum_lucidum/ligustrum_lucidum (2).jpg,30,30,0.9996567,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (29).jpg,30,30,0.99997854,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (32).jpg,30,30,0.99999344,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (1).jpg,31,31,0.99967074,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (16).jpg,31,31,0.9999634,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (17).jpg,31,31,0.99998176,luehea_divaricata,luehea_divaricata,Correct
109,luehea_divaricata/luehea (5).jpg,31,31,0.999985,luehea_divaricata,luehea_divaricata,Correct
110,mabea_fistulifera/mabea_fistulifera (2).jpg,32,32,0.9992009,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (29).jpg,32,32,0.9999311,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (4).jpg,32,32,0.9999832,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (1).jpg,33,33,0.9999862,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (23).jpg,33,33,0.99995863,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (29).jpg,33,33,0.99998724,machaerium_aculeatum,machaerium_aculeatum,Correct
116,machaerium_aculeatum/machaerium (6).jpg,33,33,0.99996054,machaerium_aculeatum,machaerium_aculeatum,Correct
117,magnolia_champaca/magnolia (20).jpg,34,34,0.99999106,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (29).jpg,34,34,0.9998318,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (3).jpg,34,34,0.99999845,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (18).jpg,35,35,0.9999701,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (24).jpg,35,35,0.9998776,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (32).jpg,35,35,0.99977845,manihot_esculenta,manihot_esculenta,Correct
123,manihot_esculenta/manihot (8).jpg,35,35,0.9999615,manihot_esculenta,manihot_esculenta,Correct
124,matayba_guianensis/matayba_guianensis (13).jpg,36,36,0.9994704,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (16).jpg,36,36,0.99881387,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (27).jpg,36,36,0.9999857,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (12).jpg,37,37,0.99999344,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (13).jpg,37,37,0.9999764,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (14).jpg,37,37,0.99999046,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mauritia_flexuosa/mauritia (16).jpg,37,37,0.9999964,mauritia_flexuosa,mauritia_flexuosa,Correct
131,mimosa_ditans/mimosa_ditans (23).jpg,38,38,0.999928,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (27).jpg,38,38,0.99994135,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (35).jpg,38,38,0.9998031,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (26).jpg,39,39,0.9783765,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (28).jpg,39,39,0.9999646,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (31).jpg,39,39,0.99999285,mimosa_pigra,mimosa_pigra,Correct
137,mimosa_pigra/mimosa_pigra (9).jpg,39,39,0.9998252,mimosa_pigra,mimosa_pigra,Correct
138,mitostemma_brevifilis/mitostemma (13).jpg,40,40,0.9998747,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (2).jpg,40,40,0.9999603,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (8).jpg,40,40,0.99983835,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (1).jpg,41,41,0.99998176,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (14).jpg,41,41,0.9997696,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (35).jpg,41,41,0.9999502,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myracroduon_urundeuva/myracroduon (7).jpg,41,41,0.99997413,myracroduon_urundeuva,myracroduon_urundeuva,Correct
145,myrcia_guianensis/myrcia_guianensis_18.jpg,42,42,0.999995,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_35.jpg,42,42,0.9993413,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_9.jpg,42,42,0.99998295,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (13).jpg,43,43,0.9999826,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (26).jpg,43,43,0.9999813,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (4).jpg,43,43,0.9999696,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (6).jpg,43,43,0.99997604,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (10).jpg,44,44,0.99992704,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (16).jpg,44,44,0.99993074,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (21).jpg,44,44,0.99990857,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (1).jpg,45,45,0.9999738,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (19).jpg,45,45,0.99998975,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (32).jpg,45,45,0.99999416,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (5).jpg,45,45,0.9999858,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (16).jpg,46,46,0.99992275,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (21).jpg,46,46,0.9999429,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (3).jpg,46,46,0.99999285,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (18).jpg,47,47,0.9999938,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (21).jpg,47,47,0.99997175,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (22).jpg,47,47,0.99999595,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (27).jpg,47,47,0.99999404,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (13).jpg,48,48,0.99987674,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (20).jpg,48,48,0.9999689,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (21).jpg,48,48,0.9997168,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (11).jpg,49,49,0.9999244,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (23).jpg,49,49,0.9998878,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (4).jpg,49,49,0.99993587,poaceae_sp,poaceae_sp,Correct
174,protium_heptaphyllum/protium_heptaphyllum (23).jpg,50,50,0.99970764,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (31).jpg,50,50,0.7235332,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (17).jpg,51,51,0.9999609,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (2).jpg,51,51,0.99983907,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (26).jpg,51,51,0.9999689,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (7).jpg,51,51,0.9999975,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (13).jpg,52,52,0.99999344,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (22).jpg,52,52,0.99999154,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (7).jpg,52,52,0.99998677,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (11).jpg,53,53,0.9989643,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (19).jpg,53,53,0.99989426,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (22).jpg,53,53,0.9999616,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (30).jpg,53,53,0.99989736,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_29.jpg,54,54,0.99995553,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_3.jpg,54,54,0.99990845,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_34.jpg,54,54,0.9999535,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (10).jpg,55,55,0.99980694,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (13).jpg,55,55,0.999871,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (32).jpg,55,55,0.99985445,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (5).jpg,55,55,0.9999789,senegalia_plumosa,senegalia_plumosa,Correct
194,serjania_erecta/serjania (10).jpg,56,56,0.99991894,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (7).jpg,56,56,0.99976987,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (9).jpg,56,56,0.99997807,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (1).jpg,57,57,0.99986327,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (13).jpg,57,57,0.99116606,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (17).jpg,57,57,0.9998847,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (27).jpg,57,57,0.99988663,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (23).jpg,58,58,0.99998415,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (27).jpg,58,58,0.9999764,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (34).jpg,58,58,0.9999633,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (13).jpg,59,59,0.9999615,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (29).jpg,59,59,0.9999604,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (31).jpg,59,59,0.999889,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (7).jpg,59,59,0.9999074,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (12).jpg,60,60,0.99991536,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (26).jpg,60,60,0.9999229,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (28).jpg,60,60,0.99993086,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (26).jpg,61,61,0.99998665,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (3).jpg,61,61,0.99997747,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (34).jpg,61,61,0.9999901,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (7).jpg,61,61,0.99998236,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (21).jpg,62,62,0.99997354,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (30).jpg,62,62,0.99989617,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (6).jpg,62,62,0.9999907,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (21).jpg,63,63,0.9998803,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (22).jpg,63,63,0.996816,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (8).jpg,63,63,0.99992096,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (9).jpg,63,63,0.99993575,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (15).jpg,64,64,0.90182155,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (23).jpg,64,64,0.9735299,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (7).jpg,64,64,0.99998236,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (28).jpg,65,65,0.9988123,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (5).jpg,65,65,0.9999745,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tabebuia_rosealba/tabebuia_rosealba (7).jpg,65,65,0.6767614,tabebuia_rosealba,tabebuia_rosealba,Correct
229,tapirira_guianensis/tapirira_guianensis_17.jpg,66,66,0.5285923,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_32.jpg,66,66,0.9737873,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_34.jpg,66,66,0.9996244,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (20).jpg,67,67,0.999972,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (30).jpg,67,67,0.99991417,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (33).jpg,67,67,0.99997497,tradescantia_Pallida,tradescantia_Pallida,Correct
