,file,y_true,y_pred,confidence,true_label,predicted_label,status
47,mimosa/mimosa_31.jpg,13,13,0.9998661,mimosa,mimosa,Correct
48,myrcia/myrcia_11.jpg,14,14,0.99972886,myrcia,myrcia,Correct
50,myrcia/myrcia_26.jpg,14,14,0.99989617,myrcia,myrcia,Correct
51,protium/protium_01.jpg,15,15,0.99995255,protium,protium,Correct
52,protium/protium_12.jpg,15,15,0.9999572,protium,protium,Correct
53,protium/protium_19.jpg,15,15,0.99997044,protium,protium,Correct
54,protium/protium_23.jpg,15,15,0.99975663,protium,protium,Correct
55,qualea/qualea_14.jpg,16,16,0.9997867,qualea,qualea,Correct
56,qualea/qualea_16.jpg,16,16,0.9998733,qualea,qualea,Correct
57,qualea/qualea_22.jpg,16,16,0.9998796,qualea,qualea,Correct
58,schinus/schinus_08.jpg,17,17,0.99998593,schinus,schinus,Correct
59,schinus/schinus_12.jpg,17,17,0.68650067,schinus,schinus,Correct
60,schinus/schinus_15.jpg,17,17,0.99991155,schinus,schinus,Correct
61,schinus/schinus_35.jpg,17,17,0.9998559,schinus,schinus,Correct
62,senegalia/senegalia (20).jpg,18,18,0.99950325,senegalia,senegalia,Correct
63,senegalia/senegalia (3).jpg,18,18,0.9991572,senegalia,senegalia,Correct
64,senegalia/senegalia (6).jpg,18,18,0.99928135,senegalia,senegalia,Correct
65,serjania/serjania_07.jpg,19,19,0.9998399,serjania,serjania,Correct
66,serjania/serjania_11.jpg,19,19,0.9995782,serjania,serjania,Correct
67,serjania/serjania_13.jpg,19,19,0.99985373,serjania,serjania,Correct
68,serjania/serjania_16.jpg,19,19,0.9996238,serjania,serjania,Correct
69,syagrus/syagrus_22.jpg,20,20,0.99962544,syagrus,syagrus,Correct
70,syagrus/syagrus_23.jpg,20,20,0.9999083,syagrus,syagrus,Correct
71,syagrus/syagrus_34.jpg,20,20,0.96199954,syagrus,syagrus,Correct
72,tridax/tridax_01.jpg,21,21,0.9999448,tridax,tridax,Correct
73,tridax/tridax_09.jpg,21,21,0.99993896,tridax,tridax,Correct
74,tridax/tridax_27.jpg,21,21,0.9996402,tridax,tridax,Correct
75,tridax/tridax_32.jpg,21,21,0.9999566,tridax,tridax,Correct
76,urochloa/urochloa (11).jpg,22,22,0.99980897,urochloa,urochloa,Correct
77,urochloa/urochloa (16).jpg,22,22,0.7335385,urochloa,urochloa,Correct
78,urochloa/urochloa_38.jpg,22,22,0.9998909,urochloa,urochloa,Correct
