,file,y_true,y_pred,confidence,true_label,predicted_label,status
47,mimosa/mimosa_30.jpg,13,13,0.9998963,mimosa,mimosa,Correct
48,myrcia/myrcia_06.jpg,14,14,0.99792635,myrcia,myrcia,Correct
49,myrcia/myrcia_12.jpg,14,14,0.99983776,myrcia,myrcia,Correct
50,myrcia/myrcia_18.jpg,14,14,0.9998543,myrcia,myrcia,Correct
51,protium/protium_26.jpg,15,15,0.9997714,protium,protium,Correct
52,protium/protium_27.jpg,15,15,0.99164975,protium,protium,Correct
53,protium/protium_30.jpg,15,15,0.9994823,protium,protium,Correct
54,protium/protium_32.jpg,15,15,0.6099679,protium,protium,Correct
55,qualea/qualea_06.jpg,16,16,0.9997162,qualea,qualea,Correct
56,qualea/qualea_34.jpg,16,16,0.99984133,qualea,qualea,Correct
57,qualea/qualea_35.jpg,16,16,0.99982834,qualea,qualea,Correct
58,schinus/schinus_04.jpg,17,17,0.9998951,schinus,schinus,Correct
59,schinus/schinus_10.jpg,17,17,0.99994993,schinus,schinus,Correct
60,schinus/schinus_23.jpg,17,17,0.9998553,schinus,schinus,Correct
61,schinus/schinus_28.jpg,17,17,0.9997961,schinus,schinus,Correct
62,senegalia/senegalia (12).jpg,18,18,0.99977976,senegalia,senegalia,Correct
63,senegalia/senegalia (26).jpg,18,18,0.999856,senegalia,senegalia,Correct
64,senegalia/senegalia (31).jpg,18,18,0.9999125,senegalia,senegalia,Correct
65,serjania/serjania_01.jpg,19,19,0.99970263,serjania,serjania,Correct
66,serjania/serjania_15.jpg,19,19,0.9988832,serjania,serjania,Correct
67,serjania/serjania_27.jpg,19,19,0.9990151,serjania,serjania,Correct
68,serjania/serjania_29.jpg,19,19,0.9997739,serjania,serjania,Correct
69,syagrus/syagrus_09.jpg,20,20,0.9997781,syagrus,syagrus,Correct
70,syagrus/syagrus_14.jpg,20,20,0.999961,syagrus,syagrus,Correct
72,tridax/tridax_11.jpg,21,21,0.9997745,tridax,tridax,Correct
73,tridax/tridax_18.jpg,21,21,0.9984048,tridax,tridax,Correct
74,tridax/tridax_19.jpg,21,21,0.9996146,tridax,tridax,Correct
75,tridax/tridax_24.jpg,21,21,0.99959654,tridax,tridax,Correct
76,urochloa/urochloa (26).jpg,22,22,0.9998758,urochloa,urochloa,Correct
77,urochloa/urochloa (5).jpg,22,22,0.9998958,urochloa,urochloa,Correct
78,urochloa/urochloa_37.jpg,22,22,0.9999176,urochloa,urochloa,Correct
