,file,y_true,y_pred,confidence,true_label,predicted_label,status
32,faramea/faramea_15.jpg,9,9,0.99320215,faramea,faramea,Correct
33,hyptis/hyptis_01.jpg,10,10,0.9993874,hyptis,hyptis,Correct
34,hyptis/hyptis_21.jpg,10,10,0.999376,hyptis,hyptis,Correct
35,hyptis/hyptis_25.jpg,10,10,0.99948764,hyptis,hyptis,Correct
36,hyptis/hyptis_27.jpg,10,10,0.9993011,hyptis,hyptis,Correct
37,mabea/mabea_02.jpg,11,11,0.9995042,mabea,mabea,Correct
38,mabea/mabea_17.jpg,11,11,0.99908626,mabea,mabea,Correct
39,mabea/mabea_30.jpg,11,11,0.9994229,mabea,mabea,Correct
40,matayba/matayba_07.jpg,12,12,0.9997942,matayba,matayba,Correct
41,matayba/matayba_11.jpg,12,12,0.9997873,matayba,matayba,Correct
42,matayba/matayba_22.jpg,12,12,0.99651945,matayba,matayba,Correct
43,matayba/matayba_26.jpg,12,12,0.99980396,matayba,matayba,Correct
44,mimosa/mimosa_02.jpg,13,13,0.999788,mimosa,mimosa,Correct
45,mimosa/mimosa_28.jpg,13,13,0.99984956,mimosa,mimosa,Correct
46,mimosa/mimosa_33.jpg,13,13,0.999828,mimosa,mimosa,Correct
47,myrcia/myrcia_01.jpg,14,14,0.99956375,myrcia,myrcia,Correct
48,myrcia/myrcia_08.jpg,14,14,0.95558894,myrcia,myrcia,Correct
49,myrcia/myrcia_32.jpg,14,14,0.9994362,myrcia,myrcia,Correct
50,myrcia/myrcia_33.jpg,14,14,0.9995018,myrcia,myrcia,Correct
51,protium/protium_06.jpg,15,15,0.9997149,protium,protium,Correct
52,protium/protium_08.jpg,15,15,0.9996892,protium,protium,Correct
53,protium/protium_33.jpg,15,15,0.99950504,protium,protium,Correct
54,qualea/qualea_09.jpg,16,16,0.9992631,qualea,qualea,Correct
55,qualea/qualea_11.jpg,16,16,0.99938107,qualea,qualea,Correct
56,qualea/qualea_18.jpg,16,16,0.99918705,qualea,qualea,Correct
57,qualea/qualea_28.jpg,16,16,0.99934465,qualea,qualea,Correct
58,schinus/schinus_13.jpg,17,17,0.9995739,schinus,schinus,Correct
59,schinus/schinus_16.jpg,17,17,0.9992204,schinus,schinus,Correct
60,schinus/schinus_18.jpg,17,17,0.9996123,schinus,schinus,Correct
61,senegalia/senegalia (18).jpg,18,18,0.9995315,senegalia,senegalia,Correct
62,senegalia/senegalia (2).jpg,18,18,0.9994879,senegalia,senegalia,Correct
63,senegalia/senegalia (22).jpg,18,18,0.9995259,senegalia,senegalia,Correct
64,senegalia/senegalia (27).jpg,18,18,0.9996437,senegalia,senegalia,Correct
65,serjania/serjania_18.jpg,19,19,0.99977154,serjania,serjania,Correct
66,serjania/serjania_24.jpg,19,19,0.9996182,serjania,serjania,Correct
67,serjania/serjania_25.jpg,19,19,0.99961084,serjania,serjania,Correct
68,syagrus/syagrus_05.jpg,20,20,0.99707425,syagrus,syagrus,Correct
70,syagrus/syagrus_15.jpg,20,20,0.9996358,syagrus,syagrus,Correct
71,syagrus/syagrus_28.jpg,20,20,0.9995732,syagrus,syagrus,Correct
72,tridax/tridax_20.jpg,21,21,0.9994054,tridax,tridax,Correct
73,tridax/tridax_25.jpg,21,21,0.99937755,tridax,tridax,Correct
74,tridax/tridax_29.jpg,21,21,0.99949324,tridax,tridax,Correct
75,urochloa/urochloa (27).jpg,22,22,0.9995919,urochloa,urochloa,Correct
78,urochloa/urochloa (35).jpg,22,22,0.9998448,urochloa,urochloa,Correct
