,file,y_true,y_pred,confidence,true_label,predicted_label,status
33,hyptis/hyptis_14.jpg,10,10,0.9968046,hyptis,hyptis,Correct
34,hyptis/hyptis_15.jpg,10,10,0.995628,hyptis,hyptis,Correct
35,hyptis/hyptis_17.jpg,10,10,0.9968272,hyptis,hyptis,Correct
36,hyptis/hyptis_32.jpg,10,10,0.9966647,hyptis,hyptis,Correct
37,mabea/mabea_09.jpg,11,11,0.9989039,mabea,mabea,Correct
38,mabea/mabea_15.jpg,11,11,0.9827557,mabea,mabea,Correct
39,mabea/mabea_26.jpg,11,11,0.9938659,mabea,mabea,Correct
40,matayba/matayba_01.jpg,12,12,0.98933196,matayba,matayba,Correct
41,matayba/matayba_02.jpg,12,12,0.9945269,matayba,matayba,Correct
42,matayba/matayba_09.jpg,12,12,0.994926,matayba,matayba,Correct
43,matayba/matayba_23.jpg,12,12,0.99696845,matayba,matayba,Correct
44,mimosa/mimosa_32.jpg,13,13,0.9934789,mimosa,mimosa,Correct
45,mimosa/mimosa_34.jpg,13,13,0.9860822,mimosa,mimosa,Correct
46,mimosa/mimosa_35.jpg,13,13,0.9941848,mimosa,mimosa,Correct
47,myrcia/myrcia_02.jpg,14,14,0.99385965,myrcia,myrcia,Correct
48,myrcia/myrcia_05.jpg,14,14,0.99543947,myrcia,myrcia,Correct
49,myrcia/myrcia_13.jpg,14,14,0.99647045,myrcia,myrcia,Correct
50,myrcia/myrcia_17.jpg,14,14,0.99601376,myrcia,myrcia,Correct
51,protium/protium_20.jpg,15,15,0.9969303,protium,protium,Correct
52,protium/protium_22.jpg,15,15,0.99614835,protium,protium,Correct
53,protium/protium_34.jpg,15,15,0.9963242,protium,protium,Correct
54,qualea/qualea_02.jpg,16,16,0.9923153,qualea,qualea,Correct
56,qualea/qualea_10.jpg,16,16,0.99382246,qualea,qualea,Correct
57,qualea/qualea_17.jpg,16,16,0.99653196,qualea,qualea,Correct
58,schinus/schinus_09.jpg,17,17,0.99353653,schinus,schinus,Correct
59,schinus/schinus_26.jpg,17,17,0.99461925,schinus,schinus,Correct
61,senegalia/senegalia (10).jpg,18,18,0.995531,senegalia,senegalia,Correct
62,senegalia/senegalia (23).jpg,18,18,0.99616027,senegalia,senegalia,Correct
63,senegalia/senegalia (8).jpg,18,18,0.9957632,senegalia,senegalia,Correct
64,senegalia/senegalia (9).jpg,18,18,0.9971547,senegalia,senegalia,Correct
65,serjania/serjania_06.jpg,19,19,0.9958475,serjania,serjania,Correct
66,serjania/serjania_09.jpg,19,19,0.99503607,serjania,serjania,Correct
67,serjania/serjania_32.jpg,19,19,0.9948559,serjania,serjania,Correct
68,syagrus/syagrus_11.jpg,20,20,0.9958034,syagrus,syagrus,Correct
69,syagrus/syagrus_24.jpg,20,20,0.9944804,syagrus,syagrus,Correct
70,syagrus/syagrus_26.jpg,20,20,0.99388653,syagrus,syagrus,Correct
71,syagrus/syagrus_35.jpg,20,20,0.99473804,syagrus,syagrus,Correct
72,tridax/tridax_08.jpg,21,21,0.99843115,tridax,tridax,Correct
73,tridax/tridax_10.jpg,21,21,0.9983246,tridax,tridax,Correct
74,tridax/tridax_13.jpg,21,21,0.99855655,tridax,tridax,Correct
76,urochloa/urochloa (25).jpg,22,22,0.99201655,urochloa,urochloa,Correct
77,urochloa/urochloa (6).jpg,22,22,0.99468213,urochloa,urochloa,Correct
78,urochloa/urochloa_39.jpg,22,22,0.9929662,urochloa,urochloa,Correct
