,file,y_true,y_pred,confidence,true_label,predicted_label,status
119,ferula/Api.F.comX400wF(2135)(0)A-16.png,7,7,0.99699605,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-4.png,7,7,0.99650675,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-8.png,7,7,0.9965912,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2138)(0)D-15.png,7,7,0.42201555,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2138)(0)D-2.png,7,7,0.99485576,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2139)(0)E-13.png,7,7,0.99719846,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.99409604,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.42878994,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-23.png,7,7,0.99666035,ferula,ferula,Correct
128,myrtus/IMG_3734-103.png,8,8,0.9963804,myrtus,myrtus,Correct
129,myrtus/IMG_3734-127.png,8,8,0.99401844,myrtus,myrtus,Correct
130,myrtus/IMG_3734-128.png,8,8,0.9974909,myrtus,myrtus,Correct
131,myrtus/IMG_3734-19.png,8,8,0.9974831,myrtus,myrtus,Correct
132,myrtus/IMG_3734-25.png,8,8,0.99780446,myrtus,myrtus,Correct
133,myrtus/IMG_3734-65.png,8,8,0.99591535,myrtus,myrtus,Correct
134,myrtus/IMG_3734-67.png,8,8,0.9977297,myrtus,myrtus,Correct
135,myrtus/IMG_3734-73.png,8,8,0.99732083,myrtus,myrtus,Correct
136,myrtus/IMG_3734-80.png,8,8,0.99398756,myrtus,myrtus,Correct
137,myrtus/IMG_3734-94.png,8,8,0.9958858,myrtus,myrtus,Correct
138,myrtus/IMG_3735-29.png,8,8,0.9975399,myrtus,myrtus,Correct
139,myrtus/IMG_3735-32.png,8,8,0.99638224,myrtus,myrtus,Correct
140,myrtus/IMG_3735-36.png,8,8,0.99716055,myrtus,myrtus,Correct
141,myrtus/IMG_3735-8.png,8,8,0.99686074,myrtus,myrtus,Correct
142,myrtus/IMG_3736-1.png,8,8,0.9968836,myrtus,myrtus,Correct
143,myrtus/IMG_3736-10.png,8,8,0.9962364,myrtus,myrtus,Correct
144,myrtus/IMG_3736-17.png,8,8,0.9963481,myrtus,myrtus,Correct
145,myrtus/IMG_3736-34.png,8,8,0.99669325,myrtus,myrtus,Correct
146,myrtus/IMG_3736-44.png,8,8,0.9971091,myrtus,myrtus,Correct
147,myrtus/IMG_3736-63.png,8,8,0.9974853,myrtus,myrtus,Correct
148,myrtus/IMG_3736-66.png,8,8,0.99709797,myrtus,myrtus,Correct
149,myrtus/IMG_3736-74.png,8,8,0.9971578,myrtus,myrtus,Correct
150,myrtus/IMG_3737-28.png,8,8,0.99767977,myrtus,myrtus,Correct
151,myrtus/IMG_3737-3.png,8,8,0.99498606,myrtus,myrtus,Correct
152,myrtus/IMG_3737-33.png,8,8,0.9977685,myrtus,myrtus,Correct
153,myrtus/IMG_3737-41.png,8,8,0.99708325,myrtus,myrtus,Correct
154,myrtus/IMG_3737-66.png,8,8,0.9977398,myrtus,myrtus,Correct
155,myrtus/IMG_3737-69.png,8,8,0.99739397,myrtus,myrtus,Correct
156,myrtus/IMG_3738-110.png,8,8,0.9974164,myrtus,myrtus,Correct
157,myrtus/IMG_3738-111.png,8,8,0.95329964,myrtus,myrtus,Correct
158,myrtus/IMG_3738-117.png,8,8,0.99734807,myrtus,myrtus,Correct
159,myrtus/IMG_3738-126.png,8,8,0.9976398,myrtus,myrtus,Correct
160,myrtus/IMG_3738-13.png,8,8,0.9970938,myrtus,myrtus,Correct
161,myrtus/IMG_3738-138.png,8,8,0.99783725,myrtus,myrtus,Correct
162,myrtus/IMG_3738-143.png,8,8,0.99230725,myrtus,myrtus,Correct
163,myrtus/IMG_3738-154.png,8,8,0.99688345,myrtus,myrtus,Correct
164,myrtus/IMG_3738-22.png,8,8,0.9963458,myrtus,myrtus,Correct
165,myrtus/IMG_3738-23.png,8,8,0.9972018,myrtus,myrtus,Correct
166,myrtus/IMG_3738-33.png,8,8,0.9948085,myrtus,myrtus,Correct
167,myrtus/IMG_3738-43.png,8,8,0.9976133,myrtus,myrtus,Correct
168,myrtus/IMG_3738-44.png,8,8,0.99688065,myrtus,myrtus,Correct
169,myrtus/IMG_3738-57.png,8,8,0.9973569,myrtus,myrtus,Correct
170,myrtus/IMG_3738-61.png,8,8,0.9714739,myrtus,myrtus,Correct
171,myrtus/IMG_3738-78.png,8,8,0.99765754,myrtus,myrtus,Correct
172,myrtus/IMG_3741-10.png,8,8,0.9946919,myrtus,myrtus,Correct
173,myrtus/IMG_3741-16.png,8,8,0.9975706,myrtus,myrtus,Correct
174,myrtus/IMG_3741-35.png,8,8,0.99755436,myrtus,myrtus,Correct
175,myrtus/IMG_3741-49.png,8,8,0.99682534,myrtus,myrtus,Correct
176,myrtus/IMG_3741-65.png,8,8,0.99690586,myrtus,myrtus,Correct
177,myrtus/IMG_3742-35.png,8,8,0.9971938,myrtus,myrtus,Correct
178,myrtus/IMG_3742-44.png,8,8,0.99709773,myrtus,myrtus,Correct
179,myrtus/IMG_3743-12.png,8,8,0.9955531,myrtus,myrtus,Correct
180,myrtus/IMG_3743-13.png,8,8,0.99490345,myrtus,myrtus,Correct
181,myrtus/IMG_3743-14.png,8,8,0.9970855,myrtus,myrtus,Correct
182,myrtus/IMG_3743-7.png,8,8,0.9970964,myrtus,myrtus,Correct
183,myrtus/IMG_3743-9.png,8,8,0.9972351,myrtus,myrtus,Correct
184,myrtus/IMG_3744-33.png,8,8,0.9928693,myrtus,myrtus,Correct
185,myrtus/IMG_3744-45.png,8,8,0.9976926,myrtus,myrtus,Correct
186,myrtus/IMG_3744-46.png,8,8,0.9972734,myrtus,myrtus,Correct
187,myrtus/IMG_3744-51.png,8,8,0.99746656,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9968996,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-30.png,8,8,0.9969457,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.99745303,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-40.png,8,8,0.99775606,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.9973488,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.9976757,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.9964359,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.9963569,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.9978212,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.99702245,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.99758625,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.99658525,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.9949379,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-44.png,8,8,0.9957623,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.997347,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.99705803,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-75.png,8,8,0.9965018,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.99700934,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-40.png,9,9,0.9905572,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-41.png,9,9,0.9967782,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-45.png,9,9,0.9941479,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-5.png,9,9,0.99753606,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-55.png,9,9,0.9957826,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-14.png,9,9,0.996505,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4262)(0)B-23.png,9,9,0.99700516,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4262)(0)B-27.png,9,9,0.9967616,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-103.png,9,9,0.99795485,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.9959644,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-130.png,9,9,0.9978824,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,0.9977428,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.9962748,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-194.png,9,9,0.99699306,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-2.png,9,9,0.9979036,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-46.png,9,9,0.9973647,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-49.png,9,9,0.9978834,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-66.png,9,9,0.99818975,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-70.png,9,9,0.9974988,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.99777883,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-101.png,9,9,0.9974892,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-105.png,9,9,0.9979183,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.9977986,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-118.png,9,9,0.99696106,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-124.png,9,9,0.9951885,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-129.png,9,9,0.99766207,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-132.png,9,9,0.996657,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-150.png,9,9,0.99780005,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-41.png,9,9,0.99783224,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-42.png,9,9,0.9977272,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.9976043,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-72.png,9,9,0.9976508,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.9976554,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-91.png,9,9,0.9976718,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.99784565,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-1.png,9,9,0.9975439,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-119.png,9,9,0.99725074,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.9975489,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-14.png,9,9,0.99738425,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.9977787,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-153.png,9,9,0.9980782,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-157.png,9,9,0.9972705,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.99789304,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-175.png,9,9,0.9974833,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.9962303,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-196.png,9,9,0.9977927,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-20.png,9,9,0.9969524,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.9970209,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-207.png,9,9,0.9974698,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.9977451,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.9977451,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.997157,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.9975382,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-46.png,9,9,0.9977703,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-52.png,9,9,0.9982659,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.9971276,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-75.png,9,9,0.9979938,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,0.9971698,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-94.png,9,9,0.99751115,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-104.png,9,9,0.9973068,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.99808586,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.9958306,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.99780864,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4266)(0)F-141.png,9,9,0.997917,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4266)(0)F-16.png,9,9,0.99583817,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-40.png,9,9,0.9974801,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-49.png,9,9,0.9976956,olea,olea,Correct
