,file,y_true,y_pred,confidence,true_label,predicted_label,status
59,ceratonia/Fab.C.silX400wF(479)(0)E-10.png,3,3,0.9965585,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-17.png,3,3,0.9954987,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(480)(0)F-10.png,3,3,0.99816257,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-12.png,3,3,0.9868335,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(480)(0)F-9.png,3,3,0.99845123,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(693)(0)A-2.png,4,4,0.9974482,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(694)(0)B-1.png,4,4,0.99737704,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5356)(0)B-18.png,5,5,0.99627703,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5357)(0)C-12.png,5,5,0.99747974,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5357)(0)C-23.png,5,5,0.9979577,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5358)(0)D-11.png,5,5,0.9974595,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5358)(0)D-4.png,5,5,0.99688715,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5360)(0)F-25.png,5,5,0.9980761,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5360)(0)F-38.png,5,5,0.99838305,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5360)(0)F-8.png,5,5,0.9982039,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5361)(0)G-18.png,5,5,0.99828535,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5361)(0)G-4.png,5,5,0.99675024,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5362)(0)H-11.png,5,5,0.998468,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5362)(0)H-16.png,5,5,0.99826604,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5362)(0)H-22.png,5,5,0.9980205,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5362)(0)H-3.png,5,5,0.9976363,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-5.png,5,5,0.9975981,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-9.png,5,5,0.99730825,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-11.png,5,5,0.99613947,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-15.png,5,5,0.9980332,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-16.png,5,5,0.99677235,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5.png,6,6,0.9883144,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1866)(0)A-7_2.png,6,6,0.99770975,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10_2.png,6,6,0.9982169,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4_2.png,6,6,0.9982268,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5_2.png,6,6,0.99738365,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2_2.png,6,6,0.9980817,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8_2.png,6,6,0.99715364,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4.png,6,6,0.95567846,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4_2.png,6,6,0.9881137,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8.png,6,6,0.9123048,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5.png,6,6,0.9768769,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11.png,6,6,0.9940356,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3.png,6,6,0.9976962,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6_2.png,6,6,0.9982413,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8_2.png,6,6,0.99784017,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,0.99726355,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22.png,6,6,0.997421,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4_2.png,6,6,0.99745435,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.9973219,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6_2.png,6,6,0.997468,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.9983198,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.99791855,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.9956168,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13_2.png,6,6,0.9977926,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9968612,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17_2.png,6,6,0.99756914,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20_2.png,6,6,0.9982449,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21_2.png,6,6,0.99835604,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4.png,6,6,0.99499327,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4_2.png,6,6,0.99735296,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13_2.png,6,6,0.9977164,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8_2.png,6,6,0.99791354,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7.png,6,6,0.9968784,eucalyptus,eucalyptus,Correct
119,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7_2.png,6,6,0.99743927,eucalyptus,eucalyptus,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-11.png,7,7,0.99863774,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2135)(0)A-17.png,7,7,0.9978684,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2135)(0)A-18.png,7,7,0.99840504,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-11.png,7,7,0.9985423,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-10.png,7,7,0.9941341,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.998403,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2138)(0)D-14.png,7,7,0.99858993,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2138)(0)D-7.png,7,7,0.9979724,ferula,ferula,Correct
128,myrtus/IMG_3734-111.png,8,8,0.9986517,myrtus,myrtus,Correct
129,myrtus/IMG_3734-115.png,8,8,0.99790025,myrtus,myrtus,Correct
130,myrtus/IMG_3734-116.png,8,8,0.9968696,myrtus,myrtus,Correct
131,myrtus/IMG_3734-49.png,8,8,0.9979261,myrtus,myrtus,Correct
132,myrtus/IMG_3734-50.png,8,8,0.99807054,myrtus,myrtus,Correct
133,myrtus/IMG_3734-59.png,8,8,0.9977087,myrtus,myrtus,Correct
134,myrtus/IMG_3734-66.png,8,8,0.9976628,myrtus,myrtus,Correct
135,myrtus/IMG_3734-78.png,8,8,0.9981026,myrtus,myrtus,Correct
136,myrtus/IMG_3734-84.png,8,8,0.99768734,myrtus,myrtus,Correct
137,myrtus/IMG_3734-93.png,8,8,0.9983246,myrtus,myrtus,Correct
138,myrtus/IMG_3735-10.png,8,8,0.9982463,myrtus,myrtus,Correct
139,myrtus/IMG_3735-26.png,8,8,0.9983924,myrtus,myrtus,Correct
140,myrtus/IMG_3735-3.png,8,8,0.9967939,myrtus,myrtus,Correct
141,myrtus/IMG_3735-9.png,8,8,0.99776185,myrtus,myrtus,Correct
142,myrtus/IMG_3736-19.png,8,8,0.99862194,myrtus,myrtus,Correct
143,myrtus/IMG_3736-2.png,8,8,0.9969228,myrtus,myrtus,Correct
144,myrtus/IMG_3736-56.png,8,8,0.99853754,myrtus,myrtus,Correct
145,myrtus/IMG_3736-60.png,8,8,0.998201,myrtus,myrtus,Correct
146,myrtus/IMG_3736-64.png,8,8,0.9983241,myrtus,myrtus,Correct
147,myrtus/IMG_3737-10.png,8,8,0.9973028,myrtus,myrtus,Correct
148,myrtus/IMG_3737-17.png,8,8,0.9984542,myrtus,myrtus,Correct
149,myrtus/IMG_3737-23.png,8,8,0.9978417,myrtus,myrtus,Correct
150,myrtus/IMG_3737-32.png,8,8,0.9982054,myrtus,myrtus,Correct
151,myrtus/IMG_3737-36.png,8,8,0.9985697,myrtus,myrtus,Correct
152,myrtus/IMG_3737-44.png,8,8,0.99824,myrtus,myrtus,Correct
153,myrtus/IMG_3737-54.png,8,8,0.9978301,myrtus,myrtus,Correct
154,myrtus/IMG_3737-55.png,8,8,0.99792695,myrtus,myrtus,Correct
155,myrtus/IMG_3737-56.png,8,8,0.9984611,myrtus,myrtus,Correct
156,myrtus/IMG_3737-65.png,8,8,0.9986664,myrtus,myrtus,Correct
157,myrtus/IMG_3738-107.png,8,8,0.9983462,myrtus,myrtus,Correct
158,myrtus/IMG_3738-114.png,8,8,0.99732447,myrtus,myrtus,Correct
159,myrtus/IMG_3738-12.png,8,8,0.99729663,myrtus,myrtus,Correct
160,myrtus/IMG_3738-125.png,8,8,0.9981359,myrtus,myrtus,Correct
161,myrtus/IMG_3738-128.png,8,8,0.9960681,myrtus,myrtus,Correct
162,myrtus/IMG_3738-129.png,8,8,0.99804723,myrtus,myrtus,Correct
163,myrtus/IMG_3738-135.png,8,8,0.99844605,myrtus,myrtus,Correct
164,myrtus/IMG_3738-137.png,8,8,0.99784935,myrtus,myrtus,Correct
165,myrtus/IMG_3738-139.png,8,8,0.94649917,myrtus,myrtus,Correct
166,myrtus/IMG_3738-140.png,8,8,0.9984415,myrtus,myrtus,Correct
167,myrtus/IMG_3738-141.png,8,8,0.9977952,myrtus,myrtus,Correct
168,myrtus/IMG_3738-144.png,8,8,0.99851555,myrtus,myrtus,Correct
169,myrtus/IMG_3738-148.png,8,8,0.99757904,myrtus,myrtus,Correct
170,myrtus/IMG_3738-150.png,8,8,0.9978102,myrtus,myrtus,Correct
171,myrtus/IMG_3738-153.png,8,8,0.99813664,myrtus,myrtus,Correct
172,myrtus/IMG_3738-20.png,8,8,0.998355,myrtus,myrtus,Correct
173,myrtus/IMG_3738-3.png,8,8,0.9974172,myrtus,myrtus,Correct
174,myrtus/IMG_3738-34.png,8,8,0.9979309,myrtus,myrtus,Correct
175,myrtus/IMG_3738-36.png,8,8,0.99766195,myrtus,myrtus,Correct
176,myrtus/IMG_3738-59.png,8,8,0.9971915,myrtus,myrtus,Correct
177,myrtus/IMG_3738-71.png,8,8,0.9982078,myrtus,myrtus,Correct
178,myrtus/IMG_3738-91.png,8,8,0.9983096,myrtus,myrtus,Correct
179,myrtus/IMG_3741-56.png,8,8,0.9983248,myrtus,myrtus,Correct
180,myrtus/IMG_3741-68.png,8,8,0.9993299,myrtus,myrtus,Correct
181,myrtus/IMG_3742-18.png,8,8,0.9976792,myrtus,myrtus,Correct
182,myrtus/IMG_3742-4.png,8,8,0.9974342,myrtus,myrtus,Correct
183,myrtus/IMG_3742-9.png,8,8,0.9970906,myrtus,myrtus,Correct
184,myrtus/IMG_3743-21.png,8,8,0.99830025,myrtus,myrtus,Correct
185,myrtus/IMG_3743-29.png,8,8,0.9979207,myrtus,myrtus,Correct
186,myrtus/IMG_3744-10.png,8,8,0.99836856,myrtus,myrtus,Correct
187,myrtus/IMG_3744-17.png,8,8,0.99824667,myrtus,myrtus,Correct
188,myrtus/IMG_3744-20.png,8,8,0.9974413,myrtus,myrtus,Correct
189,myrtus/IMG_3744-3.png,8,8,0.9980102,myrtus,myrtus,Correct
190,myrtus/IMG_3744-49.png,8,8,0.9971535,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.99754816,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.99782014,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.9978269,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-24.png,8,8,0.9981902,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.9978517,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.9978192,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9980634,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-73.png,8,8,0.99841344,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.99832755,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-20.png,8,8,0.99706894,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.99790287,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.99791163,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.9977742,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.9975458,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.9980566,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-1.png,9,9,0.9827461,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.9969964,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-24.png,9,9,0.9978339,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-26.png,9,9,0.8803372,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-33.png,9,9,0.9977774,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-35.png,9,9,0.99829346,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-38.png,9,9,0.9521278,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-44.png,9,9,0.9230634,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.99802077,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.9955383,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.99719244,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-104.png,9,9,0.9891354,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-105.png,9,9,0.99871457,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-110.png,9,9,0.9985102,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.9977951,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-132.png,9,9,0.9988469,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.99886847,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.99436486,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,0.9976961,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.9982704,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.9981325,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-172.png,9,9,0.99788374,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-182.png,9,9,0.98434824,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-184.png,9,9,0.9976018,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-19.png,9,9,0.85597867,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-41.png,9,9,0.999054,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-50.png,9,9,0.9981237,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.9375197,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,0.99811316,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.9897496,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4263)(0)C-86.png,9,9,0.99896634,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4263)(0)C-90.png,9,9,0.9988368,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-103.png,9,9,0.9983309,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,0.9984314,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.985143,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-153.png,9,9,0.99872535,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-16.png,9,9,0.9984578,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.9785494,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,0.9976794,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-33.png,9,9,0.9983108,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-37.png,9,9,0.99814594,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-45.png,9,9,0.99836105,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-49.png,9,9,0.99744284,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-54.png,9,9,0.9979658,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-63.png,9,9,0.9982387,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4264)(0)D-68.png,9,9,0.9984534,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.9954205,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.9985757,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-10.png,9,9,0.9984263,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-107.png,9,9,0.99772686,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-108.png,9,9,0.9958786,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9978058,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.9978528,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9983878,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-125.png,9,9,0.99776554,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-144.png,9,9,0.9985815,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-16.png,9,9,0.9978198,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-165.png,9,9,0.9971699,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-184.png,9,9,0.99772364,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.9978709,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.9979113,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-42.png,9,9,0.99814665,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-54.png,9,9,0.9978041,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-63.png,9,9,0.9981102,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-68.png,9,9,0.99760807,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4265)(0)E-84.png,9,9,0.99784434,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-114.png,9,9,0.9982644,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-119.png,9,9,0.997652,olea,olea,Correct
