,file,y_true,y_pred,confidence,true_label,predicted_label,status
67,ebenus/Fab.E.creX400wF(698)(0)F-5.png,4,4,0.9951362,ebenus,ebenus,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-19.png,5,5,0.9937542,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-10.png,5,5,0.9929074,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-18.png,5,5,0.99456537,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-2.png,5,5,0.9922975,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-26.png,5,5,0.98161846,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-29.png,5,5,0.9963425,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5357)(0)C-7.png,5,5,0.99477994,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5358)(0)D-7.png,5,5,0.9962065,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-1.png,5,5,0.89968103,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-30.png,5,5,0.9948671,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-27.png,5,5,0.99286675,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-1.png,5,5,0.99576354,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5362)(0)H-15.png,5,5,0.99040705,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-25.png,5,5,0.99321234,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-26.png,5,5,0.97484916,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5362)(0)H-6.png,5,5,0.9912889,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-8.png,5,5,0.99543816,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-9.png,5,5,0.9921138,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3.png,6,6,0.99772984,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2.png,6,6,0.9973022,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6.png,6,6,0.9979545,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9_2.png,6,6,0.9942094,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12_2.png,6,6,0.99338347,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14_2.png,6,6,0.9946791,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1_2.png,6,6,0.9965174,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3_2.png,6,6,0.9946286,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-10.png,6,6,0.9936699,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9_2.png,6,6,0.994379,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4.png,6,6,0.99733955,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7.png,6,6,0.9967392,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1871)(0)F-12_2.png,6,6,0.9950724,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-1.png,6,6,0.99224997,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4_2.png,6,6,0.9968516,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5_2.png,6,6,0.9939488,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.99717927,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-13_2.png,6,6,0.9927199,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15_2.png,6,6,0.993117,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3.png,6,6,0.9974179,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31_2.png,6,6,0.9932634,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5_2.png,6,6,0.9940637,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14_2.png,6,6,0.9937546,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3_2.png,6,6,0.99466854,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5_2.png,6,6,0.9948125,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19.png,6,6,0.99676776,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27.png,6,6,0.99709105,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27_2.png,6,6,0.99238366,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7_2.png,6,6,0.9949285,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8.png,6,6,0.9970126,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.9974597,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.9956513,eucalyptus,eucalyptus,Correct
119,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.9966505,eucalyptus,eucalyptus,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-5.png,7,7,0.9871895,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-13.png,7,7,0.99496377,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-2.png,7,7,0.9939651,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-7.png,7,7,0.99536836,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-13.png,7,7,0.99538076,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-11.png,7,7,0.9936278,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-2.png,7,7,0.99559623,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-26.png,7,7,0.99552494,ferula,ferula,Correct
128,myrtus/IMG_3734-105.png,8,8,0.9979492,myrtus,myrtus,Correct
129,myrtus/IMG_3734-112.png,8,8,0.99520904,myrtus,myrtus,Correct
130,myrtus/IMG_3734-114.png,8,8,0.99850947,myrtus,myrtus,Correct
131,myrtus/IMG_3734-135.png,8,8,0.9989974,myrtus,myrtus,Correct
132,myrtus/IMG_3734-22.png,8,8,0.995939,myrtus,myrtus,Correct
133,myrtus/IMG_3734-28.png,8,8,0.99834275,myrtus,myrtus,Correct
134,myrtus/IMG_3734-47.png,8,8,0.9965947,myrtus,myrtus,Correct
135,myrtus/IMG_3734-52.png,8,8,0.9978124,myrtus,myrtus,Correct
136,myrtus/IMG_3734-60.png,8,8,0.9944417,myrtus,myrtus,Correct
137,myrtus/IMG_3734-77.png,8,8,0.9983278,myrtus,myrtus,Correct
138,myrtus/IMG_3734-81.png,8,8,0.9986603,myrtus,myrtus,Correct
139,myrtus/IMG_3735-1.png,8,8,0.9938313,myrtus,myrtus,Correct
140,myrtus/IMG_3735-12.png,8,8,0.99819356,myrtus,myrtus,Correct
141,myrtus/IMG_3735-24.png,8,8,0.9986065,myrtus,myrtus,Correct
142,myrtus/IMG_3735-31.png,8,8,0.9985513,myrtus,myrtus,Correct
143,myrtus/IMG_3736-14.png,8,8,0.99785835,myrtus,myrtus,Correct
144,myrtus/IMG_3736-26.png,8,8,0.9963593,myrtus,myrtus,Correct
145,myrtus/IMG_3736-28.png,8,8,0.99842083,myrtus,myrtus,Correct
146,myrtus/IMG_3736-69.png,8,8,0.99911743,myrtus,myrtus,Correct
147,myrtus/IMG_3736-73.png,8,8,0.99858713,myrtus,myrtus,Correct
148,myrtus/IMG_3736-77.png,8,8,0.99841356,myrtus,myrtus,Correct
149,myrtus/IMG_3737-1.png,8,8,0.99560165,myrtus,myrtus,Correct
150,myrtus/IMG_3737-11.png,8,8,0.99826545,myrtus,myrtus,Correct
151,myrtus/IMG_3737-30.png,8,8,0.9987269,myrtus,myrtus,Correct
152,myrtus/IMG_3737-34.png,8,8,0.9986406,myrtus,myrtus,Correct
153,myrtus/IMG_3737-42.png,8,8,0.99802494,myrtus,myrtus,Correct
154,myrtus/IMG_3737-61.png,8,8,0.9985643,myrtus,myrtus,Correct
155,myrtus/IMG_3737-72.png,8,8,0.9969909,myrtus,myrtus,Correct
156,myrtus/IMG_3738-100.png,8,8,0.9986223,myrtus,myrtus,Correct
157,myrtus/IMG_3738-15.png,8,8,0.9985506,myrtus,myrtus,Correct
158,myrtus/IMG_3738-18.png,8,8,0.99732107,myrtus,myrtus,Correct
159,myrtus/IMG_3738-27.png,8,8,0.9943182,myrtus,myrtus,Correct
160,myrtus/IMG_3738-31.png,8,8,0.9940832,myrtus,myrtus,Correct
161,myrtus/IMG_3738-32.png,8,8,0.9974171,myrtus,myrtus,Correct
162,myrtus/IMG_3738-37.png,8,8,0.9980281,myrtus,myrtus,Correct
163,myrtus/IMG_3738-42.png,8,8,0.9968419,myrtus,myrtus,Correct
164,myrtus/IMG_3738-51.png,8,8,0.9978282,myrtus,myrtus,Correct
165,myrtus/IMG_3738-53.png,8,8,0.93905157,myrtus,myrtus,Correct
166,myrtus/IMG_3738-87.png,8,8,0.99942017,myrtus,myrtus,Correct
167,myrtus/IMG_3741-11.png,8,8,0.993883,myrtus,myrtus,Correct
168,myrtus/IMG_3741-24.png,8,8,0.9957278,myrtus,myrtus,Correct
169,myrtus/IMG_3741-26.png,8,8,0.99840254,myrtus,myrtus,Correct
170,myrtus/IMG_3741-4.png,8,8,0.9977182,myrtus,myrtus,Correct
171,myrtus/IMG_3741-45.png,8,8,0.98565185,myrtus,myrtus,Correct
172,myrtus/IMG_3741-47.png,8,8,0.99748385,myrtus,myrtus,Correct
173,myrtus/IMG_3741-54.png,8,8,0.9987477,myrtus,myrtus,Correct
174,myrtus/IMG_3741-55.png,8,8,0.99744225,myrtus,myrtus,Correct
175,myrtus/IMG_3741-62.png,8,8,0.9979234,myrtus,myrtus,Correct
176,myrtus/IMG_3742-10.png,8,8,0.9992342,myrtus,myrtus,Correct
177,myrtus/IMG_3742-14.png,8,8,0.9969003,myrtus,myrtus,Correct
178,myrtus/IMG_3742-22.png,8,8,0.9976533,myrtus,myrtus,Correct
179,myrtus/IMG_3742-29.png,8,8,0.99897504,myrtus,myrtus,Correct
180,myrtus/IMG_3742-30.png,8,8,0.9974005,myrtus,myrtus,Correct
181,myrtus/IMG_3742-46.png,8,8,0.99231684,myrtus,myrtus,Correct
182,myrtus/IMG_3742-5.png,8,8,0.9986603,myrtus,myrtus,Correct
183,myrtus/IMG_3742-7.png,8,8,0.99843186,myrtus,myrtus,Correct
184,myrtus/IMG_3743-25.png,8,8,0.99741626,myrtus,myrtus,Correct
185,myrtus/IMG_3743-3.png,8,8,0.99704415,myrtus,myrtus,Correct
186,myrtus/IMG_3744-41.png,8,8,0.9989329,myrtus,myrtus,Correct
187,myrtus/IMG_3744-53.png,8,8,0.9992588,myrtus,myrtus,Correct
188,myrtus/IMG_3744-62.png,8,8,0.99943095,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.9983209,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.99691236,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-35.png,8,8,0.9948538,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.99812573,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.9986609,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.9954685,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,0.99935454,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.99664897,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.9993923,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.99741983,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.9967663,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.9973521,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-28.png,8,8,0.99718815,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.995749,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.99791104,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-48.png,8,8,0.9976082,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.9959533,myrtus,myrtus,Correct
206,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,0.9974286,myrtus,myrtus,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-30.png,9,9,0.9847704,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-31.png,9,9,0.9942232,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.9961133,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-47.png,9,9,0.99205047,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-53.png,9,9,0.99564844,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-54.png,9,9,0.98234665,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.9950906,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.97077054,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-128.png,9,9,0.9965598,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-13.png,9,9,0.9943711,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-139.png,9,9,0.92110074,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-141.png,9,9,0.99617,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-144.png,9,9,0.99731916,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-150.png,9,9,0.9972397,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-16.png,9,9,0.99241877,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.9968388,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.9967049,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-191.png,9,9,0.9972263,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.99660695,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.996917,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.9934198,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-51.png,9,9,0.9953849,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-55.png,9,9,0.99654096,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-62.png,9,9,0.9943691,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.99468887,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.99802846,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-74.png,9,9,0.9958346,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.9964217,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-88.png,9,9,0.9970759,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-102.png,9,9,0.9923018,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-104.png,9,9,0.99508214,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-126.png,9,9,0.98834234,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-147.png,9,9,0.99556893,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.99687296,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-18.png,9,9,0.99432474,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-30.png,9,9,0.9974712,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-46.png,9,9,0.9971011,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.99546283,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-55.png,9,9,0.9952195,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.99134576,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-61.png,9,9,0.9976042,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-75.png,9,9,0.9961597,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-83.png,9,9,0.99585116,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-95.png,9,9,0.99702007,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4264)(0)D-97.png,9,9,0.9957136,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-118.png,9,9,0.9966319,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-151.png,9,9,0.9932393,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-162.png,9,9,0.99613476,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.9790278,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.9960334,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-21.png,9,9,0.9973356,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-219.png,9,9,0.9946681,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-23.png,9,9,0.9970921,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-4.png,9,9,0.9942629,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.9045245,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,0.9952224,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-61.png,9,9,0.9949863,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.9950041,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-66.png,9,9,0.9966515,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-70.png,9,9,0.9939733,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-77.png,9,9,0.9965031,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-85.png,9,9,0.9969894,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.9905628,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-93.png,9,9,0.996154,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-100.png,9,9,0.9966605,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-112.png,9,9,0.99804616,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.9952413,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-151.png,9,9,0.9971595,olea,olea,Correct
