,file,y_true,y_pred,confidence,true_label,predicted_label,status
25,calicotome/Fab.C.vilX400wF(2020)(0)E-14.png,1,1,0.999215,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-18.png,1,1,0.9988802,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-50.png,1,1,0.9990872,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-53.png,1,1,0.99916184,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-64.png,1,1,0.9994536,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-65.png,1,1,0.99912125,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-8.png,1,1,0.9984511,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-84.png,1,1,0.99906546,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-15.png,2,2,0.9975827,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-39.png,2,2,0.9975199,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-43.png,2,2,0.99801385,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-6.png,2,2,0.9981609,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(782)(0)B-11.png,2,2,0.9975768,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(783)(0)C-10.png,2,2,0.9981881,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(783)(0)C-3.png,2,2,0.997844,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(784)(0)D-18.png,2,2,0.99692035,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(784)(0)D-20.png,2,2,0.9979715,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(792)(781)G-13.png,2,2,0.99811256,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(792)(781)G-17.png,2,2,0.99768543,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-19.png,2,2,0.9980756,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-30.png,2,2,0.9978103,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-40.png,2,2,0.99790275,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-46.png,2,2,0.9976157,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-9.png,2,2,0.99821776,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(793)(781)H-11.png,2,2,0.9976756,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-23.png,2,2,0.99725384,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-35.png,2,2,0.9972172,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-36.png,2,2,0.99779534,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-49.png,2,2,0.99791735,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-52.png,2,2,0.9984798,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-14.png,3,3,0.9973043,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(477)(0)C-3.png,3,3,0.9759192,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(478)(0)D-11.png,3,3,0.99732757,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(478)(0)D-3.png,3,3,0.9678905,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(480)(0)F-2.png,3,3,0.9976404,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(480)(0)F-6.png,3,3,0.997721,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(481)(0)G-17.png,3,3,0.99728453,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(481)(0)G-5.png,3,3,0.9379016,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-7.png,3,3,0.9976312,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-8.png,3,3,0.9980021,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(693)(0)A-1.png,4,4,0.993588,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(697)(0)E-4.png,4,4,0.9937801,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-2.png,5,5,0.99892956,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.99911374,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5355)(0)A-9.png,5,5,0.9990702,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-14.png,5,5,0.9992373,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-16.png,5,5,0.9993455,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-3.png,5,5,0.99909234,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-4.png,5,5,0.99922776,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.99927,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.9989108,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-23.png,5,5,0.99766624,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-8.png,5,5,0.9993331,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-11.png,5,5,0.9993327,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,0.99947053,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5360)(0)F-29.png,5,5,0.9987923,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.9988386,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.99913067,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5361)(0)G-8.png,5,5,0.998814,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-4.png,5,5,0.998665,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10.png,6,6,0.99794525,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2_2.png,6,6,0.99742717,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.9989786,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1.png,6,6,0.9951651,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12.png,6,6,0.8556885,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.8936647,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1_2.png,6,6,0.9936098,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10_2.png,6,6,0.99777055,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.98532945,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2_2.png,6,6,0.99863106,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9_2.png,6,6,0.9978769,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.992979,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12.png,6,6,0.99764854,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.9978313,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.9983308,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20_2.png,6,6,0.9981596,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.9978892,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3_2.png,6,6,0.99783283,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7_2.png,6,6,0.99741733,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11_2.png,6,6,0.9984889,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4_2.png,6,6,0.99783534,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.9983973,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8_2.png,6,6,0.99817455,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22_2.png,6,6,0.998035,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.9981573,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.9952082,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26.png,6,6,0.99701285,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.99012905,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30_2.png,6,6,0.9981054,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.99734026,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12_2.png,6,6,0.9982834,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15_2.png,6,6,0.9978429,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8.png,6,6,0.98530376,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.99735487,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-10.png,7,7,0.9943983,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.9964133,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-1.png,7,7,0.99738973,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2138)(0)D-1.png,7,7,0.9957759,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2138)(0)D-20.png,7,7,0.9964594,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-6.png,7,7,0.99724764,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-19.png,7,7,0.9969036,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.981478,ferula,ferula,Correct
127,myrtus/IMG_3734-102.png,8,8,0.9987508,myrtus,myrtus,Correct
128,myrtus/IMG_3734-42.png,8,8,0.9963982,myrtus,myrtus,Correct
129,myrtus/IMG_3734-83.png,8,8,0.9971328,myrtus,myrtus,Correct
130,myrtus/IMG_3735-18.png,8,8,0.9972662,myrtus,myrtus,Correct
131,myrtus/IMG_3735-21.png,8,8,0.99852353,myrtus,myrtus,Correct
132,myrtus/IMG_3735-25.png,8,8,0.99749964,myrtus,myrtus,Correct
133,myrtus/IMG_3735-37.png,8,8,0.99772817,myrtus,myrtus,Correct
134,myrtus/IMG_3735-39.png,8,8,0.9976566,myrtus,myrtus,Correct
135,myrtus/IMG_3735-4.png,8,8,0.9977285,myrtus,myrtus,Correct
136,myrtus/IMG_3736-15.png,8,8,0.9979328,myrtus,myrtus,Correct
137,myrtus/IMG_3736-31.png,8,8,0.9986753,myrtus,myrtus,Correct
138,myrtus/IMG_3736-36.png,8,8,0.9983358,myrtus,myrtus,Correct
139,myrtus/IMG_3736-37.png,8,8,0.9971311,myrtus,myrtus,Correct
140,myrtus/IMG_3736-4.png,8,8,0.9987373,myrtus,myrtus,Correct
141,myrtus/IMG_3736-54.png,8,8,0.9979011,myrtus,myrtus,Correct
142,myrtus/IMG_3736-70.png,8,8,0.99751186,myrtus,myrtus,Correct
143,myrtus/IMG_3736-78.png,8,8,0.9978677,myrtus,myrtus,Correct
144,myrtus/IMG_3736-80.png,8,8,0.9987727,myrtus,myrtus,Correct
145,myrtus/IMG_3737-18.png,8,8,0.9958502,myrtus,myrtus,Correct
146,myrtus/IMG_3737-26.png,8,8,0.9988317,myrtus,myrtus,Correct
147,myrtus/IMG_3737-39.png,8,8,0.9985671,myrtus,myrtus,Correct
148,myrtus/IMG_3737-45.png,8,8,0.9983772,myrtus,myrtus,Correct
149,myrtus/IMG_3737-5.png,8,8,0.9988439,myrtus,myrtus,Correct
150,myrtus/IMG_3737-58.png,8,8,0.9978509,myrtus,myrtus,Correct
151,myrtus/IMG_3737-59.png,8,8,0.99815327,myrtus,myrtus,Correct
152,myrtus/IMG_3737-64.png,8,8,0.9976853,myrtus,myrtus,Correct
153,myrtus/IMG_3737-71.png,8,8,0.9943685,myrtus,myrtus,Correct
154,myrtus/IMG_3737-73.png,8,8,0.9976853,myrtus,myrtus,Correct
155,myrtus/IMG_3738-102.png,8,8,0.9983077,myrtus,myrtus,Correct
156,myrtus/IMG_3738-105.png,8,8,0.9980773,myrtus,myrtus,Correct
157,myrtus/IMG_3738-118.png,8,8,0.9977755,myrtus,myrtus,Correct
158,myrtus/IMG_3738-119.png,8,8,0.9979236,myrtus,myrtus,Correct
159,myrtus/IMG_3738-127.png,8,8,0.9973334,myrtus,myrtus,Correct
160,myrtus/IMG_3738-133.png,8,8,0.9981166,myrtus,myrtus,Correct
161,myrtus/IMG_3738-147.png,8,8,0.99842167,myrtus,myrtus,Correct
162,myrtus/IMG_3738-48.png,8,8,0.9983512,myrtus,myrtus,Correct
163,myrtus/IMG_3738-55.png,8,8,0.99762696,myrtus,myrtus,Correct
164,myrtus/IMG_3738-6.png,8,8,0.9971877,myrtus,myrtus,Correct
165,myrtus/IMG_3738-60.png,8,8,0.99819773,myrtus,myrtus,Correct
166,myrtus/IMG_3738-63.png,8,8,0.9977701,myrtus,myrtus,Correct
167,myrtus/IMG_3738-66.png,8,8,0.99784064,myrtus,myrtus,Correct
168,myrtus/IMG_3738-75.png,8,8,0.99766445,myrtus,myrtus,Correct
169,myrtus/IMG_3738-93.png,8,8,0.9981793,myrtus,myrtus,Correct
170,myrtus/IMG_3741-12.png,8,8,0.9983694,myrtus,myrtus,Correct
171,myrtus/IMG_3741-3.png,8,8,0.9973363,myrtus,myrtus,Correct
172,myrtus/IMG_3741-32.png,8,8,0.9981053,myrtus,myrtus,Correct
173,myrtus/IMG_3741-46.png,8,8,0.9985057,myrtus,myrtus,Correct
174,myrtus/IMG_3741-5.png,8,8,0.99828374,myrtus,myrtus,Correct
175,myrtus/IMG_3741-53.png,8,8,0.9977145,myrtus,myrtus,Correct
176,myrtus/IMG_3741-61.png,8,8,0.9975514,myrtus,myrtus,Correct
177,myrtus/IMG_3741-64.png,8,8,0.9945509,myrtus,myrtus,Correct
178,myrtus/IMG_3741-66.png,8,8,0.9980259,myrtus,myrtus,Correct
179,myrtus/IMG_3741-69.png,8,8,0.7839683,myrtus,myrtus,Correct
180,myrtus/IMG_3742-33.png,8,8,0.9974873,myrtus,myrtus,Correct
181,myrtus/IMG_3742-40.png,8,8,0.9966961,myrtus,myrtus,Correct
182,myrtus/IMG_3742-42.png,8,8,0.9982503,myrtus,myrtus,Correct
183,myrtus/IMG_3742-45.png,8,8,0.99798393,myrtus,myrtus,Correct
184,myrtus/IMG_3742-47.png,8,8,0.9979971,myrtus,myrtus,Correct
185,myrtus/IMG_3742-6.png,8,8,0.99794203,myrtus,myrtus,Correct
186,myrtus/IMG_3743-22.png,8,8,0.99817276,myrtus,myrtus,Correct
187,myrtus/IMG_3743-23.png,8,8,0.998206,myrtus,myrtus,Correct
188,myrtus/IMG_3743-27.png,8,8,0.9980896,myrtus,myrtus,Correct
189,myrtus/IMG_3743-33.png,8,8,0.9981699,myrtus,myrtus,Correct
190,myrtus/IMG_3743-35.png,8,8,0.9974148,myrtus,myrtus,Correct
191,myrtus/IMG_3743-36.png,8,8,0.9790278,myrtus,myrtus,Correct
192,myrtus/IMG_3744-15.png,8,8,0.99851793,myrtus,myrtus,Correct
193,myrtus/IMG_3744-61.png,8,8,0.99806494,myrtus,myrtus,Correct
194,myrtus/IMG_3744-9.png,8,8,0.9984413,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.99804676,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.99691486,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.998353,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.9970247,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.9977151,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.9977094,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.996851,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-22.png,8,8,0.99777406,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-50.png,8,8,0.99778974,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9983407,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.99679404,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-11.png,9,9,0.99654204,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-14.png,9,9,0.99249154,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-17.png,9,9,0.9920998,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-4.png,9,9,0.99558926,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-46.png,9,9,0.98203546,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-16.png,9,9,0.99336773,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.9293773,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4262)(0)B-28.png,9,9,0.9955909,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-31.png,9,9,0.97998446,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.9842904,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-100.png,9,9,0.99645185,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-133.png,9,9,0.99677175,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-136.png,9,9,0.99379265,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-14.png,9,9,0.99641895,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-143.png,9,9,0.9950759,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.9822221,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.99189454,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-170.png,9,9,0.91684455,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-195.png,9,9,0.9973671,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-198.png,9,9,0.9963182,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-20.png,9,9,0.9970745,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-26.png,9,9,0.9973665,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.99684477,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-30.png,9,9,0.9967147,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-42.png,9,9,0.9973105,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.9956096,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.9981281,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.99468994,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-11.png,9,9,0.99550533,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-125.png,9,9,0.9952448,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-127.png,9,9,0.9949679,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-134.png,9,9,0.9944865,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-136.png,9,9,0.99086046,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-139.png,9,9,0.9950717,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-145.png,9,9,0.99587005,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9876737,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-155.png,9,9,0.9956856,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-29.png,9,9,0.99752253,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-39.png,9,9,0.99565697,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-51.png,9,9,0.9962184,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-74.png,9,9,0.9973533,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.9959131,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-13.png,9,9,0.9971607,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-154.png,9,9,0.99693775,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.9594013,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.9885365,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.99668425,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-181.png,9,9,0.99748945,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-188.png,9,9,0.9969531,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-190.png,9,9,0.995821,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-191.png,9,9,0.9970722,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-194.png,9,9,0.99743634,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-204.png,9,9,0.9967705,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-216.png,9,9,0.99667764,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.99621576,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-32.png,9,9,0.99766695,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-38.png,9,9,0.9959935,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.9966773,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-57.png,9,9,0.99250764,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-67.png,9,9,0.9968438,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-72.png,9,9,0.9970285,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-73.png,9,9,0.9976005,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-81.png,9,9,0.9973062,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-95.png,9,9,0.99712116,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4265)(0)E-97.png,9,9,0.99141216,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.99464816,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.9955739,olea,olea,Correct
