,file,y_true,y_pred,confidence,true_label,predicted_label,status
44,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,0.97996163,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-21.png,5,5,0.92829335,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.9774594,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-17.png,5,5,0.9712423,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,0.97331595,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1.png,6,6,0.90709394,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-4_2.png,6,6,0.98839706,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.98469037,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5.png,6,6,0.55165327,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.79649615,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.98738563,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7_2.png,6,6,0.98586816,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8_2.png,6,6,0.9866746,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2.png,6,6,0.980981,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2_2.png,6,6,0.98664063,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.98948497,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11_2.png,6,6,0.9872514,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12.png,6,6,0.99020725,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.9853537,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.9882902,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29.png,6,6,0.9618223,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.979193,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9_2.png,6,6,0.9872219,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.98725164,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11_2.png,6,6,0.9871661,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12.png,6,6,0.930195,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.9851806,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28_2.png,6,6,0.98761624,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3.png,6,6,0.9865046,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.98999196,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32.png,6,6,0.9844439,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.9897585,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11_2.png,6,6,0.98644304,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.9841285,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3_2.png,6,6,0.9866257,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.98916477,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1_2.png,6,6,0.9872299,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.9860065,eucalyptus,eucalyptus,Correct
82,ferula/Api.F.comX400wF(2135)(0)A-7.png,7,7,0.7572753,ferula,ferula,Correct
83,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.96534,ferula,ferula,Correct
84,myrtus/IMG_3734-107.png,8,8,0.9873465,myrtus,myrtus,Correct
85,myrtus/IMG_3734-117.png,8,8,0.98921436,myrtus,myrtus,Correct
86,myrtus/IMG_3734-121.png,8,8,0.98746055,myrtus,myrtus,Correct
87,myrtus/IMG_3734-123.png,8,8,0.9857631,myrtus,myrtus,Correct
88,myrtus/IMG_3734-31.png,8,8,0.98298323,myrtus,myrtus,Correct
89,myrtus/IMG_3734-45.png,8,8,0.98602957,myrtus,myrtus,Correct
90,myrtus/IMG_3734-51.png,8,8,0.98676074,myrtus,myrtus,Correct
91,myrtus/IMG_3734-6.png,8,8,0.98439735,myrtus,myrtus,Correct
92,myrtus/IMG_3734-61.png,8,8,0.9873963,myrtus,myrtus,Correct
93,myrtus/IMG_3734-62.png,8,8,0.9873076,myrtus,myrtus,Correct
94,myrtus/IMG_3734-63.png,8,8,0.9828639,myrtus,myrtus,Correct
95,myrtus/IMG_3734-75.png,8,8,0.98759913,myrtus,myrtus,Correct
96,myrtus/IMG_3735-2.png,8,8,0.9850953,myrtus,myrtus,Correct
97,myrtus/IMG_3735-34.png,8,8,0.88859135,myrtus,myrtus,Correct
98,myrtus/IMG_3735-38.png,8,8,0.9849171,myrtus,myrtus,Correct
99,myrtus/IMG_3735-42.png,8,8,0.9876211,myrtus,myrtus,Correct
100,myrtus/IMG_3736-23.png,8,8,0.98824316,myrtus,myrtus,Correct
101,myrtus/IMG_3736-32.png,8,8,0.99082875,myrtus,myrtus,Correct
102,myrtus/IMG_3736-38.png,8,8,0.9876106,myrtus,myrtus,Correct
103,myrtus/IMG_3736-5.png,8,8,0.9869948,myrtus,myrtus,Correct
104,myrtus/IMG_3736-55.png,8,8,0.9853241,myrtus,myrtus,Correct
105,myrtus/IMG_3736-57.png,8,8,0.98731333,myrtus,myrtus,Correct
106,myrtus/IMG_3736-59.png,8,8,0.98667055,myrtus,myrtus,Correct
107,myrtus/IMG_3736-62.png,8,8,0.9848178,myrtus,myrtus,Correct
108,myrtus/IMG_3736-76.png,8,8,0.9869833,myrtus,myrtus,Correct
109,myrtus/IMG_3736-9.png,8,8,0.99058515,myrtus,myrtus,Correct
110,myrtus/IMG_3737-12.png,8,8,0.98682845,myrtus,myrtus,Correct
111,myrtus/IMG_3737-37.png,8,8,0.9852673,myrtus,myrtus,Correct
112,myrtus/IMG_3737-47.png,8,8,0.9906753,myrtus,myrtus,Correct
113,myrtus/IMG_3737-50.png,8,8,0.98645,myrtus,myrtus,Correct
114,myrtus/IMG_3737-51.png,8,8,0.98793495,myrtus,myrtus,Correct
115,myrtus/IMG_3737-57.png,8,8,0.98519343,myrtus,myrtus,Correct
116,myrtus/IMG_3738-132.png,8,8,0.9858695,myrtus,myrtus,Correct
117,myrtus/IMG_3738-152.png,8,8,0.9855225,myrtus,myrtus,Correct
118,myrtus/IMG_3738-2.png,8,8,0.9866518,myrtus,myrtus,Correct
119,myrtus/IMG_3738-73.png,8,8,0.99183226,myrtus,myrtus,Correct
120,myrtus/IMG_3738-74.png,8,8,0.98416924,myrtus,myrtus,Correct
121,myrtus/IMG_3738-81.png,8,8,0.98952127,myrtus,myrtus,Correct
122,myrtus/IMG_3741-1.png,8,8,0.9853516,myrtus,myrtus,Correct
123,myrtus/IMG_3741-23.png,8,8,0.9860234,myrtus,myrtus,Correct
124,myrtus/IMG_3741-31.png,8,8,0.9884906,myrtus,myrtus,Correct
125,myrtus/IMG_3741-52.png,8,8,0.98246807,myrtus,myrtus,Correct
126,myrtus/IMG_3741-6.png,8,8,0.9881584,myrtus,myrtus,Correct
127,myrtus/IMG_3742-12.png,8,8,0.9856725,myrtus,myrtus,Correct
128,myrtus/IMG_3742-13.png,8,8,0.98451614,myrtus,myrtus,Correct
129,myrtus/IMG_3742-25.png,8,8,0.986033,myrtus,myrtus,Correct
130,myrtus/IMG_3742-41.png,8,8,0.9848476,myrtus,myrtus,Correct
131,myrtus/IMG_3742-48.png,8,8,0.98689646,myrtus,myrtus,Correct
132,myrtus/IMG_3742-50.png,8,8,0.98458904,myrtus,myrtus,Correct
133,myrtus/IMG_3742-51.png,8,8,0.975522,myrtus,myrtus,Correct
134,myrtus/IMG_3743-2.png,8,8,0.9860967,myrtus,myrtus,Correct
135,myrtus/IMG_3743-30.png,8,8,0.9845893,myrtus,myrtus,Correct
136,myrtus/IMG_3743-38.png,8,8,0.9877265,myrtus,myrtus,Correct
137,myrtus/IMG_3743-41.png,8,8,0.98626417,myrtus,myrtus,Correct
138,myrtus/IMG_3744-42.png,8,8,0.9813114,myrtus,myrtus,Correct
139,myrtus/IMG_3744-52.png,8,8,0.98492014,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.9872994,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.9878647,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.990225,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-20.png,8,8,0.98956376,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.9890961,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-4.png,8,8,0.9899963,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.9882608,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-57.png,8,8,0.98772395,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.9896917,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.9864699,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.98977566,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.9862823,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-9.png,8,8,0.9896612,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.98646265,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9886925,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.9885971,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.98977274,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-61.png,8,8,0.9844854,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.98644155,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.98916864,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.988203,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9864016,myrtus,myrtus,Correct
162,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.9499322,olea,olea,Correct
164,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.9832802,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-52.png,10,10,0.98164153,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.97426593,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.9829844,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.91387886,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.9783569,origanum,origanum,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.9813331,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.98426324,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.9811736,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,0.9815663,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.9778072,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.9732429,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.9709057,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.97879297,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.97776073,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,0.9759942,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,0.9745762,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.9756502,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,0.97732544,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.9074885,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9635632,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.9659742,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.82762253,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.97254366,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.9790996,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.9752366,salvia,salvia,Correct
192,satureja/Lam.S.thyX400wF(941)(937)A-2.png,15,15,0.930543,satureja,satureja,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-4.png,15,15,0.94992864,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.9540661,satureja,satureja,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.9655216,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.93695354,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.7621519,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.9546235,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.9658758,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.9683515,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.9420474,thymbra,thymbra,Correct
202,thymbra/x40 f (2)-2.png,17,17,0.9190842,thymbra,thymbra,Correct
203,thymbra/x40 f (2)-4.png,17,17,0.95857906,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-10.png,17,17,0.971721,thymbra,thymbra,Correct
205,thymbra/x40 f (7)-6.png,17,17,0.9593157,thymbra,thymbra,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9835827,vitis,vitis,Correct
