,file,y_true,y_pred,confidence,true_label,predicted_label,status
21,calicotome/Fab.C.vilX400wF(2020)(0)E-102.png,1,1,0.9785049,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-114.png,1,1,0.9828384,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-19.png,1,1,0.98368883,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-23.png,1,1,0.95692116,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-24.png,1,1,0.97459,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-38.png,1,1,0.97262627,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-59.png,1,1,0.98395675,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-60.png,1,1,0.98444784,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-61.png,1,1,0.9732242,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-67.png,1,1,0.96507925,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-95.png,1,1,0.94505394,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-96.png,1,1,0.9852297,calicotome,calicotome,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-3.png,5,5,0.9796866,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5355)(0)A-5.png,5,5,0.9771478,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5356)(0)B-15.png,5,5,0.97876716,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5356)(0)B-17.png,5,5,0.9749621,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5356)(0)B-5.png,5,5,0.9770289,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5357)(0)C-15.png,5,5,0.9808672,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5357)(0)C-25.png,5,5,0.9797148,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5358)(0)D-10.png,5,5,0.97956127,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5358)(0)D-12.png,5,5,0.9834125,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5358)(0)D-2.png,5,5,0.98137003,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5359)(0)E-5.png,5,5,0.97834915,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-2.png,5,5,0.97792155,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5361)(0)G-3.png,5,5,0.97995466,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5361)(0)G-7.png,5,5,0.97846675,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5362)(0)H-17.png,5,5,0.9821148,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-18.png,5,5,0.9711655,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5362)(0)H-7.png,5,5,0.98041564,erica,erica,Correct
51,erica/Eri.E.maniX400wF(5363)(0)I-13.png,5,5,0.9784158,erica,erica,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11.png,6,6,0.9823216,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13.png,6,6,0.97392446,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7_2.png,6,6,0.98515725,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8.png,6,6,0.9852835,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3_2.png,6,6,0.983469,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9.png,6,6,0.7719496,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10.png,6,6,0.97950375,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12.png,6,6,0.96757734,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12_2.png,6,6,0.98351914,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7_2.png,6,6,0.9827408,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3.png,6,6,0.9798549,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5.png,6,6,0.97300583,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9_2.png,6,6,0.98610723,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1.png,6,6,0.9852224,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20.png,6,6,0.9489371,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22_2.png,6,6,0.9846427,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-27_2.png,6,6,0.98695797,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28.png,6,6,0.9861967,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30_2.png,6,6,0.9829675,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31.png,6,6,0.98054916,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5.png,6,6,0.98131955,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8.png,6,6,0.9780293,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1.png,6,6,0.9779488,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13.png,6,6,0.98189557,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16_2.png,6,6,0.982588,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11.png,6,6,0.96740526,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14.png,6,6,0.98417073,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4_2.png,6,6,0.98663306,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7_2.png,6,6,0.98442,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.96959454,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2_2.png,6,6,0.9860399,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4.png,6,6,0.9825832,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-8.png,7,7,0.9761544,ferula,ferula,Correct
86,myrtus/IMG_3734-10.png,8,8,0.9913987,myrtus,myrtus,Correct
87,myrtus/IMG_3734-101.png,8,8,0.9726376,myrtus,myrtus,Correct
88,myrtus/IMG_3734-119.png,8,8,0.97835743,myrtus,myrtus,Correct
89,myrtus/IMG_3734-120.png,8,8,0.9815834,myrtus,myrtus,Correct
90,myrtus/IMG_3734-26.png,8,8,0.9768747,myrtus,myrtus,Correct
91,myrtus/IMG_3734-46.png,8,8,0.98017156,myrtus,myrtus,Correct
92,myrtus/IMG_3734-57.png,8,8,0.977487,myrtus,myrtus,Correct
93,myrtus/IMG_3734-85.png,8,8,0.98385715,myrtus,myrtus,Correct
94,myrtus/IMG_3734-90.png,8,8,0.9822473,myrtus,myrtus,Correct
95,myrtus/IMG_3735-16.png,8,8,0.98245347,myrtus,myrtus,Correct
96,myrtus/IMG_3735-30.png,8,8,0.9802336,myrtus,myrtus,Correct
97,myrtus/IMG_3735-6.png,8,8,0.9806253,myrtus,myrtus,Correct
98,myrtus/IMG_3736-20.png,8,8,0.9813182,myrtus,myrtus,Correct
99,myrtus/IMG_3736-30.png,8,8,0.97993565,myrtus,myrtus,Correct
100,myrtus/IMG_3736-39.png,8,8,0.97780186,myrtus,myrtus,Correct
101,myrtus/IMG_3736-45.png,8,8,0.9797316,myrtus,myrtus,Correct
102,myrtus/IMG_3736-47.png,8,8,0.9811872,myrtus,myrtus,Correct
103,myrtus/IMG_3736-50.png,8,8,0.9833292,myrtus,myrtus,Correct
104,myrtus/IMG_3736-52.png,8,8,0.9835142,myrtus,myrtus,Correct
105,myrtus/IMG_3736-53.png,8,8,0.98138404,myrtus,myrtus,Correct
106,myrtus/IMG_3736-8.png,8,8,0.9806702,myrtus,myrtus,Correct
107,myrtus/IMG_3736-83.png,8,8,0.98131,myrtus,myrtus,Correct
108,myrtus/IMG_3737-14.png,8,8,0.98313624,myrtus,myrtus,Correct
109,myrtus/IMG_3737-15.png,8,8,0.97801334,myrtus,myrtus,Correct
110,myrtus/IMG_3737-16.png,8,8,0.98237395,myrtus,myrtus,Correct
111,myrtus/IMG_3737-68.png,8,8,0.9812517,myrtus,myrtus,Correct
112,myrtus/IMG_3737-7.png,8,8,0.9754367,myrtus,myrtus,Correct
113,myrtus/IMG_3738-109.png,8,8,0.9784208,myrtus,myrtus,Correct
114,myrtus/IMG_3738-120.png,8,8,0.9827108,myrtus,myrtus,Correct
115,myrtus/IMG_3738-142.png,8,8,0.9537196,myrtus,myrtus,Correct
116,myrtus/IMG_3738-16.png,8,8,0.98144066,myrtus,myrtus,Correct
117,myrtus/IMG_3738-28.png,8,8,0.9274285,myrtus,myrtus,Correct
118,myrtus/IMG_3738-40.png,8,8,0.97793055,myrtus,myrtus,Correct
119,myrtus/IMG_3738-41.png,8,8,0.97190416,myrtus,myrtus,Correct
120,myrtus/IMG_3738-47.png,8,8,0.98012507,myrtus,myrtus,Correct
121,myrtus/IMG_3738-67.png,8,8,0.9861361,myrtus,myrtus,Correct
122,myrtus/IMG_3738-97.png,8,8,0.9836285,myrtus,myrtus,Correct
123,myrtus/IMG_3741-13.png,8,8,0.97792256,myrtus,myrtus,Correct
124,myrtus/IMG_3741-18.png,8,8,0.9827927,myrtus,myrtus,Correct
125,myrtus/IMG_3741-36.png,8,8,0.9744931,myrtus,myrtus,Correct
126,myrtus/IMG_3741-40.png,8,8,0.98639464,myrtus,myrtus,Correct
127,myrtus/IMG_3741-50.png,8,8,0.98150223,myrtus,myrtus,Correct
128,myrtus/IMG_3741-58.png,8,8,0.97889966,myrtus,myrtus,Correct
129,myrtus/IMG_3741-9.png,8,8,0.98390216,myrtus,myrtus,Correct
130,myrtus/IMG_3742-17.png,8,8,0.9816528,myrtus,myrtus,Correct
131,myrtus/IMG_3742-2.png,8,8,0.97823274,myrtus,myrtus,Correct
132,myrtus/IMG_3742-24.png,8,8,0.9796195,myrtus,myrtus,Correct
133,myrtus/IMG_3742-27.png,8,8,0.98196155,myrtus,myrtus,Correct
134,myrtus/IMG_3742-31.png,8,8,0.9822343,myrtus,myrtus,Correct
135,myrtus/IMG_3742-49.png,8,8,0.9802579,myrtus,myrtus,Correct
136,myrtus/IMG_3742-52.png,8,8,0.96824664,myrtus,myrtus,Correct
137,myrtus/IMG_3742-8.png,8,8,0.9810923,myrtus,myrtus,Correct
138,myrtus/IMG_3743-26.png,8,8,0.9787507,myrtus,myrtus,Correct
139,myrtus/IMG_3743-37.png,8,8,0.98051226,myrtus,myrtus,Correct
140,myrtus/IMG_3743-39.png,8,8,0.9806286,myrtus,myrtus,Correct
141,myrtus/IMG_3744-11.png,8,8,0.9833784,myrtus,myrtus,Correct
142,myrtus/IMG_3744-35.png,8,8,0.9818032,myrtus,myrtus,Correct
143,myrtus/IMG_3744-4.png,8,8,0.97999144,myrtus,myrtus,Correct
144,myrtus/IMG_3744-8.png,8,8,0.9807583,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-11.png,8,8,0.9811143,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-31.png,8,8,0.97655165,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-45.png,8,8,0.9830383,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.9797886,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-56.png,8,8,0.98021096,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9792372,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.978394,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-82.png,8,8,0.9854725,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-85.png,8,8,0.9798716,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.98122853,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-19.png,8,8,0.98082983,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-32.png,8,8,0.9821768,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-35.png,8,8,0.97789043,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-42.png,8,8,0.98049235,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-43.png,8,8,0.98102254,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-56.png,8,8,0.98411566,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.98172635,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-8.png,8,8,0.9818755,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-84.png,8,8,0.9773442,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-89.png,8,8,0.9814378,myrtus,myrtus,Correct
165,olea/Ole.O.euroX400wF(4264)(0)D-19.png,9,9,0.98039484,olea,olea,Correct
166,origanum/Lam.O.micX400wF(885)(0)B-7.png,10,10,0.98291206,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-10.png,10,10,0.98253685,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-11.png,10,10,0.98444355,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.986746,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.98182195,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.97905767,origanum,origanum,Correct
172,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-10.png,11,11,0.9788316,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-11.png,11,11,0.9769249,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-1.png,11,11,0.9704587,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.97309285,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-1.png,11,11,0.9812034,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.9775198,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9827818,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.97878426,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-10.png,11,11,0.97799563,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.9716512,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-18.png,11,11,0.9767571,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-20.png,11,11,0.9723288,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.97380877,oxalis,oxalis,Correct
185,pinus/Pin.P.brutX400wF(3172)(0)B-1.png,12,12,0.9765636,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,0.9708114,pinus,pinus,Correct
187,pinus/Pin.P.brutX400wF(3176)(0)F-1.png,12,12,0.9732439,pinus,pinus,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,0.9811117,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2189)(0)B-46.png,14,14,0.97829175,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2189)(0)B-55.png,14,14,0.9816274,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.9769597,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-24.png,14,14,0.9753196,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,0.97750866,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,0.9777324,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.9803269,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.9781381,salvia,salvia,Correct
197,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.9739733,satureja,satureja,Correct
198,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.9711638,satureja,satureja,Correct
199,satureja/Lam.S.thyX400wF(944)(940)E-2.png,15,15,0.9694905,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.9817916,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-18.png,17,17,0.8906068,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-22.png,17,17,0.95869106,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.9600243,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1029)(0)A-9.png,17,17,0.9658188,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1030)(0)B-4.png,17,17,0.9624181,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.97205114,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.9703645,thymbra,thymbra,Correct
208,thymbra/x40 f (1)-4.png,17,17,0.96183383,thymbra,thymbra,Correct
209,thymbra/x40 f (4)-11.png,17,17,0.9757303,thymbra,thymbra,Correct
210,thymbra/x40 f (4)-19.png,17,17,0.9758,thymbra,thymbra,Correct
212,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.97582924,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.97434956,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4983)(0)F-27.png,19,19,0.9759346,vitis,vitis,Correct
