,file,y_true,y_pred,confidence,true_label,predicted_label,status
34,erica/Eri.E.maniX400wF(5357)(0)C-23.png,5,5,0.98461443,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5358)(0)D-11.png,5,5,0.9868181,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5358)(0)D-4.png,5,5,0.98216724,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5360)(0)F-25.png,5,5,0.98454523,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5360)(0)F-38.png,5,5,0.9835421,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5360)(0)F-8.png,5,5,0.98254067,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5361)(0)G-18.png,5,5,0.9845355,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5361)(0)G-4.png,5,5,0.9856961,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5362)(0)H-11.png,5,5,0.9811422,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5362)(0)H-16.png,5,5,0.9853334,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5362)(0)H-22.png,5,5,0.9855951,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-3.png,5,5,0.98588574,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5362)(0)H-5.png,5,5,0.9812304,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-9.png,5,5,0.9864704,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-11.png,5,5,0.98678464,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-15.png,5,5,0.98509085,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5363)(0)I-16.png,5,5,0.9874998,erica,erica,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5.png,6,6,0.9591133,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1866)(0)A-7_2.png,6,6,0.9903752,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10_2.png,6,6,0.9893924,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4_2.png,6,6,0.98812395,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5_2.png,6,6,0.9913039,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2_2.png,6,6,0.9893546,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8_2.png,6,6,0.99083555,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4.png,6,6,0.9550583,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4_2.png,6,6,0.99008405,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8.png,6,6,0.8268749,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5.png,6,6,0.93380296,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11.png,6,6,0.9856204,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3.png,6,6,0.98659456,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6_2.png,6,6,0.9913407,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8_2.png,6,6,0.99066275,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,0.9914101,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22.png,6,6,0.9818227,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4_2.png,6,6,0.99050975,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.9833909,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6_2.png,6,6,0.98966557,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.98861957,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.99051636,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.9842636,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13_2.png,6,6,0.9907478,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9911111,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17_2.png,6,6,0.99109757,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20_2.png,6,6,0.9904079,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21_2.png,6,6,0.9907731,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4.png,6,6,0.99116397,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4_2.png,6,6,0.99151164,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13_2.png,6,6,0.99146736,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8_2.png,6,6,0.991504,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7.png,6,6,0.9911969,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7_2.png,6,6,0.9902706,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2135)(0)A-11.png,7,7,0.9927604,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2137)(0)C-11.png,7,7,0.9897424,ferula,ferula,Correct
87,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.9889987,ferula,ferula,Correct
88,myrtus/IMG_3734-111.png,8,8,0.9922166,myrtus,myrtus,Correct
89,myrtus/IMG_3734-115.png,8,8,0.9902796,myrtus,myrtus,Correct
90,myrtus/IMG_3734-116.png,8,8,0.990484,myrtus,myrtus,Correct
91,myrtus/IMG_3734-49.png,8,8,0.99412787,myrtus,myrtus,Correct
92,myrtus/IMG_3734-50.png,8,8,0.99322045,myrtus,myrtus,Correct
93,myrtus/IMG_3734-59.png,8,8,0.9920874,myrtus,myrtus,Correct
94,myrtus/IMG_3734-66.png,8,8,0.990433,myrtus,myrtus,Correct
95,myrtus/IMG_3734-78.png,8,8,0.9927027,myrtus,myrtus,Correct
96,myrtus/IMG_3734-84.png,8,8,0.993178,myrtus,myrtus,Correct
97,myrtus/IMG_3734-93.png,8,8,0.991793,myrtus,myrtus,Correct
98,myrtus/IMG_3735-10.png,8,8,0.994565,myrtus,myrtus,Correct
99,myrtus/IMG_3735-26.png,8,8,0.9924809,myrtus,myrtus,Correct
100,myrtus/IMG_3735-3.png,8,8,0.9894937,myrtus,myrtus,Correct
101,myrtus/IMG_3735-9.png,8,8,0.9919081,myrtus,myrtus,Correct
102,myrtus/IMG_3736-19.png,8,8,0.99304175,myrtus,myrtus,Correct
103,myrtus/IMG_3736-2.png,8,8,0.9924597,myrtus,myrtus,Correct
104,myrtus/IMG_3736-56.png,8,8,0.99230134,myrtus,myrtus,Correct
105,myrtus/IMG_3736-60.png,8,8,0.99200857,myrtus,myrtus,Correct
106,myrtus/IMG_3736-64.png,8,8,0.99252737,myrtus,myrtus,Correct
107,myrtus/IMG_3737-10.png,8,8,0.9921212,myrtus,myrtus,Correct
108,myrtus/IMG_3737-17.png,8,8,0.9927274,myrtus,myrtus,Correct
109,myrtus/IMG_3737-23.png,8,8,0.9946232,myrtus,myrtus,Correct
110,myrtus/IMG_3737-32.png,8,8,0.99354434,myrtus,myrtus,Correct
111,myrtus/IMG_3737-36.png,8,8,0.9953614,myrtus,myrtus,Correct
112,myrtus/IMG_3737-44.png,8,8,0.9936382,myrtus,myrtus,Correct
113,myrtus/IMG_3737-54.png,8,8,0.9927476,myrtus,myrtus,Correct
114,myrtus/IMG_3737-55.png,8,8,0.9922414,myrtus,myrtus,Correct
115,myrtus/IMG_3737-56.png,8,8,0.99188274,myrtus,myrtus,Correct
116,myrtus/IMG_3737-65.png,8,8,0.9929155,myrtus,myrtus,Correct
117,myrtus/IMG_3738-107.png,8,8,0.99246347,myrtus,myrtus,Correct
118,myrtus/IMG_3738-114.png,8,8,0.9915256,myrtus,myrtus,Correct
119,myrtus/IMG_3738-12.png,8,8,0.99324244,myrtus,myrtus,Correct
120,myrtus/IMG_3738-125.png,8,8,0.9932474,myrtus,myrtus,Correct
121,myrtus/IMG_3738-128.png,8,8,0.99042636,myrtus,myrtus,Correct
122,myrtus/IMG_3738-129.png,8,8,0.99231213,myrtus,myrtus,Correct
123,myrtus/IMG_3738-135.png,8,8,0.99313,myrtus,myrtus,Correct
124,myrtus/IMG_3738-137.png,8,8,0.9925217,myrtus,myrtus,Correct
125,myrtus/IMG_3738-139.png,8,8,0.72350734,myrtus,myrtus,Correct
126,myrtus/IMG_3738-140.png,8,8,0.9884332,myrtus,myrtus,Correct
127,myrtus/IMG_3738-141.png,8,8,0.9956642,myrtus,myrtus,Correct
128,myrtus/IMG_3738-144.png,8,8,0.9949586,myrtus,myrtus,Correct
129,myrtus/IMG_3738-148.png,8,8,0.9638937,myrtus,myrtus,Correct
130,myrtus/IMG_3738-150.png,8,8,0.9845381,myrtus,myrtus,Correct
131,myrtus/IMG_3738-153.png,8,8,0.9946854,myrtus,myrtus,Correct
132,myrtus/IMG_3738-20.png,8,8,0.9923294,myrtus,myrtus,Correct
133,myrtus/IMG_3738-3.png,8,8,0.9938531,myrtus,myrtus,Correct
134,myrtus/IMG_3738-34.png,8,8,0.9921767,myrtus,myrtus,Correct
135,myrtus/IMG_3738-36.png,8,8,0.9944072,myrtus,myrtus,Correct
136,myrtus/IMG_3738-59.png,8,8,0.98653513,myrtus,myrtus,Correct
137,myrtus/IMG_3738-71.png,8,8,0.99218255,myrtus,myrtus,Correct
138,myrtus/IMG_3738-91.png,8,8,0.9858971,myrtus,myrtus,Correct
139,myrtus/IMG_3741-56.png,8,8,0.99479115,myrtus,myrtus,Correct
140,myrtus/IMG_3741-68.png,8,8,0.9936255,myrtus,myrtus,Correct
141,myrtus/IMG_3742-18.png,8,8,0.99286896,myrtus,myrtus,Correct
142,myrtus/IMG_3742-4.png,8,8,0.9911942,myrtus,myrtus,Correct
143,myrtus/IMG_3742-9.png,8,8,0.9931692,myrtus,myrtus,Correct
144,myrtus/IMG_3743-21.png,8,8,0.9939114,myrtus,myrtus,Correct
145,myrtus/IMG_3743-29.png,8,8,0.9892224,myrtus,myrtus,Correct
146,myrtus/IMG_3744-10.png,8,8,0.9929969,myrtus,myrtus,Correct
147,myrtus/IMG_3744-17.png,8,8,0.9935644,myrtus,myrtus,Correct
148,myrtus/IMG_3744-20.png,8,8,0.99188167,myrtus,myrtus,Correct
149,myrtus/IMG_3744-3.png,8,8,0.991172,myrtus,myrtus,Correct
150,myrtus/IMG_3744-49.png,8,8,0.9933194,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.99107975,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.99312145,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.99142456,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-24.png,8,8,0.9919923,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.99130017,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.9919757,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9934144,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-73.png,8,8,0.99233186,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.9897049,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-20.png,8,8,0.99340725,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.9920771,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.9932713,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.9924189,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.9906854,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.99069667,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.99108887,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.98231,olea,olea,Correct
168,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9944864,olea,olea,Correct
169,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.95480657,olea,olea,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.9830852,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.97652537,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.91083926,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(889)(0)F-10.png,10,10,0.98229903,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.9793707,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.98421115,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.9827137,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.9834925,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9857066,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.9821584,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.9820109,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.9834826,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.9838991,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.9817022,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.98178595,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.9804388,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9823897,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.9808617,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.9934848,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.9941632,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.9944178,pinus,pinus,Correct
191,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.9866136,pistacia,pistacia,Correct
192,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.9923477,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.9915802,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.9914588,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.99263084,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.9911807,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.9921234,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.9930581,salvia,salvia,Correct
199,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.99320626,salvia,salvia,Correct
200,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.97838247,satureja,satureja,Correct
201,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.9878776,sinapis,sinapis,Correct
202,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.94257826,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.9944559,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.960968,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.5762442,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.9046471,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.99744946,thymbra,thymbra,Correct
208,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.99460185,thymbra,thymbra,Correct
209,thymbra/x40 f (5)-12.png,17,17,0.99819165,thymbra,thymbra,Correct
210,thymbra/x40 f (5)-15.png,17,17,0.9938187,thymbra,thymbra,Correct
211,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.9824771,vitis,vitis,Correct
