,file,y_true,y_pred,confidence,true_label,predicted_label,status
83,myrtus/IMG_3734-82.png,8,8,0.9967629,myrtus,myrtus,Correct
84,myrtus/IMG_3734-87.png,8,8,0.9960737,myrtus,myrtus,Correct
85,myrtus/IMG_3734-9.png,8,8,0.9967505,myrtus,myrtus,Correct
86,myrtus/IMG_3734-92.png,8,8,0.99648076,myrtus,myrtus,Correct
87,myrtus/IMG_3734-97.png,8,8,0.99766004,myrtus,myrtus,Correct
88,myrtus/IMG_3735-13.png,8,8,0.9955212,myrtus,myrtus,Correct
89,myrtus/IMG_3735-20.png,8,8,0.99594563,myrtus,myrtus,Correct
90,myrtus/IMG_3735-33.png,8,8,0.9967428,myrtus,myrtus,Correct
91,myrtus/IMG_3735-41.png,8,8,0.9965199,myrtus,myrtus,Correct
92,myrtus/IMG_3736-11.png,8,8,0.99722195,myrtus,myrtus,Correct
93,myrtus/IMG_3736-13.png,8,8,0.996931,myrtus,myrtus,Correct
94,myrtus/IMG_3736-21.png,8,8,0.9976712,myrtus,myrtus,Correct
95,myrtus/IMG_3736-48.png,8,8,0.99679476,myrtus,myrtus,Correct
96,myrtus/IMG_3736-51.png,8,8,0.9954087,myrtus,myrtus,Correct
97,myrtus/IMG_3736-58.png,8,8,0.9965599,myrtus,myrtus,Correct
98,myrtus/IMG_3736-82.png,8,8,0.9967674,myrtus,myrtus,Correct
99,myrtus/IMG_3737-19.png,8,8,0.9965411,myrtus,myrtus,Correct
100,myrtus/IMG_3737-21.png,8,8,0.9988662,myrtus,myrtus,Correct
101,myrtus/IMG_3737-25.png,8,8,0.9960873,myrtus,myrtus,Correct
102,myrtus/IMG_3737-27.png,8,8,0.99611276,myrtus,myrtus,Correct
103,myrtus/IMG_3737-53.png,8,8,0.9969105,myrtus,myrtus,Correct
104,myrtus/IMG_3737-6.png,8,8,0.9971764,myrtus,myrtus,Correct
105,myrtus/IMG_3737-62.png,8,8,0.9966298,myrtus,myrtus,Correct
106,myrtus/IMG_3738-103.png,8,8,0.9981931,myrtus,myrtus,Correct
107,myrtus/IMG_3738-104.png,8,8,0.9965622,myrtus,myrtus,Correct
108,myrtus/IMG_3738-108.png,8,8,0.9964646,myrtus,myrtus,Correct
109,myrtus/IMG_3738-131.png,8,8,0.99619734,myrtus,myrtus,Correct
110,myrtus/IMG_3738-134.png,8,8,0.99706715,myrtus,myrtus,Correct
111,myrtus/IMG_3738-146.png,8,8,0.9964669,myrtus,myrtus,Correct
112,myrtus/IMG_3738-151.png,8,8,0.9949386,myrtus,myrtus,Correct
113,myrtus/IMG_3738-155.png,8,8,0.99653494,myrtus,myrtus,Correct
114,myrtus/IMG_3738-156.png,8,8,0.9969729,myrtus,myrtus,Correct
115,myrtus/IMG_3738-49.png,8,8,0.99748117,myrtus,myrtus,Correct
116,myrtus/IMG_3738-68.png,8,8,0.99524826,myrtus,myrtus,Correct
117,myrtus/IMG_3738-7.png,8,8,0.9966182,myrtus,myrtus,Correct
118,myrtus/IMG_3738-88.png,8,8,0.99788827,myrtus,myrtus,Correct
119,myrtus/IMG_3738-9.png,8,8,0.99608684,myrtus,myrtus,Correct
120,myrtus/IMG_3741-20.png,8,8,0.99587303,myrtus,myrtus,Correct
121,myrtus/IMG_3741-27.png,8,8,0.9959335,myrtus,myrtus,Correct
122,myrtus/IMG_3741-28.png,8,8,0.9955329,myrtus,myrtus,Correct
123,myrtus/IMG_3741-51.png,8,8,0.9946249,myrtus,myrtus,Correct
124,myrtus/IMG_3741-60.png,8,8,0.9971002,myrtus,myrtus,Correct
125,myrtus/IMG_3741-63.png,8,8,0.99611014,myrtus,myrtus,Correct
126,myrtus/IMG_3741-70.png,8,8,0.99066377,myrtus,myrtus,Correct
127,myrtus/IMG_3742-21.png,8,8,0.99589795,myrtus,myrtus,Correct
128,myrtus/IMG_3742-23.png,8,8,0.9954391,myrtus,myrtus,Correct
129,myrtus/IMG_3742-26.png,8,8,0.99755716,myrtus,myrtus,Correct
130,myrtus/IMG_3742-34.png,8,8,0.996018,myrtus,myrtus,Correct
131,myrtus/IMG_3742-36.png,8,8,0.9960466,myrtus,myrtus,Correct
132,myrtus/IMG_3742-43.png,8,8,0.99533564,myrtus,myrtus,Correct
133,myrtus/IMG_3743-34.png,8,8,0.995836,myrtus,myrtus,Correct
134,myrtus/IMG_3744-2.png,8,8,0.9964057,myrtus,myrtus,Correct
135,myrtus/IMG_3744-23.png,8,8,0.996305,myrtus,myrtus,Correct
136,myrtus/IMG_3744-40.png,8,8,0.99330175,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.99380636,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-54.png,8,8,0.99634117,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.99682873,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.996338,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-1.png,8,8,0.99458635,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-12.png,8,8,0.9966987,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.99518013,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.99720097,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.9965378,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.9898087,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.99706095,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.9958443,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.99656063,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.9954419,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1097)(1090)C-60.png,8,8,0.9950772,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1097)(1090)C-63.png,8,8,0.99662685,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.9985821,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.9967064,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.996269,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.99539536,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.9971322,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-87.png,8,8,0.9954919,myrtus,myrtus,Correct
159,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.99509794,olea,olea,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.9952472,olea,olea,Correct
161,olea/Ole.O.euroX400wF(4265)(0)E-208.png,9,9,0.8188445,olea,olea,Correct
162,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.9851614,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.9928167,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.995593,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.9968354,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.992675,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.98482925,origanum,origanum,Correct
168,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.99556386,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.9941473,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.9955888,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.99630475,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.9946148,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.99508333,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.99409664,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.9951934,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.99612975,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9942603,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.99516886,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.9940918,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.9942272,oxalis,oxalis,Correct
181,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99329513,pinus,pinus,Correct
182,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.9946656,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.9919962,pinus,pinus,Correct
184,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9959739,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.99659365,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.99704343,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.9965373,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.9970209,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.99630535,salvia,salvia,Correct
190,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.99042165,satureja,satureja,Correct
191,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.9756359,satureja,satureja,Correct
192,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9942631,satureja,satureja,Correct
193,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.98702,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.9882731,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.98770535,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.98403925,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.99242544,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.96894205,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.99415046,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.9948584,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.99292153,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-5.png,17,17,0.98630685,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-14.png,17,17,0.99439055,thymbra,thymbra,Correct
