,file,y_true,y_pred,confidence,true_label,predicted_label,status
127,myrtus/IMG_3738-83.png,8,8,0.9950596,myrtus,myrtus,Correct
128,myrtus/IMG_3738-84.png,8,8,0.99437994,myrtus,myrtus,Correct
129,myrtus/IMG_3738-89.png,8,8,0.9944636,myrtus,myrtus,Correct
130,myrtus/IMG_3738-90.png,8,8,0.9942948,myrtus,myrtus,Correct
131,myrtus/IMG_3738-92.png,8,8,0.98957914,myrtus,myrtus,Correct
132,myrtus/IMG_3738-96.png,8,8,0.9944214,myrtus,myrtus,Correct
133,myrtus/IMG_3741-14.png,8,8,0.99198955,myrtus,myrtus,Correct
134,myrtus/IMG_3741-43.png,8,8,0.9960871,myrtus,myrtus,Correct
135,myrtus/IMG_3741-8.png,8,8,0.99315673,myrtus,myrtus,Correct
136,myrtus/IMG_3742-11.png,8,8,0.9958009,myrtus,myrtus,Correct
137,myrtus/IMG_3742-15.png,8,8,0.9946561,myrtus,myrtus,Correct
138,myrtus/IMG_3742-20.png,8,8,0.99509627,myrtus,myrtus,Correct
139,myrtus/IMG_3742-37.png,8,8,0.993929,myrtus,myrtus,Correct
140,myrtus/IMG_3743-28.png,8,8,0.99420553,myrtus,myrtus,Correct
141,myrtus/IMG_3743-4.png,8,8,0.997065,myrtus,myrtus,Correct
142,myrtus/IMG_3743-40.png,8,8,0.9955765,myrtus,myrtus,Correct
143,myrtus/IMG_3744-12.png,8,8,0.99674076,myrtus,myrtus,Correct
144,myrtus/IMG_3744-5.png,8,8,0.9944115,myrtus,myrtus,Correct
145,myrtus/IMG_3744-57.png,8,8,0.9941208,myrtus,myrtus,Correct
146,myrtus/IMG_3744-60.png,8,8,0.9936261,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,0.9965101,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-38.png,8,8,0.9937395,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.99420774,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.9946331,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.9946931,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.99397063,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.9918548,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-27.png,8,8,0.9945186,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9977309,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,0.99528414,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.99465734,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.996971,myrtus,myrtus,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-15.png,9,9,0.9946254,olea,olea,Correct
161,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.99126524,olea,olea,Correct
162,olea/Ole.O.euroX400wF(4266)(0)F-1.png,9,9,0.9854086,olea,olea,Correct
163,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.9863132,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(885)(0)B-12.png,10,10,0.985142,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-27.png,10,10,0.9850904,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.9859072,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.98407817,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.9852697,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.9851863,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.98452467,origanum,origanum,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.9867338,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.986434,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.987409,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.98435265,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-11.png,11,11,0.98741806,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-4.png,11,11,0.9854876,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.986605,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.98710024,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.98747,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,11,11,0.98721594,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.98721176,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.9823689,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.97725165,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,0.9797774,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9880173,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.98749346,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,0.9864448,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.9854474,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.98484516,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.98585886,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.98607767,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-18.png,14,14,0.9867842,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.96612084,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.9682509,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.98464835,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.70552325,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-20.png,17,17,0.990466,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-3.png,17,17,0.9874614,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9880584,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.98932344,thymbra,thymbra,Correct
201,thymbra/x40 f (1)-1.png,17,17,0.987129,thymbra,thymbra,Correct
202,thymbra/x40 f (1)-5.png,17,17,0.9877386,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-6.png,17,17,0.9909848,thymbra,thymbra,Correct
204,thymbra/x40 f (4)-6.png,17,17,0.98867655,thymbra,thymbra,Correct
205,vitis/Vit.V.viniX400wF(4981)(0)D-32.png,19,19,0.9875634,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.9875646,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.98368776,vitis,vitis,Correct
