,file,y_true,y_pred,confidence,true_label,predicted_label,status
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1.png,6,6,0.9966131,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12.png,6,6,0.99583757,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.99677235,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1_2.png,6,6,0.9960491,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10_2.png,6,6,0.99762446,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.99643964,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2_2.png,6,6,0.9976561,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9_2.png,6,6,0.99723476,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.9965835,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12.png,6,6,0.9976604,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.99532485,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.9971987,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20_2.png,6,6,0.9973022,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.9976197,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3_2.png,6,6,0.9974178,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7_2.png,6,6,0.99724436,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11_2.png,6,6,0.9979208,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4_2.png,6,6,0.9978975,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.9968971,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8_2.png,6,6,0.9972868,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22_2.png,6,6,0.997203,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.99661607,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.99711704,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26.png,6,6,0.99736196,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.99373007,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30_2.png,6,6,0.99764204,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.99646664,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12_2.png,6,6,0.99758863,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15_2.png,6,6,0.99758327,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8.png,6,6,0.9937688,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.997143,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.99630594,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.99420196,ferula,ferula,Correct
86,myrtus/IMG_3734-102.png,8,8,0.9982343,myrtus,myrtus,Correct
87,myrtus/IMG_3734-42.png,8,8,0.99739885,myrtus,myrtus,Correct
88,myrtus/IMG_3734-83.png,8,8,0.9983004,myrtus,myrtus,Correct
89,myrtus/IMG_3735-18.png,8,8,0.9976163,myrtus,myrtus,Correct
90,myrtus/IMG_3735-21.png,8,8,0.99813485,myrtus,myrtus,Correct
91,myrtus/IMG_3735-25.png,8,8,0.9981425,myrtus,myrtus,Correct
92,myrtus/IMG_3735-37.png,8,8,0.9991392,myrtus,myrtus,Correct
93,myrtus/IMG_3735-39.png,8,8,0.997747,myrtus,myrtus,Correct
94,myrtus/IMG_3735-4.png,8,8,0.9976847,myrtus,myrtus,Correct
95,myrtus/IMG_3736-15.png,8,8,0.9972012,myrtus,myrtus,Correct
96,myrtus/IMG_3736-31.png,8,8,0.9985519,myrtus,myrtus,Correct
97,myrtus/IMG_3736-36.png,8,8,0.99829763,myrtus,myrtus,Correct
98,myrtus/IMG_3736-37.png,8,8,0.9980003,myrtus,myrtus,Correct
99,myrtus/IMG_3736-4.png,8,8,0.9981427,myrtus,myrtus,Correct
100,myrtus/IMG_3736-54.png,8,8,0.99774927,myrtus,myrtus,Correct
101,myrtus/IMG_3736-70.png,8,8,0.9976572,myrtus,myrtus,Correct
102,myrtus/IMG_3736-78.png,8,8,0.99758005,myrtus,myrtus,Correct
103,myrtus/IMG_3736-80.png,8,8,0.9984641,myrtus,myrtus,Correct
104,myrtus/IMG_3737-18.png,8,8,0.9978569,myrtus,myrtus,Correct
105,myrtus/IMG_3737-26.png,8,8,0.99825937,myrtus,myrtus,Correct
106,myrtus/IMG_3737-39.png,8,8,0.99844235,myrtus,myrtus,Correct
107,myrtus/IMG_3737-45.png,8,8,0.99734324,myrtus,myrtus,Correct
108,myrtus/IMG_3737-5.png,8,8,0.99708253,myrtus,myrtus,Correct
109,myrtus/IMG_3737-58.png,8,8,0.9981425,myrtus,myrtus,Correct
110,myrtus/IMG_3737-59.png,8,8,0.9974802,myrtus,myrtus,Correct
111,myrtus/IMG_3737-64.png,8,8,0.99794513,myrtus,myrtus,Correct
112,myrtus/IMG_3737-71.png,8,8,0.9991584,myrtus,myrtus,Correct
113,myrtus/IMG_3737-73.png,8,8,0.99794513,myrtus,myrtus,Correct
114,myrtus/IMG_3738-102.png,8,8,0.9977798,myrtus,myrtus,Correct
115,myrtus/IMG_3738-105.png,8,8,0.99811697,myrtus,myrtus,Correct
116,myrtus/IMG_3738-118.png,8,8,0.99791807,myrtus,myrtus,Correct
117,myrtus/IMG_3738-119.png,8,8,0.9976169,myrtus,myrtus,Correct
118,myrtus/IMG_3738-127.png,8,8,0.99764013,myrtus,myrtus,Correct
119,myrtus/IMG_3738-133.png,8,8,0.99794847,myrtus,myrtus,Correct
120,myrtus/IMG_3738-147.png,8,8,0.999329,myrtus,myrtus,Correct
121,myrtus/IMG_3738-48.png,8,8,0.9980767,myrtus,myrtus,Correct
122,myrtus/IMG_3738-55.png,8,8,0.9976928,myrtus,myrtus,Correct
123,myrtus/IMG_3738-6.png,8,8,0.9981166,myrtus,myrtus,Correct
124,myrtus/IMG_3738-60.png,8,8,0.99849796,myrtus,myrtus,Correct
125,myrtus/IMG_3738-63.png,8,8,0.9975598,myrtus,myrtus,Correct
126,myrtus/IMG_3738-66.png,8,8,0.9975821,myrtus,myrtus,Correct
127,myrtus/IMG_3738-75.png,8,8,0.99831235,myrtus,myrtus,Correct
128,myrtus/IMG_3738-93.png,8,8,0.9977297,myrtus,myrtus,Correct
129,myrtus/IMG_3741-12.png,8,8,0.9986411,myrtus,myrtus,Correct
130,myrtus/IMG_3741-3.png,8,8,0.9979982,myrtus,myrtus,Correct
131,myrtus/IMG_3741-32.png,8,8,0.99769175,myrtus,myrtus,Correct
132,myrtus/IMG_3741-46.png,8,8,0.9981817,myrtus,myrtus,Correct
133,myrtus/IMG_3741-5.png,8,8,0.9982338,myrtus,myrtus,Correct
134,myrtus/IMG_3741-53.png,8,8,0.9979431,myrtus,myrtus,Correct
135,myrtus/IMG_3741-61.png,8,8,0.9983247,myrtus,myrtus,Correct
136,myrtus/IMG_3741-64.png,8,8,0.9968941,myrtus,myrtus,Correct
137,myrtus/IMG_3741-66.png,8,8,0.99801934,myrtus,myrtus,Correct
138,myrtus/IMG_3742-33.png,8,8,0.9980185,myrtus,myrtus,Correct
139,myrtus/IMG_3742-40.png,8,8,0.99663514,myrtus,myrtus,Correct
140,myrtus/IMG_3742-42.png,8,8,0.9981432,myrtus,myrtus,Correct
141,myrtus/IMG_3742-45.png,8,8,0.9980107,myrtus,myrtus,Correct
142,myrtus/IMG_3742-47.png,8,8,0.9983689,myrtus,myrtus,Correct
143,myrtus/IMG_3742-6.png,8,8,0.9974685,myrtus,myrtus,Correct
144,myrtus/IMG_3743-22.png,8,8,0.9979438,myrtus,myrtus,Correct
145,myrtus/IMG_3743-23.png,8,8,0.9978671,myrtus,myrtus,Correct
146,myrtus/IMG_3743-27.png,8,8,0.997928,myrtus,myrtus,Correct
147,myrtus/IMG_3743-33.png,8,8,0.99816054,myrtus,myrtus,Correct
148,myrtus/IMG_3743-35.png,8,8,0.99745864,myrtus,myrtus,Correct
149,myrtus/IMG_3743-36.png,8,8,0.995402,myrtus,myrtus,Correct
150,myrtus/IMG_3744-15.png,8,8,0.99726415,myrtus,myrtus,Correct
151,myrtus/IMG_3744-61.png,8,8,0.9978795,myrtus,myrtus,Correct
152,myrtus/IMG_3744-9.png,8,8,0.9977769,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.99796945,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.9978771,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.9978116,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.99760807,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.99548495,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.99770004,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.997493,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-22.png,8,8,0.9978338,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-50.png,8,8,0.9973922,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9977896,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.9977908,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9945826,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.93735296,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.9965404,olea,olea,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.9961349,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.996648,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.9934948,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.99744225,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.9970812,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.9975001,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9975672,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.9977471,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9976936,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.9969795,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.9970566,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.99554425,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.99608094,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.9976063,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9969873,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.99703395,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.99741435,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.9964012,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.9967211,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.9962811,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.993447,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.9929115,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.99714524,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9971723,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.9962941,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.991143,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.9950023,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9929964,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.9938024,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99245125,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.9931203,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.9886559,thymbra,thymbra,Correct
199,thymbra/x40 f (3)-8.png,17,17,0.9791262,thymbra,thymbra,Correct
200,thymbra/x40 f (5)-17.png,17,17,0.9900142,thymbra,thymbra,Correct
201,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.99464005,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.9952029,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.9939813,vitis,vitis,Correct
