,file,y_true,y_pred,confidence,true_label,predicted_label,status
141,myrtus/IMG_3738-16.png,8,8,0.9986928,myrtus,myrtus,Correct
142,myrtus/IMG_3738-18.png,8,8,0.9982175,myrtus,myrtus,Correct
143,myrtus/IMG_3738-4.png,8,8,0.9985,myrtus,myrtus,Correct
144,myrtus/IMG_3738-44.png,8,8,0.9957058,myrtus,myrtus,Correct
145,myrtus/IMG_3738-58.png,8,8,0.9937377,myrtus,myrtus,Correct
146,myrtus/IMG_3738-66.png,8,8,0.99826545,myrtus,myrtus,Correct
147,myrtus/IMG_3738-9.png,8,8,0.9951362,myrtus,myrtus,Correct
148,myrtus/IMG_3738-92.png,8,8,0.99494284,myrtus,myrtus,Correct
149,myrtus/IMG_3738-95.png,8,8,0.9984792,myrtus,myrtus,Correct
150,myrtus/IMG_3741-10.png,8,8,0.99659145,myrtus,myrtus,Correct
151,myrtus/IMG_3741-13.png,8,8,0.99703383,myrtus,myrtus,Correct
152,myrtus/IMG_3741-35.png,8,8,0.998381,myrtus,myrtus,Correct
153,myrtus/IMG_3741-40.png,8,8,0.9987196,myrtus,myrtus,Correct
154,myrtus/IMG_3741-46.png,8,8,0.9987379,myrtus,myrtus,Correct
155,myrtus/IMG_3741-54.png,8,8,0.9982449,myrtus,myrtus,Correct
156,myrtus/IMG_3741-69.png,8,8,0.98565173,myrtus,myrtus,Correct
157,myrtus/IMG_3742-10.png,8,8,0.9983411,myrtus,myrtus,Correct
158,myrtus/IMG_3742-23.png,8,8,0.99758613,myrtus,myrtus,Correct
159,myrtus/IMG_3742-3.png,8,8,0.9982766,myrtus,myrtus,Correct
160,myrtus/IMG_3742-35.png,8,8,0.9991767,myrtus,myrtus,Correct
161,myrtus/IMG_3742-37.png,8,8,0.99835134,myrtus,myrtus,Correct
162,myrtus/IMG_3742-4.png,8,8,0.99840504,myrtus,myrtus,Correct
163,myrtus/IMG_3742-40.png,8,8,0.9951491,myrtus,myrtus,Correct
164,myrtus/IMG_3742-41.png,8,8,0.9985643,myrtus,myrtus,Correct
165,myrtus/IMG_3742-43.png,8,8,0.9977615,myrtus,myrtus,Correct
166,myrtus/IMG_3743-1.png,8,8,0.99788445,myrtus,myrtus,Correct
167,myrtus/IMG_3743-28.png,8,8,0.9981268,myrtus,myrtus,Correct
168,myrtus/IMG_3743-37.png,8,8,0.9985399,myrtus,myrtus,Correct
169,myrtus/IMG_3744-16.png,8,8,0.9986993,myrtus,myrtus,Correct
170,myrtus/IMG_3744-19.png,8,8,0.9981066,myrtus,myrtus,Correct
171,myrtus/IMG_3744-26.png,8,8,0.99726784,myrtus,myrtus,Correct
172,myrtus/IMG_3744-3.png,8,8,0.99852556,myrtus,myrtus,Correct
173,myrtus/IMG_3744-40.png,8,8,0.99616134,myrtus,myrtus,Correct
174,myrtus/IMG_3744-61.png,8,8,0.9974842,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.9983027,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.99684876,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.9987029,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9978988,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.9978732,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.99758136,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.9986682,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.99273455,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.9957879,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9980057,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.97284603,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9984572,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.9984132,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9978193,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-13.png,9,9,0.9994562,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.99900395,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.99930274,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.99751675,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4262)(0)B-1.png,9,9,0.99854314,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.99925953,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.99971753,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.9994916,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.9998173,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.99890494,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,0.9996662,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,0.99974614,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.99966156,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.99965835,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.99982435,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,0.9997327,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.9997099,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.999696,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-36.png,9,9,0.9997441,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-37.png,9,9,0.9991986,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,0.9997452,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-43.png,9,9,0.99968195,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.999796,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.99966264,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-77.png,9,9,0.99970263,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.99970835,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,0.9996984,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.99959415,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4264)(0)D-122.png,9,9,0.9986507,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4264)(0)D-126.png,9,9,0.94049895,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.9996927,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-135.png,9,9,0.99962103,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.99986637,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.9995447,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-25.png,9,9,0.9996972,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.9996542,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.9992495,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.99945134,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.99958056,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4265)(0)E-104.png,9,9,0.9964862,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9996619,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.9988967,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.9996916,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.9996921,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.99932766,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.99919397,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.9996525,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.99955946,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.986611,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.99846184,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.99967813,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-212.png,9,9,0.99965954,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.9992298,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.9996245,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.99898666,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.99971265,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.9997018,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.99962676,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.9771552,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.9993069,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.99944276,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.9996691,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.9995503,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.99176097,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.9995623,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.99976975,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-24.png,9,9,0.99874675,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.99972576,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.99921656,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.9993923,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.9996823,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.99950564,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-93.png,9,9,0.99970216,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.99749845,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.9996245,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.99971515,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.999446,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.9994875,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.99942786,olea,olea,Correct
269,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.99646485,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.9979122,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.9973687,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.9986051,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.99791723,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.99545115,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.998125,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.9972721,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.99687445,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.9971814,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.9966434,origanum,origanum,Correct
