,file,y_true,y_pred,confidence,true_label,predicted_label,status
32,calicotome/Fab.C.vilX400wF(2020)(0)E-93.png,1,1,0.99959165,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-25.png,2,2,0.9999043,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-42.png,2,2,0.99982786,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-43.png,2,2,0.9999187,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-44.png,2,2,0.99992895,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(782)(0)B-12.png,2,2,0.9998005,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(782)(0)B-15.png,2,2,0.99988353,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-3.png,2,2,0.9997577,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-2.png,2,2,0.9894052,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-4.png,2,2,0.9899663,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-23.png,2,2,0.99990094,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-6.png,2,2,0.99951184,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-11.png,2,2,0.9998241,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-22.png,2,2,0.9985593,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-30.png,2,2,0.9998851,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-43.png,2,2,0.9999429,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-54.png,2,2,0.9998677,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-6.png,2,2,0.9997695,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-11.png,2,2,0.99971384,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-13.png,2,2,0.99926454,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-34.png,2,2,0.99971217,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-41.png,2,2,0.9985877,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-5.png,2,2,0.99982303,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-12.png,3,3,0.99997675,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-2.png,3,3,0.97850627,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(475)(0)A-8.png,3,3,0.99868315,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(475)(0)A-9.png,3,3,0.99986994,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(477)(0)C-7.png,3,3,0.99992394,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(478)(0)D-8.png,3,3,0.9999589,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(479)(0)E-13.png,3,3,0.99998856,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(479)(0)E-8.png,3,3,0.9999583,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(480)(0)F-2.png,3,3,0.9996381,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-7.png,3,3,0.999984,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(697)(0)E-3.png,4,4,0.99984527,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-1.png,4,4,0.9998425,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-18.png,5,5,0.99992967,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.99958974,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5357)(0)C-17.png,5,5,0.99986434,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,0.9999658,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-9.png,5,5,0.99992406,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.9999567,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-6.png,5,5,0.99968636,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-14.png,5,5,0.9999883,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.9999378,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.9994838,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,0.9999666,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-43.png,5,5,0.99997306,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-2.png,5,5,0.99996066,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-3.png,5,5,0.9999478,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,0.9999217,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-28.png,5,5,0.99996126,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.99995124,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,0.9999815,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11.png,6,6,0.9999757,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.9999945,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3.png,6,6,0.99970466,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4.png,6,6,0.9997986,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(2962)(0)H-13.png,6,6,0.9933416,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.9999877,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.99997103,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24.png,6,6,0.9999851,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13.png,6,6,0.99994934,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.9993449,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.9996985,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.99994755,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.9999474,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.99955434,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.999967,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.9999614,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.9999902,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2135)(0)A-5.png,7,7,0.9980379,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.9999088,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2137)(0)C-10.png,7,7,0.99990106,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2138)(0)D-18.png,7,7,0.9998068,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2139)(0)E-11.png,7,7,0.9997509,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2139)(0)E-16.png,7,7,0.9994311,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-2.png,7,7,0.9991007,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-24.png,7,7,0.9999448,ferula,ferula,Correct
110,ferula/Api.F.comX400wF(2139)(0)E-9.png,7,7,0.9995771,ferula,ferula,Correct
111,myrtus/IMG_3734-107.png,8,8,0.9995851,myrtus,myrtus,Correct
112,myrtus/IMG_3734-111.png,8,8,0.9998549,myrtus,myrtus,Correct
113,myrtus/IMG_3734-112.png,8,8,0.99899405,myrtus,myrtus,Correct
114,myrtus/IMG_3734-114.png,8,8,0.9995285,myrtus,myrtus,Correct
115,myrtus/IMG_3734-132.png,8,8,0.99841535,myrtus,myrtus,Correct
116,myrtus/IMG_3734-42.png,8,8,0.999161,myrtus,myrtus,Correct
117,myrtus/IMG_3734-49.png,8,8,0.9992643,myrtus,myrtus,Correct
118,myrtus/IMG_3734-62.png,8,8,0.9981654,myrtus,myrtus,Correct
119,myrtus/IMG_3734-84.png,8,8,0.9994191,myrtus,myrtus,Correct
120,myrtus/IMG_3735-17.png,8,8,0.99971336,myrtus,myrtus,Correct
121,myrtus/IMG_3735-37.png,8,8,0.99976176,myrtus,myrtus,Correct
122,myrtus/IMG_3736-34.png,8,8,0.99944526,myrtus,myrtus,Correct
123,myrtus/IMG_3736-45.png,8,8,0.9995938,myrtus,myrtus,Correct
124,myrtus/IMG_3736-50.png,8,8,0.9997975,myrtus,myrtus,Correct
125,myrtus/IMG_3736-65.png,8,8,0.999653,myrtus,myrtus,Correct
126,myrtus/IMG_3736-77.png,8,8,0.99966896,myrtus,myrtus,Correct
127,myrtus/IMG_3737-11.png,8,8,0.99918216,myrtus,myrtus,Correct
128,myrtus/IMG_3737-12.png,8,8,0.9690053,myrtus,myrtus,Correct
129,myrtus/IMG_3737-19.png,8,8,0.99916875,myrtus,myrtus,Correct
130,myrtus/IMG_3737-26.png,8,8,0.9997234,myrtus,myrtus,Correct
131,myrtus/IMG_3737-27.png,8,8,0.9989411,myrtus,myrtus,Correct
132,myrtus/IMG_3737-3.png,8,8,0.995817,myrtus,myrtus,Correct
133,myrtus/IMG_3737-44.png,8,8,0.99983287,myrtus,myrtus,Correct
134,myrtus/IMG_3737-56.png,8,8,0.9973182,myrtus,myrtus,Correct
135,myrtus/IMG_3737-57.png,8,8,0.9979792,myrtus,myrtus,Correct
136,myrtus/IMG_3737-59.png,8,8,0.9995515,myrtus,myrtus,Correct
137,myrtus/IMG_3737-6.png,8,8,0.8707162,myrtus,myrtus,Correct
138,myrtus/IMG_3738-100.png,8,8,0.9992735,myrtus,myrtus,Correct
139,myrtus/IMG_3738-122.png,8,8,0.9995353,myrtus,myrtus,Correct
140,myrtus/IMG_3738-125.png,8,8,0.9995202,myrtus,myrtus,Correct
141,myrtus/IMG_3738-131.png,8,8,0.99974054,myrtus,myrtus,Correct
142,myrtus/IMG_3738-135.png,8,8,0.9995921,myrtus,myrtus,Correct
143,myrtus/IMG_3738-153.png,8,8,0.9650169,myrtus,myrtus,Correct
144,myrtus/IMG_3738-155.png,8,8,0.9694818,myrtus,myrtus,Correct
145,myrtus/IMG_3738-25.png,8,8,0.9995209,myrtus,myrtus,Correct
146,myrtus/IMG_3738-40.png,8,8,0.9994444,myrtus,myrtus,Correct
147,myrtus/IMG_3738-55.png,8,8,0.9977702,myrtus,myrtus,Correct
148,myrtus/IMG_3738-62.png,8,8,0.99800855,myrtus,myrtus,Correct
149,myrtus/IMG_3738-7.png,8,8,0.9993656,myrtus,myrtus,Correct
150,myrtus/IMG_3738-75.png,8,8,0.990708,myrtus,myrtus,Correct
151,myrtus/IMG_3738-81.png,8,8,0.99730754,myrtus,myrtus,Correct
152,myrtus/IMG_3738-85.png,8,8,0.99880373,myrtus,myrtus,Correct
153,myrtus/IMG_3741-18.png,8,8,0.99500066,myrtus,myrtus,Correct
154,myrtus/IMG_3741-51.png,8,8,0.9988752,myrtus,myrtus,Correct
155,myrtus/IMG_3741-62.png,8,8,0.9986362,myrtus,myrtus,Correct
156,myrtus/IMG_3741-63.png,8,8,0.9988287,myrtus,myrtus,Correct
157,myrtus/IMG_3741-9.png,8,8,0.9996687,myrtus,myrtus,Correct
158,myrtus/IMG_3742-18.png,8,8,0.9988961,myrtus,myrtus,Correct
159,myrtus/IMG_3742-29.png,8,8,0.9991442,myrtus,myrtus,Correct
160,myrtus/IMG_3742-36.png,8,8,0.9994814,myrtus,myrtus,Correct
161,myrtus/IMG_3742-49.png,8,8,0.99958056,myrtus,myrtus,Correct
162,myrtus/IMG_3742-52.png,8,8,0.97600603,myrtus,myrtus,Correct
163,myrtus/IMG_3742-8.png,8,8,0.9994772,myrtus,myrtus,Correct
164,myrtus/IMG_3743-13.png,8,8,0.99719006,myrtus,myrtus,Correct
165,myrtus/IMG_3743-38.png,8,8,0.99945134,myrtus,myrtus,Correct
166,myrtus/IMG_3744-41.png,8,8,0.99970144,myrtus,myrtus,Correct
167,myrtus/IMG_3744-49.png,8,8,0.98984677,myrtus,myrtus,Correct
168,myrtus/IMG_3744-53.png,8,8,0.9913316,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-11.png,8,8,0.9997589,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.99913067,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.9993967,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.9993,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.9986487,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.99840397,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.9997085,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.9995703,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.9995098,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.99948454,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.99931693,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-85.png,8,8,0.9991714,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.9995689,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.99729985,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.998607,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-42.png,8,8,0.9978759,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.9996014,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.9990577,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.99952996,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.9997086,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-1.png,9,9,0.91554344,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-11.png,9,9,0.9995722,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,0.99992216,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.99957293,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.9997172,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.9980299,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.9999161,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4261)(0)A-50.png,9,9,0.9998141,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.9999398,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.9991424,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.9995491,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.9997235,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4262)(0)B-33.png,9,9,0.9991184,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.99958426,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.9948815,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.99888104,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.99981683,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-114.png,9,9,0.9997998,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.99760985,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-140.png,9,9,0.9998708,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.99912363,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.9998691,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-164.png,9,9,0.9979918,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.9939229,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.9997043,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.9999398,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.9998623,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.9990439,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.9999572,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.9999566,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,0.9999281,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.9987702,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.9973385,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.9999473,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.9999609,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.9999262,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.99375147,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.9999275,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.99991107,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,0.9999689,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,0.99963784,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,0.99992263,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-48.png,9,9,0.9996816,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.99968684,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.9998354,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.9990295,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,0.9999107,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.999866,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.9997967,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.99968183,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.9998933,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.99983454,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.9983575,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.99852234,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.9999597,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.99950635,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.99985456,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-3.png,9,9,0.9999287,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.99985087,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.99995613,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.99993527,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,0.99994373,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-76.png,9,9,0.9999777,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.99866307,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.99993634,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.99986935,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.99940264,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.9998951,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.9999349,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.9997985,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.9983754,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.9998274,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,0.99996245,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.99990153,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.9982608,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.99974006,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.9998115,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.9996177,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-9.png,9,9,0.8077737,olea,olea,Correct
268,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.9999821,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.9998572,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.99994826,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.9998405,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.99965954,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.99982625,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.999985,origanum,origanum,Correct
