,file,y_true,y_pred,confidence,true_label,predicted_label,status
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11_2.png,6,6,0.9967602,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4_2.png,6,6,0.9968906,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6.png,6,6,0.9964498,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1870)(0)E-2.png,6,6,0.93798214,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3.png,6,6,0.97666466,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4_2.png,6,6,0.9970016,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5_2.png,6,6,0.99650663,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2.png,6,6,0.9450837,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4.png,6,6,0.994768,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9.png,6,6,0.9961022,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.99754494,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.99614894,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18_2.png,6,6,0.9963397,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29_2.png,6,6,0.9968458,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2_2.png,6,6,0.99706787,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.99536526,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8_2.png,6,6,0.9966871,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.9954164,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6_2.png,6,6,0.9967098,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.99637043,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13.png,6,6,0.9962502,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.9961159,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25_2.png,6,6,0.9969055,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.9952943,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14_2.png,6,6,0.9969496,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2_2.png,6,6,0.99664575,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6_2.png,6,6,0.9963408,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9_2.png,6,6,0.99685943,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.9971215,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4_2.png,6,6,0.9967248,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-14.png,7,7,0.9911418,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-15.png,7,7,0.9897036,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2137)(0)C-10.png,7,7,0.9948419,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2137)(0)C-5.png,7,7,0.99206173,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-8.png,7,7,0.9866832,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-18.png,7,7,0.98971504,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2138)(0)D-9.png,7,7,0.98982507,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-24.png,7,7,0.9925972,ferula,ferula,Correct
127,myrtus/IMG_3734-108.png,8,8,0.995989,myrtus,myrtus,Correct
128,myrtus/IMG_3734-132.png,8,8,0.9964546,myrtus,myrtus,Correct
129,myrtus/IMG_3734-68.png,8,8,0.9987808,myrtus,myrtus,Correct
130,myrtus/IMG_3734-82.png,8,8,0.9967629,myrtus,myrtus,Correct
131,myrtus/IMG_3734-87.png,8,8,0.9960737,myrtus,myrtus,Correct
132,myrtus/IMG_3734-9.png,8,8,0.9967505,myrtus,myrtus,Correct
133,myrtus/IMG_3734-92.png,8,8,0.99648076,myrtus,myrtus,Correct
134,myrtus/IMG_3734-97.png,8,8,0.99766004,myrtus,myrtus,Correct
135,myrtus/IMG_3735-13.png,8,8,0.9955212,myrtus,myrtus,Correct
136,myrtus/IMG_3735-20.png,8,8,0.99594563,myrtus,myrtus,Correct
137,myrtus/IMG_3735-33.png,8,8,0.9967428,myrtus,myrtus,Correct
138,myrtus/IMG_3735-41.png,8,8,0.9965199,myrtus,myrtus,Correct
139,myrtus/IMG_3736-11.png,8,8,0.99722195,myrtus,myrtus,Correct
140,myrtus/IMG_3736-13.png,8,8,0.996931,myrtus,myrtus,Correct
141,myrtus/IMG_3736-21.png,8,8,0.9976712,myrtus,myrtus,Correct
142,myrtus/IMG_3736-48.png,8,8,0.99679476,myrtus,myrtus,Correct
143,myrtus/IMG_3736-51.png,8,8,0.9954087,myrtus,myrtus,Correct
144,myrtus/IMG_3736-58.png,8,8,0.9965599,myrtus,myrtus,Correct
145,myrtus/IMG_3736-82.png,8,8,0.9967674,myrtus,myrtus,Correct
146,myrtus/IMG_3737-19.png,8,8,0.9965411,myrtus,myrtus,Correct
147,myrtus/IMG_3737-21.png,8,8,0.9988662,myrtus,myrtus,Correct
148,myrtus/IMG_3737-25.png,8,8,0.9960873,myrtus,myrtus,Correct
149,myrtus/IMG_3737-27.png,8,8,0.99611276,myrtus,myrtus,Correct
150,myrtus/IMG_3737-53.png,8,8,0.9969105,myrtus,myrtus,Correct
151,myrtus/IMG_3737-6.png,8,8,0.9971764,myrtus,myrtus,Correct
152,myrtus/IMG_3737-62.png,8,8,0.9966298,myrtus,myrtus,Correct
153,myrtus/IMG_3738-103.png,8,8,0.9981931,myrtus,myrtus,Correct
154,myrtus/IMG_3738-104.png,8,8,0.9965622,myrtus,myrtus,Correct
155,myrtus/IMG_3738-108.png,8,8,0.9964646,myrtus,myrtus,Correct
156,myrtus/IMG_3738-131.png,8,8,0.99619734,myrtus,myrtus,Correct
157,myrtus/IMG_3738-134.png,8,8,0.99706715,myrtus,myrtus,Correct
158,myrtus/IMG_3738-146.png,8,8,0.9964669,myrtus,myrtus,Correct
159,myrtus/IMG_3738-151.png,8,8,0.9949386,myrtus,myrtus,Correct
160,myrtus/IMG_3738-155.png,8,8,0.99653494,myrtus,myrtus,Correct
161,myrtus/IMG_3738-156.png,8,8,0.9969729,myrtus,myrtus,Correct
162,myrtus/IMG_3738-49.png,8,8,0.99748117,myrtus,myrtus,Correct
163,myrtus/IMG_3738-68.png,8,8,0.99524826,myrtus,myrtus,Correct
164,myrtus/IMG_3738-7.png,8,8,0.9966182,myrtus,myrtus,Correct
165,myrtus/IMG_3738-88.png,8,8,0.99788827,myrtus,myrtus,Correct
166,myrtus/IMG_3738-9.png,8,8,0.99608684,myrtus,myrtus,Correct
167,myrtus/IMG_3741-20.png,8,8,0.99587303,myrtus,myrtus,Correct
168,myrtus/IMG_3741-27.png,8,8,0.9959335,myrtus,myrtus,Correct
169,myrtus/IMG_3741-28.png,8,8,0.9955329,myrtus,myrtus,Correct
170,myrtus/IMG_3741-51.png,8,8,0.9946249,myrtus,myrtus,Correct
171,myrtus/IMG_3741-60.png,8,8,0.9971002,myrtus,myrtus,Correct
172,myrtus/IMG_3741-63.png,8,8,0.99611014,myrtus,myrtus,Correct
173,myrtus/IMG_3741-70.png,8,8,0.99066377,myrtus,myrtus,Correct
174,myrtus/IMG_3742-21.png,8,8,0.99589795,myrtus,myrtus,Correct
175,myrtus/IMG_3742-23.png,8,8,0.9954391,myrtus,myrtus,Correct
176,myrtus/IMG_3742-26.png,8,8,0.99755716,myrtus,myrtus,Correct
177,myrtus/IMG_3742-34.png,8,8,0.996018,myrtus,myrtus,Correct
178,myrtus/IMG_3742-36.png,8,8,0.9960466,myrtus,myrtus,Correct
179,myrtus/IMG_3742-43.png,8,8,0.99533564,myrtus,myrtus,Correct
180,myrtus/IMG_3743-34.png,8,8,0.995836,myrtus,myrtus,Correct
181,myrtus/IMG_3744-2.png,8,8,0.9964057,myrtus,myrtus,Correct
182,myrtus/IMG_3744-23.png,8,8,0.996305,myrtus,myrtus,Correct
183,myrtus/IMG_3744-40.png,8,8,0.99330175,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.99380636,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1095)(1091)A-54.png,8,8,0.99634117,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.99682873,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.996338,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-1.png,8,8,0.99458635,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1097)(1090)C-12.png,8,8,0.9966987,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.99518013,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.99720097,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.9965378,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.9898087,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.99706095,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.9958443,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.99656063,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.9954419,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-60.png,8,8,0.9950772,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-63.png,8,8,0.99662685,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.9985821,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.9967064,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.996269,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.99539536,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.9971322,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-87.png,8,8,0.9954919,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-13.png,9,9,0.99548197,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-27.png,9,9,0.99691725,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-50.png,9,9,0.9955636,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4262)(0)B-13.png,9,9,0.9913344,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4262)(0)B-21.png,9,9,0.99653316,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-102.png,9,9,0.9965653,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-106.png,9,9,0.996148,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-109.png,9,9,0.9968213,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-114.png,9,9,0.99095386,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-118.png,9,9,0.9967212,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-129.png,9,9,0.9964089,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-149.png,9,9,0.99511355,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-151.png,9,9,0.9941479,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-156.png,9,9,0.99764985,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-164.png,9,9,0.99525696,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-193.png,9,9,0.9974481,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-32.png,9,9,0.9963356,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.9955656,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-38.png,9,9,0.9962148,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-45.png,9,9,0.9964401,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.99509794,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-76.png,9,9,0.9032611,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-78.png,9,9,0.9957171,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-83.png,9,9,0.9959859,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-89.png,9,9,0.9960723,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-9.png,9,9,0.99741566,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.99481565,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.9961302,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-130.png,9,9,0.9974706,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-142.png,9,9,0.99745077,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.99516875,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-24.png,9,9,0.99624497,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,0.9973252,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-50.png,9,9,0.99702615,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.99609715,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.99475163,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.99487585,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-122.png,9,9,0.99624616,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.9962257,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.9964101,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-139.png,9,9,0.9948138,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-142.png,9,9,0.9967584,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-149.png,9,9,0.9961056,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.99722594,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.9951147,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9974679,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.99569255,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.99628973,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.99704725,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-200.png,9,9,0.99490935,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-205.png,9,9,0.99552494,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.9952472,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-208.png,9,9,0.8188445,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.99401546,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.9929825,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.9961448,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,0.99620914,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-29.png,9,9,0.993869,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.9958668,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.9949927,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.99554574,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-83.png,9,9,0.996387,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.9956594,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.99405575,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,0.99645597,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.9947284,olea,olea,Correct
