,file,y_true,y_pred,confidence,true_label,predicted_label,status
75,erica/Eri.E.maniX400wF(5357)(0)C-5.png,5,5,0.99721295,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5358)(0)D-3.png,5,5,0.99272716,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-10.png,5,5,0.92932945,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5359)(0)E-20.png,5,5,0.99448663,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5359)(0)E-21.png,5,5,0.984609,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5359)(0)E-7.png,5,5,0.96019423,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5360)(0)F-13.png,5,5,0.9813478,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5361)(0)G-9.png,5,5,0.99632543,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5362)(0)H-2.png,5,5,0.99461246,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-28.png,5,5,0.994795,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4.png,6,6,0.99716574,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7_2.png,6,6,0.9971649,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6_2.png,6,6,0.9973183,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3.png,6,6,0.9944565,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5_2.png,6,6,0.99542075,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1870)(0)E-2_2.png,6,6,0.99553275,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11.png,6,6,0.99468553,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3_2.png,6,6,0.9970981,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11_2.png,6,6,0.9970906,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7.png,6,6,0.9935213,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19_2.png,6,6,0.9961457,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24.png,6,6,0.99586177,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4.png,6,6,0.9852658,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9.png,6,6,0.99600214,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11.png,6,6,0.99757046,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7_2.png,6,6,0.99626786,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18_2.png,6,6,0.9963431,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19_2.png,6,6,0.9971066,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21.png,6,6,0.99736136,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25.png,6,6,0.9969458,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28.png,6,6,0.99569005,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29_2.png,6,6,0.99714893,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2_2.png,6,6,0.99663466,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30.png,6,6,0.9964011,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31_2.png,6,6,0.99654764,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32_2.png,6,6,0.9964342,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.9974445,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6_2.png,6,6,0.9972926,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.9979596,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1_2.png,6,6,0.9969758,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.99717206,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10_2.png,6,6,0.99644035,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,0.997311,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-16.png,7,7,0.9965224,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-4.png,7,7,0.99594134,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-8.png,7,7,0.9962835,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2138)(0)D-15.png,7,7,0.9958936,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2138)(0)D-2.png,7,7,0.9928463,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2139)(0)E-13.png,7,7,0.9972268,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.9928352,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.98727196,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-23.png,7,7,0.9965628,ferula,ferula,Correct
128,myrtus/IMG_3734-103.png,8,8,0.99777055,myrtus,myrtus,Correct
129,myrtus/IMG_3734-127.png,8,8,0.9987675,myrtus,myrtus,Correct
130,myrtus/IMG_3734-128.png,8,8,0.99867177,myrtus,myrtus,Correct
131,myrtus/IMG_3734-19.png,8,8,0.9956326,myrtus,myrtus,Correct
132,myrtus/IMG_3734-25.png,8,8,0.99649376,myrtus,myrtus,Correct
133,myrtus/IMG_3734-65.png,8,8,0.9993973,myrtus,myrtus,Correct
134,myrtus/IMG_3734-67.png,8,8,0.9974468,myrtus,myrtus,Correct
135,myrtus/IMG_3734-73.png,8,8,0.9964863,myrtus,myrtus,Correct
136,myrtus/IMG_3734-80.png,8,8,0.99783915,myrtus,myrtus,Correct
137,myrtus/IMG_3734-94.png,8,8,0.9977648,myrtus,myrtus,Correct
138,myrtus/IMG_3735-29.png,8,8,0.9974993,myrtus,myrtus,Correct
139,myrtus/IMG_3735-32.png,8,8,0.99692744,myrtus,myrtus,Correct
140,myrtus/IMG_3735-36.png,8,8,0.99457645,myrtus,myrtus,Correct
141,myrtus/IMG_3735-8.png,8,8,0.996055,myrtus,myrtus,Correct
142,myrtus/IMG_3736-1.png,8,8,0.99573106,myrtus,myrtus,Correct
143,myrtus/IMG_3736-10.png,8,8,0.9962914,myrtus,myrtus,Correct
144,myrtus/IMG_3736-17.png,8,8,0.99709976,myrtus,myrtus,Correct
145,myrtus/IMG_3736-34.png,8,8,0.99772567,myrtus,myrtus,Correct
146,myrtus/IMG_3736-44.png,8,8,0.9969079,myrtus,myrtus,Correct
147,myrtus/IMG_3736-63.png,8,8,0.9983026,myrtus,myrtus,Correct
148,myrtus/IMG_3736-66.png,8,8,0.99762803,myrtus,myrtus,Correct
149,myrtus/IMG_3736-74.png,8,8,0.99658114,myrtus,myrtus,Correct
150,myrtus/IMG_3737-28.png,8,8,0.9980837,myrtus,myrtus,Correct
151,myrtus/IMG_3737-3.png,8,8,0.9958683,myrtus,myrtus,Correct
152,myrtus/IMG_3737-33.png,8,8,0.9977946,myrtus,myrtus,Correct
153,myrtus/IMG_3737-41.png,8,8,0.9960328,myrtus,myrtus,Correct
154,myrtus/IMG_3737-66.png,8,8,0.9962482,myrtus,myrtus,Correct
155,myrtus/IMG_3737-69.png,8,8,0.9983411,myrtus,myrtus,Correct
156,myrtus/IMG_3738-110.png,8,8,0.9965777,myrtus,myrtus,Correct
157,myrtus/IMG_3738-111.png,8,8,0.9878263,myrtus,myrtus,Correct
158,myrtus/IMG_3738-117.png,8,8,0.997684,myrtus,myrtus,Correct
159,myrtus/IMG_3738-126.png,8,8,0.9956524,myrtus,myrtus,Correct
160,myrtus/IMG_3738-13.png,8,8,0.9966022,myrtus,myrtus,Correct
161,myrtus/IMG_3738-138.png,8,8,0.9968016,myrtus,myrtus,Correct
162,myrtus/IMG_3738-143.png,8,8,0.9930922,myrtus,myrtus,Correct
163,myrtus/IMG_3738-154.png,8,8,0.998123,myrtus,myrtus,Correct
164,myrtus/IMG_3738-22.png,8,8,0.9978219,myrtus,myrtus,Correct
165,myrtus/IMG_3738-23.png,8,8,0.99405897,myrtus,myrtus,Correct
166,myrtus/IMG_3738-33.png,8,8,0.996012,myrtus,myrtus,Correct
167,myrtus/IMG_3738-43.png,8,8,0.9951834,myrtus,myrtus,Correct
168,myrtus/IMG_3738-44.png,8,8,0.9604553,myrtus,myrtus,Correct
169,myrtus/IMG_3738-57.png,8,8,0.9928227,myrtus,myrtus,Correct
171,myrtus/IMG_3738-78.png,8,8,0.9988381,myrtus,myrtus,Correct
172,myrtus/IMG_3741-10.png,8,8,0.9908246,myrtus,myrtus,Correct
173,myrtus/IMG_3741-16.png,8,8,0.99852556,myrtus,myrtus,Correct
174,myrtus/IMG_3741-35.png,8,8,0.99682224,myrtus,myrtus,Correct
175,myrtus/IMG_3741-49.png,8,8,0.99597687,myrtus,myrtus,Correct
176,myrtus/IMG_3741-65.png,8,8,0.9992525,myrtus,myrtus,Correct
177,myrtus/IMG_3742-35.png,8,8,0.9977729,myrtus,myrtus,Correct
178,myrtus/IMG_3742-44.png,8,8,0.9962224,myrtus,myrtus,Correct
179,myrtus/IMG_3743-12.png,8,8,0.99662966,myrtus,myrtus,Correct
180,myrtus/IMG_3743-13.png,8,8,0.9965874,myrtus,myrtus,Correct
181,myrtus/IMG_3743-14.png,8,8,0.99513334,myrtus,myrtus,Correct
182,myrtus/IMG_3743-7.png,8,8,0.99676573,myrtus,myrtus,Correct
183,myrtus/IMG_3743-9.png,8,8,0.9989467,myrtus,myrtus,Correct
184,myrtus/IMG_3744-33.png,8,8,0.9872312,myrtus,myrtus,Correct
185,myrtus/IMG_3744-45.png,8,8,0.9925333,myrtus,myrtus,Correct
186,myrtus/IMG_3744-46.png,8,8,0.99437815,myrtus,myrtus,Correct
187,myrtus/IMG_3744-51.png,8,8,0.9983854,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9972248,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-30.png,8,8,0.997789,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.9970239,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-40.png,8,8,0.99641716,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.9967752,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.9964599,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.9973609,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.9972018,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.9970426,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.9978744,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.99550074,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.9972663,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.99545467,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-44.png,8,8,0.99645966,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.9965238,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.9964394,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-75.png,8,8,0.9962136,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.9965229,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-40.png,9,9,0.99411243,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-41.png,9,9,0.9968245,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-45.png,9,9,0.9961164,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-5.png,9,9,0.99644023,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-55.png,9,9,0.9981918,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-14.png,9,9,0.99678767,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4262)(0)B-23.png,9,9,0.9969689,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4262)(0)B-27.png,9,9,0.9965211,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-103.png,9,9,0.996628,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.997783,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-130.png,9,9,0.99785703,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,0.9962638,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.99707556,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-194.png,9,9,0.99677676,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-2.png,9,9,0.99610907,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-46.png,9,9,0.9964508,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-49.png,9,9,0.9969452,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-66.png,9,9,0.9978103,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-70.png,9,9,0.9973496,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.9985455,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-101.png,9,9,0.99796116,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-105.png,9,9,0.9979493,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.9963356,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-118.png,9,9,0.99513984,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-124.png,9,9,0.9974921,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-129.png,9,9,0.99804926,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-132.png,9,9,0.99768674,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-150.png,9,9,0.99837995,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-41.png,9,9,0.9970107,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-42.png,9,9,0.99701595,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.9967476,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-72.png,9,9,0.99708456,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.99768114,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-91.png,9,9,0.9959637,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.9958597,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-1.png,9,9,0.997509,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-119.png,9,9,0.9975624,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.9958547,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-14.png,9,9,0.99607193,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.9980506,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-153.png,9,9,0.99733776,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-157.png,9,9,0.9947286,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.9962985,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-175.png,9,9,0.997086,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.9979995,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-196.png,9,9,0.99693537,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-20.png,9,9,0.9967539,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.9975101,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-207.png,9,9,0.99786395,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.9970708,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.99728537,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.9957208,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.99877614,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-46.png,9,9,0.99583924,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-52.png,9,9,0.99668187,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.9971089,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-75.png,9,9,0.9967727,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,0.9968881,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-94.png,9,9,0.9949174,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-104.png,9,9,0.9953506,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.9979087,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.9974094,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.99676967,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4266)(0)F-141.png,9,9,0.9973984,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4266)(0)F-16.png,9,9,0.99711835,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-40.png,9,9,0.9954366,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-49.png,9,9,0.99614006,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-6.png,9,9,0.9971308,olea,olea,Correct
