,file,y_true,y_pred,confidence,true_label,predicted_label,status
35,castanea/Fag.C.satX400wF(781)(0)A-4.png,2,2,0.9867296,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-40.png,2,2,0.9892324,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-45.png,2,2,0.9875448,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-47.png,2,2,0.98680055,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(781)(0)A-48.png,2,2,0.9870946,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(784)(0)D-12.png,2,2,0.9879397,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(784)(0)D-15.png,2,2,0.9822192,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-2.png,2,2,0.9893505,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-21.png,2,2,0.987626,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(785)(0)E-5.png,2,2,0.9858872,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(785)(0)E-6.png,2,2,0.99086237,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(786)(0)F-8.png,2,2,0.9877965,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-1.png,2,2,0.98798126,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-27.png,2,2,0.9851089,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-29.png,2,2,0.98857135,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-38.png,2,2,0.9869942,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-22.png,2,2,0.98445374,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-32.png,2,2,0.98610824,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-46.png,2,2,0.98770547,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-7.png,2,2,0.9866057,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-11.png,3,3,0.9910813,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(476)(0)B-2.png,3,3,0.9878105,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-5.png,3,3,0.6328289,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(478)(0)D-12.png,3,3,0.9852144,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(479)(0)E-10.png,3,3,0.99108094,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-17.png,3,3,0.98013157,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(480)(0)F-10.png,3,3,0.99233013,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-12.png,3,3,0.992592,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(480)(0)F-9.png,3,3,0.9881753,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(693)(0)A-2.png,4,4,0.9843983,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(694)(0)B-1.png,4,4,0.98381144,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5356)(0)B-18.png,5,5,0.9871356,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5357)(0)C-12.png,5,5,0.98595583,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5357)(0)C-23.png,5,5,0.98461443,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5358)(0)D-11.png,5,5,0.9868181,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5358)(0)D-4.png,5,5,0.98216724,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5360)(0)F-25.png,5,5,0.98454523,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5360)(0)F-38.png,5,5,0.9835421,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5360)(0)F-8.png,5,5,0.98254067,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5361)(0)G-18.png,5,5,0.9845355,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5361)(0)G-4.png,5,5,0.9856961,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5362)(0)H-11.png,5,5,0.9811422,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5362)(0)H-16.png,5,5,0.9853334,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5362)(0)H-22.png,5,5,0.9855951,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5362)(0)H-3.png,5,5,0.98588574,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-5.png,5,5,0.9812304,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-9.png,5,5,0.9864704,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-11.png,5,5,0.98678464,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-15.png,5,5,0.98509085,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-16.png,5,5,0.9874998,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5.png,6,6,0.9591133,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1866)(0)A-7_2.png,6,6,0.9903752,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10_2.png,6,6,0.9893924,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4_2.png,6,6,0.98812395,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5_2.png,6,6,0.9913039,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2_2.png,6,6,0.9893546,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8_2.png,6,6,0.99083555,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4.png,6,6,0.9550583,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4_2.png,6,6,0.99008405,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8.png,6,6,0.8268749,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5.png,6,6,0.93380296,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11.png,6,6,0.9856204,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3.png,6,6,0.98659456,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6_2.png,6,6,0.9913407,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8_2.png,6,6,0.99066275,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,0.9914101,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22.png,6,6,0.9818227,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4_2.png,6,6,0.99050975,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.9833909,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6_2.png,6,6,0.98966557,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.98861957,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.99051636,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.9842636,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13_2.png,6,6,0.9907478,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9911111,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17_2.png,6,6,0.99109757,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20_2.png,6,6,0.9904079,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21_2.png,6,6,0.9907731,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4.png,6,6,0.99116397,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4_2.png,6,6,0.99151164,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13_2.png,6,6,0.99146736,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8_2.png,6,6,0.991504,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7.png,6,6,0.9911969,eucalyptus,eucalyptus,Correct
119,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7_2.png,6,6,0.9902706,eucalyptus,eucalyptus,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-11.png,7,7,0.9927604,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2135)(0)A-17.png,7,7,0.9921726,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2135)(0)A-18.png,7,7,0.987496,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-11.png,7,7,0.9897424,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-10.png,7,7,0.98125,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.9889987,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2138)(0)D-14.png,7,7,0.98735565,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2138)(0)D-7.png,7,7,0.98952043,ferula,ferula,Correct
128,myrtus/IMG_3734-111.png,8,8,0.9922166,myrtus,myrtus,Correct
129,myrtus/IMG_3734-115.png,8,8,0.9902796,myrtus,myrtus,Correct
130,myrtus/IMG_3734-116.png,8,8,0.990484,myrtus,myrtus,Correct
131,myrtus/IMG_3734-49.png,8,8,0.99412787,myrtus,myrtus,Correct
132,myrtus/IMG_3734-50.png,8,8,0.99322045,myrtus,myrtus,Correct
133,myrtus/IMG_3734-59.png,8,8,0.9920874,myrtus,myrtus,Correct
134,myrtus/IMG_3734-66.png,8,8,0.990433,myrtus,myrtus,Correct
135,myrtus/IMG_3734-78.png,8,8,0.9927027,myrtus,myrtus,Correct
136,myrtus/IMG_3734-84.png,8,8,0.993178,myrtus,myrtus,Correct
137,myrtus/IMG_3734-93.png,8,8,0.991793,myrtus,myrtus,Correct
138,myrtus/IMG_3735-10.png,8,8,0.994565,myrtus,myrtus,Correct
139,myrtus/IMG_3735-26.png,8,8,0.9924809,myrtus,myrtus,Correct
140,myrtus/IMG_3735-3.png,8,8,0.9894937,myrtus,myrtus,Correct
141,myrtus/IMG_3735-9.png,8,8,0.9919081,myrtus,myrtus,Correct
142,myrtus/IMG_3736-19.png,8,8,0.99304175,myrtus,myrtus,Correct
143,myrtus/IMG_3736-2.png,8,8,0.9924597,myrtus,myrtus,Correct
144,myrtus/IMG_3736-56.png,8,8,0.99230134,myrtus,myrtus,Correct
145,myrtus/IMG_3736-60.png,8,8,0.99200857,myrtus,myrtus,Correct
146,myrtus/IMG_3736-64.png,8,8,0.99252737,myrtus,myrtus,Correct
147,myrtus/IMG_3737-10.png,8,8,0.9921212,myrtus,myrtus,Correct
148,myrtus/IMG_3737-17.png,8,8,0.9927274,myrtus,myrtus,Correct
149,myrtus/IMG_3737-23.png,8,8,0.9946232,myrtus,myrtus,Correct
150,myrtus/IMG_3737-32.png,8,8,0.99354434,myrtus,myrtus,Correct
151,myrtus/IMG_3737-36.png,8,8,0.9953614,myrtus,myrtus,Correct
152,myrtus/IMG_3737-44.png,8,8,0.9936382,myrtus,myrtus,Correct
153,myrtus/IMG_3737-54.png,8,8,0.9927476,myrtus,myrtus,Correct
154,myrtus/IMG_3737-55.png,8,8,0.9922414,myrtus,myrtus,Correct
155,myrtus/IMG_3737-56.png,8,8,0.99188274,myrtus,myrtus,Correct
156,myrtus/IMG_3737-65.png,8,8,0.9929155,myrtus,myrtus,Correct
157,myrtus/IMG_3738-107.png,8,8,0.99246347,myrtus,myrtus,Correct
158,myrtus/IMG_3738-114.png,8,8,0.9915256,myrtus,myrtus,Correct
159,myrtus/IMG_3738-12.png,8,8,0.99324244,myrtus,myrtus,Correct
160,myrtus/IMG_3738-125.png,8,8,0.9932474,myrtus,myrtus,Correct
161,myrtus/IMG_3738-128.png,8,8,0.99042636,myrtus,myrtus,Correct
162,myrtus/IMG_3738-129.png,8,8,0.99231213,myrtus,myrtus,Correct
163,myrtus/IMG_3738-135.png,8,8,0.99313,myrtus,myrtus,Correct
164,myrtus/IMG_3738-137.png,8,8,0.9925217,myrtus,myrtus,Correct
165,myrtus/IMG_3738-139.png,8,8,0.72350734,myrtus,myrtus,Correct
166,myrtus/IMG_3738-140.png,8,8,0.9884332,myrtus,myrtus,Correct
167,myrtus/IMG_3738-141.png,8,8,0.9956642,myrtus,myrtus,Correct
168,myrtus/IMG_3738-144.png,8,8,0.9949586,myrtus,myrtus,Correct
169,myrtus/IMG_3738-148.png,8,8,0.9638937,myrtus,myrtus,Correct
170,myrtus/IMG_3738-150.png,8,8,0.9845381,myrtus,myrtus,Correct
171,myrtus/IMG_3738-153.png,8,8,0.9946854,myrtus,myrtus,Correct
172,myrtus/IMG_3738-20.png,8,8,0.9923294,myrtus,myrtus,Correct
173,myrtus/IMG_3738-3.png,8,8,0.9938531,myrtus,myrtus,Correct
174,myrtus/IMG_3738-34.png,8,8,0.9921767,myrtus,myrtus,Correct
175,myrtus/IMG_3738-36.png,8,8,0.9944072,myrtus,myrtus,Correct
176,myrtus/IMG_3738-59.png,8,8,0.98653513,myrtus,myrtus,Correct
177,myrtus/IMG_3738-71.png,8,8,0.99218255,myrtus,myrtus,Correct
178,myrtus/IMG_3738-91.png,8,8,0.9858971,myrtus,myrtus,Correct
179,myrtus/IMG_3741-56.png,8,8,0.99479115,myrtus,myrtus,Correct
180,myrtus/IMG_3741-68.png,8,8,0.9936255,myrtus,myrtus,Correct
181,myrtus/IMG_3742-18.png,8,8,0.99286896,myrtus,myrtus,Correct
182,myrtus/IMG_3742-4.png,8,8,0.9911942,myrtus,myrtus,Correct
183,myrtus/IMG_3742-9.png,8,8,0.9931692,myrtus,myrtus,Correct
184,myrtus/IMG_3743-21.png,8,8,0.9939114,myrtus,myrtus,Correct
185,myrtus/IMG_3743-29.png,8,8,0.9892224,myrtus,myrtus,Correct
186,myrtus/IMG_3744-10.png,8,8,0.9929969,myrtus,myrtus,Correct
187,myrtus/IMG_3744-17.png,8,8,0.9935644,myrtus,myrtus,Correct
188,myrtus/IMG_3744-20.png,8,8,0.99188167,myrtus,myrtus,Correct
189,myrtus/IMG_3744-3.png,8,8,0.991172,myrtus,myrtus,Correct
190,myrtus/IMG_3744-49.png,8,8,0.9933194,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.99107975,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.99312145,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.99142456,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-24.png,8,8,0.9919923,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.99130017,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.9919757,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9934144,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-73.png,8,8,0.99233186,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.9897049,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-20.png,8,8,0.99340725,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.9920771,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.9932713,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.9924189,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.9906854,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.99069667,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-1.png,9,9,0.8159529,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.9927361,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-24.png,9,9,0.99051625,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-26.png,9,9,0.96974283,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-33.png,9,9,0.99208015,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-35.png,9,9,0.98947257,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-44.png,9,9,0.93581706,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.9949066,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.9818725,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.9892958,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-104.png,9,9,0.60676336,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-105.png,9,9,0.9943089,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-110.png,9,9,0.99321246,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.993001,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-132.png,9,9,0.96936303,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.99108887,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.83101386,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,0.993859,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.9948148,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.98989236,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-172.png,9,9,0.9907951,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-182.png,9,9,0.98916733,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-184.png,9,9,0.9965718,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-19.png,9,9,0.981089,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-41.png,9,9,0.99575967,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-50.png,9,9,0.9957379,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.98868996,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,0.9941824,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.9883596,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4263)(0)C-86.png,9,9,0.993163,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4263)(0)C-90.png,9,9,0.99338293,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-103.png,9,9,0.99404067,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,0.99476963,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.98231,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-153.png,9,9,0.9919647,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-16.png,9,9,0.9925269,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.9692487,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,0.99315816,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-33.png,9,9,0.99460125,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-37.png,9,9,0.9951167,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-45.png,9,9,0.9951508,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-49.png,9,9,0.9923671,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-54.png,9,9,0.99313545,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-63.png,9,9,0.99349266,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4264)(0)D-68.png,9,9,0.9911169,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.99078524,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.9968656,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-10.png,9,9,0.9942583,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-107.png,9,9,0.9905324,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-108.png,9,9,0.99374455,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9936708,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.99201876,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9944864,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-125.png,9,9,0.9952371,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-144.png,9,9,0.992167,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-16.png,9,9,0.99100983,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-165.png,9,9,0.9854252,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-184.png,9,9,0.99197793,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.941181,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.9916039,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-42.png,9,9,0.99132806,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-54.png,9,9,0.9917653,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-63.png,9,9,0.994284,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-68.png,9,9,0.9904745,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4265)(0)E-84.png,9,9,0.99257565,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-114.png,9,9,0.9920685,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-119.png,9,9,0.9918351,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.982563,olea,olea,Correct
