,file,y_true,y_pred,confidence,true_label,predicted_label,status
143,myrtus/IMG_3736-78.png,8,8,0.99758005,myrtus,myrtus,Correct
144,myrtus/IMG_3736-80.png,8,8,0.9984641,myrtus,myrtus,Correct
145,myrtus/IMG_3737-18.png,8,8,0.9978569,myrtus,myrtus,Correct
146,myrtus/IMG_3737-26.png,8,8,0.99825937,myrtus,myrtus,Correct
147,myrtus/IMG_3737-39.png,8,8,0.99844235,myrtus,myrtus,Correct
148,myrtus/IMG_3737-45.png,8,8,0.99734324,myrtus,myrtus,Correct
149,myrtus/IMG_3737-5.png,8,8,0.99708253,myrtus,myrtus,Correct
150,myrtus/IMG_3737-58.png,8,8,0.9981425,myrtus,myrtus,Correct
151,myrtus/IMG_3737-59.png,8,8,0.9974802,myrtus,myrtus,Correct
152,myrtus/IMG_3737-64.png,8,8,0.99794513,myrtus,myrtus,Correct
153,myrtus/IMG_3737-71.png,8,8,0.9991584,myrtus,myrtus,Correct
154,myrtus/IMG_3737-73.png,8,8,0.99794513,myrtus,myrtus,Correct
155,myrtus/IMG_3738-102.png,8,8,0.9977798,myrtus,myrtus,Correct
156,myrtus/IMG_3738-105.png,8,8,0.99811697,myrtus,myrtus,Correct
157,myrtus/IMG_3738-118.png,8,8,0.99791807,myrtus,myrtus,Correct
158,myrtus/IMG_3738-119.png,8,8,0.9976169,myrtus,myrtus,Correct
159,myrtus/IMG_3738-127.png,8,8,0.99764013,myrtus,myrtus,Correct
160,myrtus/IMG_3738-133.png,8,8,0.99794847,myrtus,myrtus,Correct
161,myrtus/IMG_3738-147.png,8,8,0.999329,myrtus,myrtus,Correct
162,myrtus/IMG_3738-48.png,8,8,0.9980767,myrtus,myrtus,Correct
163,myrtus/IMG_3738-55.png,8,8,0.9976928,myrtus,myrtus,Correct
164,myrtus/IMG_3738-6.png,8,8,0.9981166,myrtus,myrtus,Correct
165,myrtus/IMG_3738-60.png,8,8,0.99849796,myrtus,myrtus,Correct
166,myrtus/IMG_3738-63.png,8,8,0.9975598,myrtus,myrtus,Correct
167,myrtus/IMG_3738-66.png,8,8,0.9975821,myrtus,myrtus,Correct
168,myrtus/IMG_3738-75.png,8,8,0.99831235,myrtus,myrtus,Correct
169,myrtus/IMG_3738-93.png,8,8,0.9977297,myrtus,myrtus,Correct
170,myrtus/IMG_3741-12.png,8,8,0.9986411,myrtus,myrtus,Correct
171,myrtus/IMG_3741-3.png,8,8,0.9979982,myrtus,myrtus,Correct
172,myrtus/IMG_3741-32.png,8,8,0.99769175,myrtus,myrtus,Correct
173,myrtus/IMG_3741-46.png,8,8,0.9981817,myrtus,myrtus,Correct
174,myrtus/IMG_3741-5.png,8,8,0.9982338,myrtus,myrtus,Correct
175,myrtus/IMG_3741-53.png,8,8,0.9979431,myrtus,myrtus,Correct
176,myrtus/IMG_3741-61.png,8,8,0.9983247,myrtus,myrtus,Correct
177,myrtus/IMG_3741-64.png,8,8,0.9968941,myrtus,myrtus,Correct
178,myrtus/IMG_3741-66.png,8,8,0.99801934,myrtus,myrtus,Correct
179,myrtus/IMG_3741-69.png,8,8,0.99397594,myrtus,myrtus,Correct
180,myrtus/IMG_3742-33.png,8,8,0.9980185,myrtus,myrtus,Correct
181,myrtus/IMG_3742-40.png,8,8,0.99663514,myrtus,myrtus,Correct
182,myrtus/IMG_3742-42.png,8,8,0.9981432,myrtus,myrtus,Correct
183,myrtus/IMG_3742-45.png,8,8,0.9980107,myrtus,myrtus,Correct
184,myrtus/IMG_3742-47.png,8,8,0.9983689,myrtus,myrtus,Correct
185,myrtus/IMG_3742-6.png,8,8,0.9974685,myrtus,myrtus,Correct
186,myrtus/IMG_3743-22.png,8,8,0.9979438,myrtus,myrtus,Correct
187,myrtus/IMG_3743-23.png,8,8,0.9978671,myrtus,myrtus,Correct
188,myrtus/IMG_3743-27.png,8,8,0.997928,myrtus,myrtus,Correct
189,myrtus/IMG_3743-33.png,8,8,0.99816054,myrtus,myrtus,Correct
190,myrtus/IMG_3743-35.png,8,8,0.99745864,myrtus,myrtus,Correct
191,myrtus/IMG_3743-36.png,8,8,0.995402,myrtus,myrtus,Correct
192,myrtus/IMG_3744-15.png,8,8,0.99726415,myrtus,myrtus,Correct
193,myrtus/IMG_3744-61.png,8,8,0.9978795,myrtus,myrtus,Correct
194,myrtus/IMG_3744-9.png,8,8,0.9977769,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.99796945,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.9978771,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.9978116,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.99760807,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.99548495,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.99770004,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.997493,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-22.png,8,8,0.9978338,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-50.png,8,8,0.9973922,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9977896,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.9977908,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-11.png,9,9,0.9983998,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-14.png,9,9,0.99342984,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-17.png,9,9,0.99716765,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-4.png,9,9,0.98926884,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-46.png,9,9,0.98009366,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-16.png,9,9,0.99654716,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.9707324,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4262)(0)B-28.png,9,9,0.997138,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-31.png,9,9,0.997874,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.99360883,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-100.png,9,9,0.9978212,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-126.png,9,9,0.9855457,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-133.png,9,9,0.9964635,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-136.png,9,9,0.9970669,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-14.png,9,9,0.99732983,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-143.png,9,9,0.9956311,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.99682283,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.99598557,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-170.png,9,9,0.99662185,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-195.png,9,9,0.99774015,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-198.png,9,9,0.9965346,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-20.png,9,9,0.9968342,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-26.png,9,9,0.99693763,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.99679,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-30.png,9,9,0.9966022,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-42.png,9,9,0.99737346,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.99675745,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.9978498,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.9966988,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-11.png,9,9,0.9958977,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-125.png,9,9,0.9958973,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-127.png,9,9,0.99070007,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-134.png,9,9,0.99757904,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-136.png,9,9,0.99654514,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-139.png,9,9,0.99723095,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-145.png,9,9,0.9951224,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9945826,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-155.png,9,9,0.9980458,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-29.png,9,9,0.9974017,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-39.png,9,9,0.9975298,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-51.png,9,9,0.9975924,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-74.png,9,9,0.9974043,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.99518436,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-13.png,9,9,0.9948559,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-154.png,9,9,0.9980234,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.93735296,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.9926642,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.99702495,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-181.png,9,9,0.99683654,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-188.png,9,9,0.9967104,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-190.png,9,9,0.99603385,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-191.png,9,9,0.9965132,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-194.png,9,9,0.9971226,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-204.png,9,9,0.9981781,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-216.png,9,9,0.9970258,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.9965404,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-32.png,9,9,0.9971002,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-38.png,9,9,0.9962644,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.9960975,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-57.png,9,9,0.9959324,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-67.png,9,9,0.99633884,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-72.png,9,9,0.996965,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-73.png,9,9,0.99696773,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-81.png,9,9,0.99699557,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-95.png,9,9,0.9970536,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4265)(0)E-97.png,9,9,0.9971385,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.99809843,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.99673426,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.9979025,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-19.png,9,9,0.9962837,olea,olea,Correct
