,file,y_true,y_pred,confidence,true_label,predicted_label,status
51,castanea/Fag.C.satX400wF(793)(781)H-24.png,2,2,0.9793194,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-33.png,2,2,0.9764464,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-44.png,2,2,0.9819708,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-8.png,2,2,0.9819,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-12.png,3,3,0.9509104,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-3.png,3,3,0.9386338,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-8.png,3,3,0.97660387,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(477)(0)C-4.png,3,3,0.95185447,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(477)(0)C-5.png,3,3,0.96475905,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-11.png,3,3,0.95405436,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(479)(0)E-16.png,3,3,0.977225,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-5.png,3,3,0.9804756,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-15.png,3,3,0.975117,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-4.png,3,3,0.719028,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(697)(0)E-3.png,4,4,0.9590399,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-1.png,4,4,0.9311148,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5356)(0)B-3.png,5,5,0.9767387,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5357)(0)C-9.png,5,5,0.9587312,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5358)(0)D-16.png,5,5,0.37738273,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5359)(0)E-17.png,5,5,0.9831134,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5359)(0)E-18.png,5,5,0.86039424,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5359)(0)E-24.png,5,5,0.966324,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5359)(0)E-9.png,5,5,0.93169314,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5360)(0)F-1.png,5,5,0.980606,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5360)(0)F-12.png,5,5,0.9743216,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-15.png,5,5,0.98304015,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-23.png,5,5,0.97817516,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5361)(0)G-15.png,5,5,0.97006935,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-2.png,5,5,0.9800555,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,0.97996163,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-21.png,5,5,0.92829335,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.9774594,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-17.png,5,5,0.9712423,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,0.97331595,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1.png,6,6,0.90709394,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-4_2.png,6,6,0.98839706,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3.png,6,6,0.9863643,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.98469037,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5.png,6,6,0.55165327,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.79649615,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.98738563,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7_2.png,6,6,0.98586816,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8_2.png,6,6,0.9866746,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2.png,6,6,0.980981,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2_2.png,6,6,0.98664063,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.98948497,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11_2.png,6,6,0.9872514,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12.png,6,6,0.99020725,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.9853537,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.9882902,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29.png,6,6,0.9618223,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.979193,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9_2.png,6,6,0.9872219,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.98725164,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11_2.png,6,6,0.9871661,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12.png,6,6,0.930195,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.9851806,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28_2.png,6,6,0.98761624,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3.png,6,6,0.9865046,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.98999196,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32.png,6,6,0.9844439,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.9897585,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11_2.png,6,6,0.98644304,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.9841285,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3_2.png,6,6,0.9866257,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.98916477,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1_2.png,6,6,0.9872299,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.9860065,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-12.png,7,7,0.97294337,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-7.png,7,7,0.7572753,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-3.png,7,7,0.9714594,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-9.png,7,7,0.9710759,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.96534,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2137)(0)C-4.png,7,7,0.96047664,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2138)(0)D-21.png,7,7,0.96864456,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-25.png,7,7,0.9704953,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-27.png,7,7,0.9498696,ferula,ferula,Correct
128,myrtus/IMG_3734-107.png,8,8,0.9873465,myrtus,myrtus,Correct
129,myrtus/IMG_3734-117.png,8,8,0.98921436,myrtus,myrtus,Correct
130,myrtus/IMG_3734-121.png,8,8,0.98746055,myrtus,myrtus,Correct
131,myrtus/IMG_3734-123.png,8,8,0.9857631,myrtus,myrtus,Correct
132,myrtus/IMG_3734-31.png,8,8,0.98298323,myrtus,myrtus,Correct
133,myrtus/IMG_3734-45.png,8,8,0.98602957,myrtus,myrtus,Correct
134,myrtus/IMG_3734-51.png,8,8,0.98676074,myrtus,myrtus,Correct
135,myrtus/IMG_3734-6.png,8,8,0.98439735,myrtus,myrtus,Correct
136,myrtus/IMG_3734-61.png,8,8,0.9873963,myrtus,myrtus,Correct
137,myrtus/IMG_3734-62.png,8,8,0.9873076,myrtus,myrtus,Correct
138,myrtus/IMG_3734-63.png,8,8,0.9828639,myrtus,myrtus,Correct
139,myrtus/IMG_3734-75.png,8,8,0.98759913,myrtus,myrtus,Correct
140,myrtus/IMG_3735-2.png,8,8,0.9850953,myrtus,myrtus,Correct
141,myrtus/IMG_3735-34.png,8,8,0.88859135,myrtus,myrtus,Correct
142,myrtus/IMG_3735-38.png,8,8,0.9849171,myrtus,myrtus,Correct
143,myrtus/IMG_3735-42.png,8,8,0.9876211,myrtus,myrtus,Correct
144,myrtus/IMG_3736-23.png,8,8,0.98824316,myrtus,myrtus,Correct
145,myrtus/IMG_3736-32.png,8,8,0.99082875,myrtus,myrtus,Correct
146,myrtus/IMG_3736-38.png,8,8,0.9876106,myrtus,myrtus,Correct
147,myrtus/IMG_3736-5.png,8,8,0.9869948,myrtus,myrtus,Correct
148,myrtus/IMG_3736-55.png,8,8,0.9853241,myrtus,myrtus,Correct
149,myrtus/IMG_3736-57.png,8,8,0.98731333,myrtus,myrtus,Correct
150,myrtus/IMG_3736-59.png,8,8,0.98667055,myrtus,myrtus,Correct
151,myrtus/IMG_3736-62.png,8,8,0.9848178,myrtus,myrtus,Correct
152,myrtus/IMG_3736-76.png,8,8,0.9869833,myrtus,myrtus,Correct
153,myrtus/IMG_3736-9.png,8,8,0.99058515,myrtus,myrtus,Correct
154,myrtus/IMG_3737-12.png,8,8,0.98682845,myrtus,myrtus,Correct
155,myrtus/IMG_3737-37.png,8,8,0.9852673,myrtus,myrtus,Correct
156,myrtus/IMG_3737-47.png,8,8,0.9906753,myrtus,myrtus,Correct
157,myrtus/IMG_3737-50.png,8,8,0.98645,myrtus,myrtus,Correct
158,myrtus/IMG_3737-51.png,8,8,0.98793495,myrtus,myrtus,Correct
159,myrtus/IMG_3737-57.png,8,8,0.98519343,myrtus,myrtus,Correct
160,myrtus/IMG_3738-132.png,8,8,0.9858695,myrtus,myrtus,Correct
161,myrtus/IMG_3738-152.png,8,8,0.9855225,myrtus,myrtus,Correct
162,myrtus/IMG_3738-2.png,8,8,0.9866518,myrtus,myrtus,Correct
163,myrtus/IMG_3738-73.png,8,8,0.99183226,myrtus,myrtus,Correct
164,myrtus/IMG_3738-74.png,8,8,0.98416924,myrtus,myrtus,Correct
165,myrtus/IMG_3738-81.png,8,8,0.98952127,myrtus,myrtus,Correct
166,myrtus/IMG_3741-1.png,8,8,0.9853516,myrtus,myrtus,Correct
167,myrtus/IMG_3741-23.png,8,8,0.9860234,myrtus,myrtus,Correct
168,myrtus/IMG_3741-31.png,8,8,0.9884906,myrtus,myrtus,Correct
169,myrtus/IMG_3741-52.png,8,8,0.98246807,myrtus,myrtus,Correct
170,myrtus/IMG_3741-6.png,8,8,0.9881584,myrtus,myrtus,Correct
171,myrtus/IMG_3742-12.png,8,8,0.9856725,myrtus,myrtus,Correct
172,myrtus/IMG_3742-13.png,8,8,0.98451614,myrtus,myrtus,Correct
173,myrtus/IMG_3742-25.png,8,8,0.986033,myrtus,myrtus,Correct
174,myrtus/IMG_3742-41.png,8,8,0.9848476,myrtus,myrtus,Correct
175,myrtus/IMG_3742-48.png,8,8,0.98689646,myrtus,myrtus,Correct
176,myrtus/IMG_3742-50.png,8,8,0.98458904,myrtus,myrtus,Correct
177,myrtus/IMG_3742-51.png,8,8,0.975522,myrtus,myrtus,Correct
178,myrtus/IMG_3743-2.png,8,8,0.9860967,myrtus,myrtus,Correct
179,myrtus/IMG_3743-30.png,8,8,0.9845893,myrtus,myrtus,Correct
180,myrtus/IMG_3743-38.png,8,8,0.9877265,myrtus,myrtus,Correct
181,myrtus/IMG_3743-41.png,8,8,0.98626417,myrtus,myrtus,Correct
182,myrtus/IMG_3744-42.png,8,8,0.9813114,myrtus,myrtus,Correct
183,myrtus/IMG_3744-52.png,8,8,0.98492014,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.9872994,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.9878647,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.990225,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-20.png,8,8,0.98956376,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.9890961,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-4.png,8,8,0.9899963,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.9882608,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-57.png,8,8,0.98772395,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.9896917,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.9864699,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.98977566,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.9862823,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-9.png,8,8,0.9896612,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.98646265,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9886925,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.9885971,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.98977274,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-61.png,8,8,0.9844854,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.98644155,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.98916864,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.988203,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9864016,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-10.png,9,9,0.9955876,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-2.png,9,9,0.98459864,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-20.png,9,9,0.98286384,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-28.png,9,9,0.98270535,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.98564434,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-32.png,9,9,0.9844535,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.985008,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-42.png,9,9,0.9873604,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-12.png,9,9,0.98847604,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.98475015,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4262)(0)B-4.png,9,9,0.9817815,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4262)(0)B-7.png,9,9,0.9861486,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4262)(0)B-8.png,9,9,0.9871432,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.9836541,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.9847537,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-123.png,9,9,0.98791933,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-125.png,9,9,0.9868506,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-131.png,9,9,0.9895822,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-145.png,9,9,0.9705011,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-178.png,9,9,0.98809063,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-185.png,9,9,0.98743236,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.98825675,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-196.png,9,9,0.98705006,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.9854844,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-21.png,9,9,0.98676723,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.9815911,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.9877815,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.9887601,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-64.png,9,9,0.98743266,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.9499322,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-133.png,9,9,0.9874494,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.986073,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-23.png,9,9,0.99204445,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.985776,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,0.989317,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-56.png,9,9,0.9845575,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-57.png,9,9,0.9833398,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.98478633,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-59.png,9,9,0.98684675,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.9872705,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,0.98732436,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.9870657,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.9875284,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-102.png,9,9,0.9867866,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.9847247,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-115.png,9,9,0.9876704,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.9824239,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-121.png,9,9,0.99010766,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.98609275,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-146.png,9,9,0.9876773,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.97486657,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-172.png,9,9,0.9928738,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-173.png,9,9,0.9889098,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.98987764,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-198.png,9,9,0.98846495,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-213.png,9,9,0.98843646,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-214.png,9,9,0.9860773,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.98671246,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-22.png,9,9,0.9856806,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.9874511,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.99083734,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-91.png,9,9,0.98701686,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-96.png,9,9,0.9875986,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-133.png,9,9,0.98760474,olea,olea,Correct
