,file,y_true,y_pred,confidence,true_label,predicted_label,status
76,erica/Eri.E.maniX400wF(5360)(0)F-10.png,5,5,0.9938461,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.99375266,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,0.9932162,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-3.png,5,5,0.99494225,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.9932863,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,0.9924246,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.99375147,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-5.png,5,5,0.9789007,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-6.png,5,5,0.9925845,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.98743594,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3_2.png,6,6,0.997743,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6.png,6,6,0.9950062,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1866)(0)A-8_2.png,6,6,0.9928231,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3.png,6,6,0.99745744,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.99703145,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,0.9961158,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13_2.png,6,6,0.9972881,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9_2.png,6,6,0.99743503,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11_2.png,6,6,0.99660045,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6_2.png,6,6,0.99682,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1_2.png,6,6,0.99681723,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3_2.png,6,6,0.9969035,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.994873,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3_2.png,6,6,0.99738544,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6.png,6,6,0.99644405,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24_2.png,6,6,0.99710757,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28_2.png,6,6,0.9980254,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10_2.png,6,6,0.99808455,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1_2.png,6,6,0.99794227,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.9968748,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4.png,6,6,0.9975073,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1.png,6,6,0.9967686,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,0.99812704,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.99784935,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.9972429,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.98436165,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10_2.png,6,6,0.9973265,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.99790287,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5_2.png,6,6,0.9974146,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,0.9979023,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11_2.png,6,6,0.9972681,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3_2.png,6,6,0.9978315,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.99767035,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2137)(0)C-9.png,7,7,0.9897357,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2138)(0)D-12.png,7,7,0.99158186,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.99314183,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2139)(0)E-1.png,7,7,0.9905758,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2139)(0)E-17.png,7,7,0.99039114,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2139)(0)E-20.png,7,7,0.9919491,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-7.png,7,7,0.99200696,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-9.png,7,7,0.99462706,ferula,ferula,Correct
127,myrtus/IMG_3734-110.png,8,8,0.9971783,myrtus,myrtus,Correct
128,myrtus/IMG_3734-113.png,8,8,0.9969765,myrtus,myrtus,Correct
129,myrtus/IMG_3734-122.png,8,8,0.99793315,myrtus,myrtus,Correct
130,myrtus/IMG_3734-17.png,8,8,0.99667466,myrtus,myrtus,Correct
131,myrtus/IMG_3734-29.png,8,8,0.9971042,myrtus,myrtus,Correct
132,myrtus/IMG_3734-55.png,8,8,0.99880505,myrtus,myrtus,Correct
133,myrtus/IMG_3735-17.png,8,8,0.99684805,myrtus,myrtus,Correct
134,myrtus/IMG_3735-22.png,8,8,0.9980167,myrtus,myrtus,Correct
135,myrtus/IMG_3735-23.png,8,8,0.9976295,myrtus,myrtus,Correct
136,myrtus/IMG_3735-5.png,8,8,0.9963643,myrtus,myrtus,Correct
137,myrtus/IMG_3736-25.png,8,8,0.9968683,myrtus,myrtus,Correct
138,myrtus/IMG_3736-27.png,8,8,0.9921916,myrtus,myrtus,Correct
139,myrtus/IMG_3736-33.png,8,8,0.9972466,myrtus,myrtus,Correct
140,myrtus/IMG_3736-35.png,8,8,0.9975412,myrtus,myrtus,Correct
141,myrtus/IMG_3736-40.png,8,8,0.997264,myrtus,myrtus,Correct
142,myrtus/IMG_3736-41.png,8,8,0.9949974,myrtus,myrtus,Correct
143,myrtus/IMG_3736-42.png,8,8,0.99686325,myrtus,myrtus,Correct
144,myrtus/IMG_3736-43.png,8,8,0.99638236,myrtus,myrtus,Correct
145,myrtus/IMG_3736-61.png,8,8,0.997632,myrtus,myrtus,Correct
146,myrtus/IMG_3736-65.png,8,8,0.9980909,myrtus,myrtus,Correct
147,myrtus/IMG_3736-72.png,8,8,0.9968566,myrtus,myrtus,Correct
148,myrtus/IMG_3736-75.png,8,8,0.99759525,myrtus,myrtus,Correct
149,myrtus/IMG_3736-81.png,8,8,0.9974433,myrtus,myrtus,Correct
150,myrtus/IMG_3737-2.png,8,8,0.9936167,myrtus,myrtus,Correct
151,myrtus/IMG_3737-20.png,8,8,0.9981584,myrtus,myrtus,Correct
152,myrtus/IMG_3737-38.png,8,8,0.9963566,myrtus,myrtus,Correct
153,myrtus/IMG_3738-1.png,8,8,0.9975999,myrtus,myrtus,Correct
154,myrtus/IMG_3738-10.png,8,8,0.99135184,myrtus,myrtus,Correct
155,myrtus/IMG_3738-106.png,8,8,0.9972978,myrtus,myrtus,Correct
156,myrtus/IMG_3738-116.png,8,8,0.9913777,myrtus,myrtus,Correct
157,myrtus/IMG_3738-123.png,8,8,0.9960069,myrtus,myrtus,Correct
158,myrtus/IMG_3738-136.png,8,8,0.9923195,myrtus,myrtus,Correct
159,myrtus/IMG_3738-157.png,8,8,0.99651414,myrtus,myrtus,Correct
160,myrtus/IMG_3738-21.png,8,8,0.99629396,myrtus,myrtus,Correct
161,myrtus/IMG_3738-25.png,8,8,0.9952099,myrtus,myrtus,Correct
162,myrtus/IMG_3738-46.png,8,8,0.9894532,myrtus,myrtus,Correct
163,myrtus/IMG_3738-80.png,8,8,0.9968631,myrtus,myrtus,Correct
164,myrtus/IMG_3738-85.png,8,8,0.9969007,myrtus,myrtus,Correct
165,myrtus/IMG_3738-86.png,8,8,0.9968251,myrtus,myrtus,Correct
166,myrtus/IMG_3738-94.png,8,8,0.99676573,myrtus,myrtus,Correct
167,myrtus/IMG_3741-21.png,8,8,0.9977331,myrtus,myrtus,Correct
168,myrtus/IMG_3741-67.png,8,8,0.99751246,myrtus,myrtus,Correct
169,myrtus/IMG_3741-7.png,8,8,0.9976488,myrtus,myrtus,Correct
170,myrtus/IMG_3742-1.png,8,8,0.9789064,myrtus,myrtus,Correct
171,myrtus/IMG_3742-19.png,8,8,0.99776864,myrtus,myrtus,Correct
172,myrtus/IMG_3742-32.png,8,8,0.99734074,myrtus,myrtus,Correct
173,myrtus/IMG_3743-10.png,8,8,0.99064445,myrtus,myrtus,Correct
174,myrtus/IMG_3743-31.png,8,8,0.9962992,myrtus,myrtus,Correct
175,myrtus/IMG_3743-32.png,8,8,0.9977441,myrtus,myrtus,Correct
176,myrtus/IMG_3744-16.png,8,8,0.999027,myrtus,myrtus,Correct
177,myrtus/IMG_3744-19.png,8,8,0.9978733,myrtus,myrtus,Correct
178,myrtus/IMG_3744-26.png,8,8,0.97092193,myrtus,myrtus,Correct
179,myrtus/IMG_3744-27.png,8,8,0.9968946,myrtus,myrtus,Correct
180,myrtus/IMG_3744-47.png,8,8,0.9938366,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1095)(1091)A-16.png,8,8,0.9963607,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.9972837,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.99688256,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.99766564,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.99628913,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.9973386,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.9970987,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.9971181,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-63.png,8,8,0.99686736,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.99731785,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.9949103,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.9975272,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.996172,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1097)(1090)C-14.png,8,8,0.99550724,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.99547416,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.99683833,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-34.png,8,8,0.9974527,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.9930167,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,0.99707794,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.9972187,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.9968118,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.99899703,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,0.99743634,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.9976653,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.9934546,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-15.png,9,9,0.9965538,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.9965239,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-23.png,9,9,0.9969495,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-36.png,9,9,0.9967173,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.9961051,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-3.png,9,9,0.99103653,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4262)(0)B-30.png,9,9,0.9947126,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4262)(0)B-35.png,9,9,0.99472517,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-1.png,9,9,0.9970734,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-112.png,9,9,0.99672925,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.99676967,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.9947291,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-124.png,9,9,0.921995,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-154.png,9,9,0.9717955,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.9964238,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-161.png,9,9,0.9972633,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-162.png,9,9,0.9967091,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-165.png,9,9,0.99622476,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,0.99679214,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.9971431,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-176.png,9,9,0.9967528,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-190.png,9,9,0.9980252,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.9972415,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.99714226,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.99773705,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-99.png,9,9,0.9965258,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-10.png,9,9,0.99566865,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.99726355,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-110.png,9,9,0.99698454,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-116.png,9,9,0.9962321,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-117.png,9,9,0.9970312,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.9966127,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-12.png,9,9,0.99658245,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-123.png,9,9,0.9964701,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.99705124,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.9967692,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-22.png,9,9,0.99717003,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-69.png,9,9,0.9975164,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-77.png,9,9,0.99680674,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.9970534,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.9970752,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.99751914,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-85.png,9,9,0.9968393,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-86.png,9,9,0.99613875,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-92.png,9,9,0.994399,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.99675804,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-127.png,9,9,0.9931778,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.9964539,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-141.png,9,9,0.993404,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.995089,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-221.png,9,9,0.9966993,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-30.png,9,9,0.99697006,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-34.png,9,9,0.99761707,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,0.9974688,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-7.png,9,9,0.99679273,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-71.png,9,9,0.9967924,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-82.png,9,9,0.996619,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.9976507,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4266)(0)F-10.png,9,9,0.99684936,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.9967751,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.9968221,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4266)(0)F-105.png,9,9,0.9972619,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4266)(0)F-123.png,9,9,0.99402034,olea,olea,Correct
