,file,y_true,y_pred,confidence,true_label,predicted_label,status
19,calicotome/Fab.C.vilX400wF(2020)(0)E-110.png,1,1,0.99486285,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-116.png,1,1,0.994898,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-117.png,1,1,0.9946603,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-26.png,1,1,0.99419147,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-33.png,1,1,0.995823,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-45.png,1,1,0.99475324,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-47.png,1,1,0.99506086,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-5.png,1,1,0.9932308,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-58.png,1,1,0.99506,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-7.png,1,1,0.9930795,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-76.png,1,1,0.9952918,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-85.png,1,1,0.99540734,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-88.png,1,1,0.9954917,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-92.png,1,1,0.99506027,calicotome,calicotome,Correct
33,calicotome/Fab.C.vilX400wF(2020)(0)E-93.png,1,1,0.9947633,calicotome,calicotome,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-1.png,2,2,0.9932152,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-26.png,2,2,0.9935934,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-27.png,2,2,0.9933397,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-32.png,2,2,0.99365556,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-35.png,2,2,0.9935582,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(781)(0)A-5.png,2,2,0.9935063,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(784)(0)D-10.png,2,2,0.9928663,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(784)(0)D-11.png,2,2,0.99282324,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-23.png,2,2,0.9925206,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(785)(0)E-3.png,2,2,0.99282867,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-15.png,2,2,0.9940468,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-34.png,2,2,0.993113,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-35.png,2,2,0.9940189,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-39.png,2,2,0.99352694,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-47.png,2,2,0.99294126,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-52.png,2,2,0.99408805,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-54.png,2,2,0.99345475,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-12.png,2,2,0.99325025,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-21.png,2,2,0.9928033,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-40.png,2,2,0.9940341,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-41.png,2,2,0.9930627,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-15.png,3,3,0.9941151,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(476)(0)B-13.png,3,3,0.9917162,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-14.png,3,3,0.9940931,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(477)(0)C-1.png,3,3,0.9928241,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(477)(0)C-2.png,3,3,0.99381447,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(478)(0)D-10.png,3,3,0.99166286,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-5.png,3,3,0.98854905,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(479)(0)E-1.png,3,3,0.992326,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(480)(0)F-1.png,3,3,0.99205846,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-3.png,3,3,0.99181855,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(697)(0)E-1.png,4,4,0.9853065,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-2.png,4,4,0.98922616,ebenus,ebenus,Correct
67,ebenus/Fab.E.creX400wF(698)(0)F-5.png,4,4,0.99285126,ebenus,ebenus,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-19.png,5,5,0.9938099,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-10.png,5,5,0.99328655,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-18.png,5,5,0.9944813,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-2.png,5,5,0.9923774,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-26.png,5,5,0.99287075,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-29.png,5,5,0.9924189,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5357)(0)C-7.png,5,5,0.99495584,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5358)(0)D-7.png,5,5,0.9942789,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-1.png,5,5,0.9923856,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-30.png,5,5,0.99389607,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-27.png,5,5,0.9933837,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-1.png,5,5,0.99232626,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5362)(0)H-15.png,5,5,0.99330163,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-25.png,5,5,0.9946478,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-26.png,5,5,0.98306805,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5362)(0)H-6.png,5,5,0.99364215,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-8.png,5,5,0.9934524,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-9.png,5,5,0.99316025,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3.png,6,6,0.9970892,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2.png,6,6,0.9965101,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6.png,6,6,0.99418503,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9_2.png,6,6,0.994352,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12_2.png,6,6,0.9949545,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14_2.png,6,6,0.99421316,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1_2.png,6,6,0.99560803,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3_2.png,6,6,0.9948738,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-10.png,6,6,0.99537224,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9_2.png,6,6,0.99497813,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4.png,6,6,0.99316615,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7.png,6,6,0.99235654,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1871)(0)F-12_2.png,6,6,0.99565953,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-1.png,6,6,0.9940363,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4_2.png,6,6,0.99623066,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5_2.png,6,6,0.9955937,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.9968489,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-13_2.png,6,6,0.9944258,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15_2.png,6,6,0.9958835,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3.png,6,6,0.9963696,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31_2.png,6,6,0.99382013,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5_2.png,6,6,0.9943541,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14_2.png,6,6,0.9947738,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3_2.png,6,6,0.99565506,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5_2.png,6,6,0.99506676,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19.png,6,6,0.9962607,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27.png,6,6,0.99613094,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27_2.png,6,6,0.9947261,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7_2.png,6,6,0.99528027,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8.png,6,6,0.9965597,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.9963648,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.9947891,eucalyptus,eucalyptus,Correct
119,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.99672335,eucalyptus,eucalyptus,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-5.png,7,7,0.9931452,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-13.png,7,7,0.9931632,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-2.png,7,7,0.99269474,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-7.png,7,7,0.9920353,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-13.png,7,7,0.9928733,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-11.png,7,7,0.9926777,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-2.png,7,7,0.9926623,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-26.png,7,7,0.9931524,ferula,ferula,Correct
128,myrtus/IMG_3734-105.png,8,8,0.99499655,myrtus,myrtus,Correct
129,myrtus/IMG_3734-112.png,8,8,0.99422765,myrtus,myrtus,Correct
130,myrtus/IMG_3734-114.png,8,8,0.99540305,myrtus,myrtus,Correct
131,myrtus/IMG_3734-135.png,8,8,0.99550736,myrtus,myrtus,Correct
132,myrtus/IMG_3734-22.png,8,8,0.9933088,myrtus,myrtus,Correct
133,myrtus/IMG_3734-28.png,8,8,0.9951893,myrtus,myrtus,Correct
134,myrtus/IMG_3734-47.png,8,8,0.9949378,myrtus,myrtus,Correct
135,myrtus/IMG_3734-52.png,8,8,0.9956001,myrtus,myrtus,Correct
136,myrtus/IMG_3734-60.png,8,8,0.99451655,myrtus,myrtus,Correct
137,myrtus/IMG_3734-77.png,8,8,0.9956352,myrtus,myrtus,Correct
138,myrtus/IMG_3734-81.png,8,8,0.99776495,myrtus,myrtus,Correct
139,myrtus/IMG_3735-1.png,8,8,0.99557626,myrtus,myrtus,Correct
140,myrtus/IMG_3735-12.png,8,8,0.9944998,myrtus,myrtus,Correct
141,myrtus/IMG_3735-24.png,8,8,0.99560827,myrtus,myrtus,Correct
142,myrtus/IMG_3735-31.png,8,8,0.99502194,myrtus,myrtus,Correct
143,myrtus/IMG_3736-14.png,8,8,0.9967439,myrtus,myrtus,Correct
144,myrtus/IMG_3736-26.png,8,8,0.9953301,myrtus,myrtus,Correct
145,myrtus/IMG_3736-28.png,8,8,0.9960083,myrtus,myrtus,Correct
146,myrtus/IMG_3736-69.png,8,8,0.99547076,myrtus,myrtus,Correct
147,myrtus/IMG_3736-73.png,8,8,0.994964,myrtus,myrtus,Correct
148,myrtus/IMG_3736-77.png,8,8,0.9956949,myrtus,myrtus,Correct
149,myrtus/IMG_3737-1.png,8,8,0.99522096,myrtus,myrtus,Correct
150,myrtus/IMG_3737-11.png,8,8,0.9963897,myrtus,myrtus,Correct
151,myrtus/IMG_3737-30.png,8,8,0.99609476,myrtus,myrtus,Correct
152,myrtus/IMG_3737-34.png,8,8,0.9951733,myrtus,myrtus,Correct
153,myrtus/IMG_3737-42.png,8,8,0.9953231,myrtus,myrtus,Correct
154,myrtus/IMG_3737-61.png,8,8,0.9941022,myrtus,myrtus,Correct
155,myrtus/IMG_3737-72.png,8,8,0.9942521,myrtus,myrtus,Correct
156,myrtus/IMG_3738-100.png,8,8,0.99445975,myrtus,myrtus,Correct
157,myrtus/IMG_3738-15.png,8,8,0.9952532,myrtus,myrtus,Correct
158,myrtus/IMG_3738-18.png,8,8,0.995365,myrtus,myrtus,Correct
159,myrtus/IMG_3738-27.png,8,8,0.9943116,myrtus,myrtus,Correct
160,myrtus/IMG_3738-31.png,8,8,0.9935135,myrtus,myrtus,Correct
161,myrtus/IMG_3738-32.png,8,8,0.9946266,myrtus,myrtus,Correct
162,myrtus/IMG_3738-37.png,8,8,0.99757856,myrtus,myrtus,Correct
163,myrtus/IMG_3738-42.png,8,8,0.99513525,myrtus,myrtus,Correct
164,myrtus/IMG_3738-51.png,8,8,0.99520195,myrtus,myrtus,Correct
166,myrtus/IMG_3738-87.png,8,8,0.997789,myrtus,myrtus,Correct
167,myrtus/IMG_3741-11.png,8,8,0.99514765,myrtus,myrtus,Correct
168,myrtus/IMG_3741-24.png,8,8,0.99290985,myrtus,myrtus,Correct
169,myrtus/IMG_3741-26.png,8,8,0.9955289,myrtus,myrtus,Correct
170,myrtus/IMG_3741-4.png,8,8,0.9954318,myrtus,myrtus,Correct
171,myrtus/IMG_3741-45.png,8,8,0.9948264,myrtus,myrtus,Correct
172,myrtus/IMG_3741-47.png,8,8,0.99438393,myrtus,myrtus,Correct
173,myrtus/IMG_3741-54.png,8,8,0.99612147,myrtus,myrtus,Correct
174,myrtus/IMG_3741-55.png,8,8,0.9961714,myrtus,myrtus,Correct
175,myrtus/IMG_3741-62.png,8,8,0.99458003,myrtus,myrtus,Correct
176,myrtus/IMG_3742-10.png,8,8,0.995265,myrtus,myrtus,Correct
177,myrtus/IMG_3742-14.png,8,8,0.9947425,myrtus,myrtus,Correct
178,myrtus/IMG_3742-22.png,8,8,0.9950034,myrtus,myrtus,Correct
179,myrtus/IMG_3742-29.png,8,8,0.99410963,myrtus,myrtus,Correct
180,myrtus/IMG_3742-30.png,8,8,0.99516785,myrtus,myrtus,Correct
181,myrtus/IMG_3742-46.png,8,8,0.9949033,myrtus,myrtus,Correct
182,myrtus/IMG_3742-5.png,8,8,0.99549544,myrtus,myrtus,Correct
183,myrtus/IMG_3742-7.png,8,8,0.99434644,myrtus,myrtus,Correct
184,myrtus/IMG_3743-25.png,8,8,0.99453133,myrtus,myrtus,Correct
185,myrtus/IMG_3743-3.png,8,8,0.99400216,myrtus,myrtus,Correct
186,myrtus/IMG_3744-41.png,8,8,0.996799,myrtus,myrtus,Correct
187,myrtus/IMG_3744-53.png,8,8,0.99636936,myrtus,myrtus,Correct
188,myrtus/IMG_3744-62.png,8,8,0.99668944,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.9958759,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.99473625,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-35.png,8,8,0.9960146,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.9958002,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.9955974,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.99445844,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,0.9949886,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.9958252,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.9965881,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.9954484,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.9953767,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.995479,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-28.png,8,8,0.99676645,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.99466777,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.99524766,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-48.png,8,8,0.99477154,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.995275,myrtus,myrtus,Correct
206,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,0.99579716,myrtus,myrtus,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-30.png,9,9,0.99682355,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-31.png,9,9,0.9965724,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.99663156,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-47.png,9,9,0.9973501,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-53.png,9,9,0.99664366,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-54.png,9,9,0.9482474,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.99697137,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.9907912,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-128.png,9,9,0.9968265,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-13.png,9,9,0.99747145,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-139.png,9,9,0.9749215,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-141.png,9,9,0.9963421,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-144.png,9,9,0.9965412,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-150.png,9,9,0.9963031,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-16.png,9,9,0.9961338,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.9965533,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.99470574,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-191.png,9,9,0.9969797,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.99615663,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.9968028,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.99665725,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-51.png,9,9,0.99697006,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-55.png,9,9,0.9972331,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-62.png,9,9,0.9967758,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.99691135,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.99674183,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-74.png,9,9,0.9965126,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.9960471,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-88.png,9,9,0.9964296,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-102.png,9,9,0.9967982,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-104.png,9,9,0.9973585,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-126.png,9,9,0.9961159,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-147.png,9,9,0.99416476,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.99651635,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-18.png,9,9,0.9969778,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-30.png,9,9,0.9969367,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-46.png,9,9,0.9966286,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.9971008,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-55.png,9,9,0.99714285,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.9976285,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-61.png,9,9,0.9972408,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-75.png,9,9,0.99663746,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-83.png,9,9,0.996754,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-95.png,9,9,0.99655306,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4264)(0)D-97.png,9,9,0.99673885,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-118.png,9,9,0.9969618,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-151.png,9,9,0.9963314,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-162.png,9,9,0.9959986,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.996084,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.99673414,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-21.png,9,9,0.9965922,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-219.png,9,9,0.9963225,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-23.png,9,9,0.9968274,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-4.png,9,9,0.996874,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.93667394,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,0.9973138,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-61.png,9,9,0.99736303,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.9968303,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-66.png,9,9,0.9971283,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-70.png,9,9,0.99683607,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-77.png,9,9,0.9963696,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-85.png,9,9,0.9966102,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.996673,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-93.png,9,9,0.9966929,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-100.png,9,9,0.99607915,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-112.png,9,9,0.99698085,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.99672085,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-151.png,9,9,0.99675804,olea,olea,Correct
