,file,y_true,y_pred,confidence,true_label,predicted_label,status
22,bacopa_australis/bacopa_australis (2).jpg,6,6,0.9993517,bacopa_australis,bacopa_australis,Correct
23,bacopa_australis/bacopa_australis (30).jpg,6,6,0.9984617,bacopa_australis,bacopa_australis,Correct
24,brugmansia_suaveolens/beladona (12).jpg,7,7,0.99919313,brugmansia_suaveolens,brugmansia_suaveolens,Correct
25,brugmansia_suaveolens/beladona (19).jpg,7,7,0.9991792,brugmansia_suaveolens,brugmansia_suaveolens,Correct
26,brugmansia_suaveolens/beladona (25).jpg,7,7,0.99896944,brugmansia_suaveolens,brugmansia_suaveolens,Correct
27,brugmansia_suaveolens/beladona (34).jpg,7,7,0.9991598,brugmansia_suaveolens,brugmansia_suaveolens,Correct
28,caesalpinia_peltophoroides/caesalpinia_peltophoroides (17).jpg,8,8,0.9993844,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
29,caesalpinia_peltophoroides/caesalpinia_peltophoroides (29).jpg,8,8,0.97390276,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
30,caesalpinia_peltophoroides/caesalpinia_peltophoroides (33).jpg,8,8,0.9988438,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
31,caryocar_brasiliensis/caryocar_brasiliensis (10).jpg,9,9,0.99969816,caryocar_brasiliensis,caryocar_brasiliensis,Correct
32,caryocar_brasiliensis/caryocar_brasiliensis (14).jpg,9,9,0.9996872,caryocar_brasiliensis,caryocar_brasiliensis,Correct
33,caryocar_brasiliensis/caryocar_brasiliensis (16).jpg,9,9,0.9995554,caryocar_brasiliensis,caryocar_brasiliensis,Correct
34,caryocar_brasiliensis/caryocar_brasiliensis (22).jpg,9,9,0.9997389,caryocar_brasiliensis,caryocar_brasiliensis,Correct
35,cecropia_pachystachya/cecropia_pachystachya (17).jpg,10,10,0.6954817,cecropia_pachystachya,cecropia_pachystachya,Correct
36,cecropia_pachystachya/cecropia_pachystachya (19).jpg,10,10,0.9991629,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (25).jpg,10,10,0.99933666,cecropia_pachystachya,cecropia_pachystachya,Correct
38,ceiba_speciosa/ceiba (10).jpg,11,11,0.99965286,ceiba_speciosa,ceiba_speciosa,Correct
39,ceiba_speciosa/ceiba (24).jpg,11,11,0.9990458,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (4).jpg,11,11,0.9995202,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (7).jpg,11,11,0.9946733,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (17).jpg,12,12,0.99973804,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (5).jpg,12,12,0.9996966,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (7).jpg,12,12,0.99975556,chromolaena_laevigata,chromolaena_laevigata,Correct
45,cissus_campestris/cissus_campestris (1).jpg,13,13,0.9990165,cissus_campestris,cissus_campestris,Correct
46,cissus_campestris/cissus_campestris (25).jpg,13,13,0.9991372,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (34).jpg,13,13,0.99772364,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (7).jpg,13,13,0.9989774,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (27).jpg,14,14,0.9993073,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (3).jpg,14,14,0.99917835,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (35).jpg,14,14,0.99928623,cissus_spinosa,cissus_spinosa,Correct
52,combretum_discolor/combretum_discolou (13).jpg,15,15,0.9997174,combretum_discolor,combretum_discolor,Correct
53,combretum_discolor/combretum_discolou (15).jpg,15,15,0.9996437,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (22).jpg,15,15,0.9995005,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (7).jpg,15,15,0.9997416,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (14).jpg,16,16,0.9972583,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (15).jpg,16,16,0.99925476,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (7).jpg,16,16,0.99946433,cordia_trichotoma,cordia_trichotoma,Correct
59,cosmos_caudatus/cosmos (2).jpg,17,17,0.99882656,cosmos_caudatus,cosmos_caudatus,Correct
60,cosmos_caudatus/cosmos (20).jpg,17,17,0.9991844,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (23).jpg,17,17,0.9992803,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (25).jpg,17,17,0.9990754,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_23.jpg,18,18,0.99933857,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_33.jpg,18,18,0.998831,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_6.jpg,18,18,0.9995259,croton_urucurana,croton_urucurana,Correct
66,dianella_tasmanica/dianella_ (14).jpg,19,19,0.99969137,dianella_tasmanica,dianella_tasmanica,Correct
67,dianella_tasmanica/dianella_ (25).jpg,19,19,0.9991341,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (30).jpg,19,19,0.9995259,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (31).jpg,19,19,0.99942183,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (11).jpg,20,20,0.999757,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (7).jpg,20,20,0.99964607,dipteryx_alata,dipteryx_alata,Correct
73,doliocarpus_dentatus/dolicarpus (27).jpg,21,21,0.99968386,doliocarpus_dentatus,doliocarpus_dentatus,Correct
74,doliocarpus_dentatus/dolicarpus (31).jpg,21,21,0.99954224,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (33).jpg,21,21,0.9995964,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (35).jpg,21,21,0.99968565,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (18).jpg,22,22,0.99937254,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (25).jpg,22,22,0.99933124,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (34).jpg,22,22,0.99928075,erythrina_mulungu,erythrina_mulungu,Correct
80,eucalyptus_sp/eucalyptus_sp (11).jpg,23,23,0.99962187,eucalyptus_sp,eucalyptus_sp,Correct
81,eucalyptus_sp/eucalyptus_sp (21).jpg,23,23,0.99944156,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (22).jpg,23,23,0.9995871,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (5).jpg,23,23,0.99950576,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (28).jpg,24,24,0.99977404,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (29).jpg,24,24,0.99967134,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (33).jpg,24,24,0.99979156,faramea_sp,faramea_sp,Correct
87,genipa_auniricana/genipa_auniricana (1).jpg,25,25,0.3730545,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (19).jpg,25,25,0.9750762,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (28).jpg,25,25,0.9981527,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_3.jpg,26,26,0.9995939,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (20).jpg,27,27,0.99864966,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (27).jpg,27,27,0.99886334,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (34).jpg,27,27,0.9988494,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,hortia_oreadica/hortia (11).jpg,28,28,0.9993906,hortia_oreadica,hortia_oreadica,Correct
96,hortia_oreadica/hortia (24).jpg,28,28,0.9994592,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (4).jpg,28,28,0.9994666,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (7).jpg,28,28,0.9996644,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (12).jpg,29,29,0.9995553,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (27).jpg,29,29,0.999527,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (3).jpg,29,29,0.9996176,hyptis_sp,hyptis_sp,Correct
102,ligustrum_lucidum/ligustrum_lucidum (15).jpg,30,30,0.9997421,ligustrum_lucidum,ligustrum_lucidum,Correct
103,ligustrum_lucidum/ligustrum_lucidum (17).jpg,30,30,0.9998336,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (31).jpg,30,30,0.9981499,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (8).jpg,30,30,0.99977,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (28).jpg,31,31,0.9994337,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (33).jpg,31,31,0.999374,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (8).jpg,31,31,0.9992368,luehea_divaricata,luehea_divaricata,Correct
109,mabea_fistulifera/mabea_fistulifera (13).jpg,32,32,0.99953187,mabea_fistulifera,mabea_fistulifera,Correct
110,mabea_fistulifera/mabea_fistulifera (14).jpg,32,32,0.9994294,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (18).jpg,32,32,0.9995413,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (20).jpg,32,32,0.9994809,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (21).jpg,33,33,0.9995763,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (33).jpg,33,33,0.999775,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (35).jpg,33,33,0.9996131,machaerium_aculeatum,machaerium_aculeatum,Correct
116,magnolia_champaca/magnolia (17).jpg,34,34,0.9993635,magnolia_champaca,magnolia_champaca,Correct
117,magnolia_champaca/magnolia (34).jpg,34,34,0.999006,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (5).jpg,34,34,0.9990363,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (7).jpg,34,34,0.999181,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (2).jpg,35,35,0.9997155,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (27).jpg,35,35,0.99954516,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (4).jpg,35,35,0.9996897,manihot_esculenta,manihot_esculenta,Correct
123,matayba_guianensis/matayba_guianensis (1).jpg,36,36,0.93786335,matayba_guianensis,matayba_guianensis,Correct
124,matayba_guianensis/matayba_guianensis (21).jpg,36,36,0.5528708,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (29).jpg,36,36,0.99926203,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (33).jpg,36,36,0.9988845,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (17).jpg,37,37,0.99984753,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (24).jpg,37,37,0.99980193,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (29).jpg,37,37,0.9998753,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mimosa_ditans/mimosa_ditans (10).jpg,38,38,0.99906415,mimosa_ditans,mimosa_ditans,Correct
131,mimosa_ditans/mimosa_ditans (13).jpg,38,38,0.99927706,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (30).jpg,38,38,0.9991196,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (5).jpg,38,38,0.9947261,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (11).jpg,39,39,0.99929357,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (12).jpg,39,39,0.99939907,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (7).jpg,39,39,0.99960214,mimosa_pigra,mimosa_pigra,Correct
137,mitostemma_brevifilis/mitostemma (14).jpg,40,40,0.99937624,mitostemma_brevifilis,mitostemma_brevifilis,Correct
138,mitostemma_brevifilis/mitostemma (24).jpg,40,40,0.999052,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (28).jpg,40,40,0.9990878,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (9).jpg,40,40,0.999423,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (2).jpg,41,41,0.99877053,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (6).jpg,41,41,0.99913305,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (8).jpg,41,41,0.99926764,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myrcia_guianensis/myrcia_guianensis_1.jpg,42,42,0.998401,myrcia_guianensis,myrcia_guianensis,Correct
145,myrcia_guianensis/myrcia_guianensis_10.jpg,42,42,0.99807596,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_20.jpg,42,42,0.9981989,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_25.jpg,42,42,0.99829787,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (24).jpg,43,43,0.9995735,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (32).jpg,43,43,0.9997167,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (8).jpg,43,43,0.9995697,ochroma pyramidale,ochroma pyramidale,Correct
151,ouratea_hexasperma/ouratea (12).jpg,44,44,0.99938977,ouratea_hexasperma,ouratea_hexasperma,Correct
152,ouratea_hexasperma/ouratea (2).jpg,44,44,0.99898976,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (20).jpg,44,44,0.99868935,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (33).jpg,44,44,0.99916327,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (11).jpg,45,45,0.99901223,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (4).jpg,45,45,0.998701,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (9).jpg,45,45,0.9988411,pachira_aquatica,pachira_aquatica,Correct
158,passiflora_gibertii/passiflora_giberti (10).jpg,46,46,0.99950886,passiflora_gibertii,passiflora_gibertii,Correct
159,passiflora_gibertii/passiflora_giberti (12).jpg,46,46,0.99950147,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (14).jpg,46,46,0.9990815,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (17).jpg,46,46,0.99783736,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (19).jpg,47,47,0.9992506,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (6).jpg,47,47,0.99949,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (7).jpg,47,47,0.99773693,paullinia_spicata,paullinia_spicata,Correct
165,piper_aduncum/piper_aduncum (28).jpg,48,48,0.9993979,piper_aduncum,piper_aduncum,Correct
166,piper_aduncum/piper_aduncum (31).jpg,48,48,0.9993117,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (32).jpg,48,48,0.9997811,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (33).jpg,48,48,0.9991916,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (20).jpg,49,49,0.9982974,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (31).jpg,49,49,0.9950053,poaceae_sp,poaceae_sp,Correct
173,protium_heptaphyllum/protium_heptaphyllum (20).jpg,50,50,0.9992055,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (24).jpg,50,50,0.99907047,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (25).jpg,50,50,0.9995179,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (3).jpg,51,51,0.99986446,qualea_multiflora,qualea_multiflora,Correct
179,ricinus_communis/ricinus (14).jpg,52,52,0.99954396,ricinus_communis,ricinus_communis,Correct
180,ricinus_communis/ricinus (29).jpg,52,52,0.81114626,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (4).jpg,52,52,0.99948347,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (9).jpg,52,52,0.99947995,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (13).jpg,53,53,0.99921334,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (3).jpg,53,53,0.9989679,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (35).jpg,53,53,0.99922156,schinus_sp,schinus_sp,Correct
186,schizolobium_parahyba/guapuruvu_11.jpg,54,54,0.9786482,schizolobium_parahyba,schizolobium_parahyba,Correct
187,schizolobium_parahyba/guapuruvu_13.jpg,54,54,0.9994997,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_22.jpg,54,54,0.9991716,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (15).jpg,55,55,0.99936587,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (26).jpg,55,55,0.99944633,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (8).jpg,55,55,0.9993993,senegalia_plumosa,senegalia_plumosa,Correct
193,serjania_erecta/serjania (16).jpg,56,56,0.99928445,serjania_erecta,serjania_erecta,Correct
194,serjania_erecta/serjania (21).jpg,56,56,0.99892277,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (24).jpg,56,56,0.9980386,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (3).jpg,56,56,0.99936396,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (15).jpg,57,57,0.9996543,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (26).jpg,57,57,0.9907829,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (28).jpg,57,57,0.9995017,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_laruotteana/serjania_laruotteana (1).jpg,58,58,0.99798405,serjania_laruotteana,serjania_laruotteana,Correct
201,serjania_laruotteana/serjania_laruotteana (21).jpg,58,58,0.9995227,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (30).jpg,58,58,0.99968445,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (5).jpg,58,58,0.99948114,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (2).jpg,59,59,0.9991999,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (28).jpg,59,59,0.99940753,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (30).jpg,59,59,0.99967444,serjania_sp,serjania_sp,Correct
207,sida_cerradoensis/sida_cerradoensis (13).jpg,60,60,0.9991788,sida_cerradoensis,sida_cerradoensis,Correct
208,sida_cerradoensis/sida_cerradoensis (18).jpg,60,60,0.9995402,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (25).jpg,60,60,0.99926907,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (4).jpg,60,60,0.99960583,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (24).jpg,61,61,0.99881953,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (8).jpg,61,61,0.99919385,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (9).jpg,61,61,0.99915445,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,syagrus_romanzoffiana/syagrus_romanzoffiana (10).jpg,62,62,0.9965688,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (23).jpg,62,62,0.99889624,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (4).jpg,62,62,0.98445433,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (7).jpg,62,62,0.99813783,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (16).jpg,63,63,0.9993543,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (18).jpg,63,63,0.9989504,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (35).jpg,63,63,0.9991478,symplocos_nitens,symplocos_nitens,Correct
221,tabebuia_chysotricha/tabebuia_chysotricha (14).jpg,64,64,0.9891167,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (21).jpg,64,64,0.77335787,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (11).jpg,65,65,0.99952424,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (21).jpg,65,65,0.9932607,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (32).jpg,65,65,0.999268,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tapirira_guianensis/tapirira_guianensis_1.jpg,66,66,0.9994142,tapirira_guianensis,tapirira_guianensis,Correct
229,tapirira_guianensis/tapirira_guianensis_12.jpg,66,66,0.7925226,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_31.jpg,66,66,0.9994808,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_7.jpg,66,66,0.9992461,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (19).jpg,67,67,0.99928313,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (28).jpg,67,67,0.9969502,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (8).jpg,67,67,0.9978588,tradescantia_Pallida,tradescantia_Pallida,Correct
235,trema_micrantha/trema_micrantha (1).jpg,68,68,0.9990293,trema_micrantha,trema_micrantha,Correct
236,trema_micrantha/trema_micrantha (14).jpg,68,68,0.99911886,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (18).jpg,68,68,0.99935657,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (4).jpg,68,68,0.99936074,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (18).jpg,69,69,0.9992899,trembleya_phlogiformis,trembleya_phlogiformis,Correct
