,file,y_true,y_pred,confidence,true_label,predicted_label,status
117,magnolia_champaca/magnolia (30).jpg,34,34,0.9960979,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (8).jpg,34,34,0.99610424,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (9).jpg,34,34,0.9958515,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (12).jpg,35,35,0.9920215,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (21).jpg,35,35,0.9936194,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (26).jpg,35,35,0.9941513,manihot_esculenta,manihot_esculenta,Correct
123,matayba_guianensis/matayba_guianensis (20).jpg,36,36,0.9880413,matayba_guianensis,matayba_guianensis,Correct
124,matayba_guianensis/matayba_guianensis (24).jpg,36,36,0.99571157,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (9).jpg,36,36,0.9951385,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (11).jpg,37,37,0.9940778,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (30).jpg,37,37,0.9953809,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (6).jpg,37,37,0.9955918,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mimosa_ditans/mimosa_ditans (19).jpg,38,38,0.9924604,mimosa_ditans,mimosa_ditans,Correct
131,mimosa_ditans/mimosa_ditans (20).jpg,38,38,0.9950341,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (28).jpg,38,38,0.9950303,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (8).jpg,38,38,0.9942847,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (19).jpg,39,39,0.99410456,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (2).jpg,39,39,0.9949292,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (32).jpg,39,39,0.9906508,mimosa_pigra,mimosa_pigra,Correct
137,mitostemma_brevifilis/mitostemma (11).jpg,40,40,0.9931539,mitostemma_brevifilis,mitostemma_brevifilis,Correct
138,mitostemma_brevifilis/mitostemma (26).jpg,40,40,0.99406683,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (29).jpg,40,40,0.99141145,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (31).jpg,40,40,0.9939349,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (12).jpg,41,41,0.99085265,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (19).jpg,41,41,0.9892145,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (34).jpg,41,41,0.9936121,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myrcia_guianensis/myrcia_guianensis_15.jpg,42,42,0.99421,myrcia_guianensis,myrcia_guianensis,Correct
145,myrcia_guianensis/myrcia_guianensis_26.jpg,42,42,0.99392784,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_6.jpg,42,42,0.99261147,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_7.jpg,42,42,0.9940196,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (10).jpg,43,43,0.99425113,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (21).jpg,43,43,0.9966935,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (7).jpg,43,43,0.99500054,ochroma pyramidale,ochroma pyramidale,Correct
151,ouratea_hexasperma/ouratea (1).jpg,44,44,0.9948673,ouratea_hexasperma,ouratea_hexasperma,Correct
152,ouratea_hexasperma/ouratea (22).jpg,44,44,0.9911589,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (25).jpg,44,44,0.9950466,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (8).jpg,44,44,0.99500835,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (29).jpg,45,45,0.9972379,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (30).jpg,45,45,0.9986015,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (35).jpg,45,45,0.9940679,pachira_aquatica,pachira_aquatica,Correct
158,passiflora_gibertii/passiflora_giberti (11).jpg,46,46,0.9946866,passiflora_gibertii,passiflora_gibertii,Correct
159,passiflora_gibertii/passiflora_giberti (13).jpg,46,46,0.99412954,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (35).jpg,46,46,0.99582577,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (4).jpg,46,46,0.9942186,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (31).jpg,47,47,0.9945345,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (35).jpg,47,47,0.9951574,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (5).jpg,47,47,0.9937789,paullinia_spicata,paullinia_spicata,Correct
165,piper_aduncum/piper_aduncum (18).jpg,48,48,0.9927095,piper_aduncum,piper_aduncum,Correct
166,piper_aduncum/piper_aduncum (2).jpg,48,48,0.9934047,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (22).jpg,48,48,0.99416286,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (5).jpg,48,48,0.9928308,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (2).jpg,49,49,0.99508154,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (26).jpg,49,49,0.9962698,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (29).jpg,49,49,0.99112976,poaceae_sp,poaceae_sp,Correct
172,protium_heptaphyllum/protium_heptaphyllum (11).jpg,50,50,0.9899254,protium_heptaphyllum,protium_heptaphyllum,Correct
173,protium_heptaphyllum/protium_heptaphyllum (26).jpg,50,50,0.9926472,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (32).jpg,50,50,0.69452864,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (6).jpg,50,50,0.99336654,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (1).jpg,51,51,0.9957879,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (27).jpg,51,51,0.9936592,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (34).jpg,51,51,0.9943566,qualea_multiflora,qualea_multiflora,Correct
179,ricinus_communis/ricinus (10).jpg,52,52,0.9906769,ricinus_communis,ricinus_communis,Correct
180,ricinus_communis/ricinus (20).jpg,52,52,0.99162173,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (23).jpg,52,52,0.99088776,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (30).jpg,52,52,0.99153507,ricinus_communis,ricinus_communis,Correct
184,schinus_sp/schinus_sp (15).jpg,53,53,0.9950151,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (5).jpg,53,53,0.9945479,schinus_sp,schinus_sp,Correct
186,schizolobium_parahyba/guapuruvu_15.jpg,54,54,0.98702115,schizolobium_parahyba,schizolobium_parahyba,Correct
187,schizolobium_parahyba/guapuruvu_2.jpg,54,54,0.9889065,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_21.jpg,54,54,0.9894589,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (1).jpg,55,55,0.9966511,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (17).jpg,55,55,0.9954129,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (21).jpg,55,55,0.989233,senegalia_plumosa,senegalia_plumosa,Correct
193,serjania_erecta/serjania (25).jpg,56,56,0.99090964,serjania_erecta,serjania_erecta,Correct
194,serjania_erecta/serjania (29).jpg,56,56,0.99235666,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (4).jpg,56,56,0.99311054,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (6).jpg,56,56,0.99170375,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (2).jpg,57,57,0.99072003,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (33).jpg,57,57,0.9904626,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_laruotteana/serjania_laruotteana (15).jpg,58,58,0.93290895,serjania_laruotteana,serjania_laruotteana,Correct
201,serjania_laruotteana/serjania_laruotteana (18).jpg,58,58,0.9544119,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (19).jpg,58,58,0.96082526,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (20).jpg,58,58,0.98448133,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (11).jpg,59,59,0.98957425,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (17).jpg,59,59,0.99435234,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (19).jpg,59,59,0.99606305,serjania_sp,serjania_sp,Correct
207,sida_cerradoensis/sida_cerradoensis (19).jpg,60,60,0.9912965,sida_cerradoensis,sida_cerradoensis,Correct
208,sida_cerradoensis/sida_cerradoensis (27).jpg,60,60,0.9940508,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (7).jpg,60,60,0.99177754,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (8).jpg,60,60,0.98900056,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (19).jpg,61,61,0.99491274,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (23).jpg,61,61,0.99576914,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (33).jpg,61,61,0.9948656,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,syagrus_romanzoffiana/syagrus_romanzoffiana (12).jpg,62,62,0.9957898,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (19).jpg,62,62,0.9827613,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (20).jpg,62,62,0.98087996,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (33).jpg,62,62,0.99386793,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (2).jpg,63,63,0.9940281,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (31).jpg,63,63,0.9939399,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (32).jpg,63,63,0.9891067,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (22).jpg,64,64,0.8364049,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (32).jpg,64,64,0.98194593,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (8).jpg,64,64,0.98517555,tabebuia_chysotricha,tabebuia_chysotricha,Correct
226,tabebuia_rosealba/tabebuia_rosealba (27).jpg,65,65,0.99310404,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tapirira_guianensis/tapirira_guianensis_11.jpg,66,66,0.9944213,tapirira_guianensis,tapirira_guianensis,Correct
229,tapirira_guianensis/tapirira_guianensis_23.jpg,66,66,0.9946154,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_26.jpg,66,66,0.97505707,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_8.jpg,66,66,0.98308694,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (22).jpg,67,67,0.9970202,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (32).jpg,67,67,0.9894518,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (4).jpg,67,67,0.9955454,tradescantia_Pallida,tradescantia_Pallida,Correct
235,trema_micrantha/trema_micrantha (11).jpg,68,68,0.99467516,trema_micrantha,trema_micrantha,Correct
236,trema_micrantha/trema_micrantha (25).jpg,68,68,0.99381703,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (8).jpg,68,68,0.9953277,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (9).jpg,68,68,0.99403715,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (17).jpg,69,69,0.99489564,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (19).jpg,69,69,0.99451077,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (23).jpg,69,69,0.996822,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (1).jpg,70,70,0.9964945,tridax_procumbens,tridax_procumbens,Correct
