,file,y_true,y_pred,confidence,true_label,predicted_label,status
19,aspilia_grazielae/aspilia_gracielae_ (3).jpg,5,5,0.95951545,aspilia_grazielae,aspilia_grazielae,Correct
20,aspilia_grazielae/aspilia_gracielae_ (32).jpg,5,5,0.9989988,aspilia_grazielae,aspilia_grazielae,Correct
21,bacopa_australis/bacopa_australis (13).jpg,6,6,0.9995376,bacopa_australis,bacopa_australis,Correct
22,bacopa_australis/bacopa_australis (21).jpg,6,6,0.99957186,bacopa_australis,bacopa_australis,Correct
23,bacopa_australis/bacopa_australis (3).jpg,6,6,0.9984383,bacopa_australis,bacopa_australis,Correct
24,bacopa_australis/bacopa_australis (4).jpg,6,6,0.99960226,bacopa_australis,bacopa_australis,Correct
25,brugmansia_suaveolens/beladona (2).jpg,7,7,0.791268,brugmansia_suaveolens,brugmansia_suaveolens,Correct
26,brugmansia_suaveolens/beladona (21).jpg,7,7,0.99176824,brugmansia_suaveolens,brugmansia_suaveolens,Correct
27,brugmansia_suaveolens/beladona (24).jpg,7,7,0.9991442,brugmansia_suaveolens,brugmansia_suaveolens,Correct
28,caesalpinia_peltophoroides/caesalpinia_peltophoroides (1).jpg,8,8,0.9994041,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
29,caesalpinia_peltophoroides/caesalpinia_peltophoroides (19).jpg,8,8,0.99903595,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
30,caesalpinia_peltophoroides/caesalpinia_peltophoroides (31).jpg,8,8,0.99949706,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
31,caesalpinia_peltophoroides/caesalpinia_peltophoroides (4).jpg,8,8,0.9988022,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
32,caryocar_brasiliensis/caryocar_brasiliensis (17).jpg,9,9,0.9997415,caryocar_brasiliensis,caryocar_brasiliensis,Correct
33,caryocar_brasiliensis/caryocar_brasiliensis (24).jpg,9,9,0.9998129,caryocar_brasiliensis,caryocar_brasiliensis,Correct
34,caryocar_brasiliensis/caryocar_brasiliensis (30).jpg,9,9,0.999814,caryocar_brasiliensis,caryocar_brasiliensis,Correct
35,cecropia_pachystachya/cecropia_pachystachya (18).jpg,10,10,0.9998306,cecropia_pachystachya,cecropia_pachystachya,Correct
36,cecropia_pachystachya/cecropia_pachystachya (23).jpg,10,10,0.9997476,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (30).jpg,10,10,0.99980205,cecropia_pachystachya,cecropia_pachystachya,Correct
38,cecropia_pachystachya/cecropia_pachystachya (32).jpg,10,10,0.9997508,cecropia_pachystachya,cecropia_pachystachya,Correct
39,ceiba_speciosa/ceiba (12).jpg,11,11,0.9995215,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (3).jpg,11,11,0.9979527,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (35).jpg,11,11,0.9993973,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (11).jpg,12,12,0.99979657,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (2).jpg,12,12,0.9989918,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (26).jpg,12,12,0.9992901,chromolaena_laevigata,chromolaena_laevigata,Correct
45,chromolaena_laevigata/chromolaena_laevigata (33).jpg,12,12,0.99876815,chromolaena_laevigata,chromolaena_laevigata,Correct
46,cissus_campestris/cissus_campestris (11).jpg,13,13,0.99819773,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (35).jpg,13,13,0.9990922,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (4).jpg,13,13,0.9996588,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (13).jpg,14,14,0.9985985,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (19).jpg,14,14,0.9984469,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (25).jpg,14,14,0.9992692,cissus_spinosa,cissus_spinosa,Correct
52,cissus_spinosa/cissus_spinosa (31).jpg,14,14,0.9633042,cissus_spinosa,cissus_spinosa,Correct
53,combretum_discolor/combretum_discolou (32).jpg,15,15,0.99916935,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (4).jpg,15,15,0.9992149,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (6).jpg,15,15,0.9996736,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (13).jpg,16,16,0.99938905,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (27).jpg,16,16,0.9990355,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (8).jpg,16,16,0.99936146,cordia_trichotoma,cordia_trichotoma,Correct
59,cordia_trichotoma/cordia_trichotoma (9).jpg,16,16,0.9983557,cordia_trichotoma,cordia_trichotoma,Correct
60,cosmos_caudatus/cosmos (12).jpg,17,17,0.99770606,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (18).jpg,17,17,0.99303657,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (3).jpg,17,17,0.994179,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_13.jpg,18,18,0.9998981,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_14.jpg,18,18,0.99966586,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_27.jpg,18,18,0.99961615,croton_urucurana,croton_urucurana,Correct
66,croton_urucurana/croton_32.jpg,18,18,0.98023754,croton_urucurana,croton_urucurana,Correct
67,dianella_tasmanica/dianella_ (24).jpg,19,19,0.99977523,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (33).jpg,19,19,0.99941254,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (35).jpg,19,19,0.99971086,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (16).jpg,20,20,0.9998499,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (20).jpg,20,20,0.9999318,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (4).jpg,20,20,0.9981646,dipteryx_alata,dipteryx_alata,Correct
73,dipteryx_alata/dipteryx_alata (6).jpg,20,20,0.8885701,dipteryx_alata,dipteryx_alata,Correct
74,doliocarpus_dentatus/dolicarpus (18).jpg,21,21,0.99918765,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (25).jpg,21,21,0.99968994,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (26).jpg,21,21,0.9989594,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (13).jpg,22,22,0.9944667,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (22).jpg,22,22,0.9998846,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (32).jpg,22,22,0.9731164,erythrina_mulungu,erythrina_mulungu,Correct
80,erythrina_mulungu/erythrina (6).jpg,22,22,0.999435,erythrina_mulungu,erythrina_mulungu,Correct
81,eucalyptus_sp/eucalyptus_sp (1).jpg,23,23,0.99921036,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (12).jpg,23,23,0.9995196,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (30).jpg,23,23,0.99410135,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (1).jpg,24,24,0.9999107,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (21).jpg,24,24,0.9989236,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (7).jpg,24,24,0.9989517,faramea_sp,faramea_sp,Correct
87,faramea_sp/faramea_sp (9).jpg,24,24,0.93620294,faramea_sp,faramea_sp,Correct
88,genipa_auniricana/genipa_auniricana (16).jpg,25,25,0.9993303,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (33).jpg,25,25,0.99890614,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (7).jpg,25,25,0.99894315,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_8.jpg,26,26,0.9999461,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (15).jpg,27,27,0.9997738,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (26).jpg,27,27,0.99980193,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,guazuma_ulmifolia/guazuma_ulmifolia (28).jpg,27,27,0.9993325,guazuma_ulmifolia,guazuma_ulmifolia,Correct
96,hortia_oreadica/hortia (29).jpg,28,28,0.9997104,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (34).jpg,28,28,0.99964464,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (5).jpg,28,28,0.9996612,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (14).jpg,29,29,0.9997737,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (15).jpg,29,29,0.99970156,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (18).jpg,29,29,0.991891,hyptis_sp,hyptis_sp,Correct
102,hyptis_sp/hyptis_sp (21).jpg,29,29,0.9998703,hyptis_sp,hyptis_sp,Correct
103,ligustrum_lucidum/ligustrum_lucidum (11).jpg,30,30,0.99859196,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (19).jpg,30,30,0.9875029,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (5).jpg,30,30,0.9990502,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (12).jpg,31,31,0.99937266,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (13).jpg,31,31,0.998968,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (2).jpg,31,31,0.9995546,luehea_divaricata,luehea_divaricata,Correct
109,luehea_divaricata/luehea (24).jpg,31,31,0.9972771,luehea_divaricata,luehea_divaricata,Correct
110,mabea_fistulifera/mabea_fistulifera (10).jpg,32,32,0.9991435,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (15).jpg,32,32,0.99566394,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (21).jpg,32,32,0.9996581,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (14).jpg,33,33,0.99869895,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (2).jpg,33,33,0.99896705,machaerium_aculeatum,machaerium_aculeatum,Correct
116,machaerium_aculeatum/machaerium (3).jpg,33,33,0.99949396,machaerium_aculeatum,machaerium_aculeatum,Correct
117,magnolia_champaca/magnolia (12).jpg,34,34,0.9995797,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (15).jpg,34,34,0.99965084,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (35).jpg,34,34,0.9983266,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (1).jpg,35,35,0.99933773,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (13).jpg,35,35,0.9992041,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (19).jpg,35,35,0.99834,manihot_esculenta,manihot_esculenta,Correct
123,manihot_esculenta/manihot (3).jpg,35,35,0.9993229,manihot_esculenta,manihot_esculenta,Correct
124,matayba_guianensis/matayba_guianensis (32).jpg,36,36,0.99977785,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (35).jpg,36,36,0.9949228,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (6).jpg,36,36,0.9771876,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (10).jpg,37,37,0.99980575,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (21).jpg,37,37,0.9986821,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (28).jpg,37,37,0.9999014,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mauritia_flexuosa/mauritia (5).jpg,37,37,0.9997764,mauritia_flexuosa,mauritia_flexuosa,Correct
131,mimosa_ditans/mimosa_ditans (17).jpg,38,38,0.999257,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (22).jpg,38,38,0.9952998,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (4).jpg,38,38,0.9444194,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (1).jpg,39,39,0.99943036,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (13).jpg,39,39,0.9997085,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (17).jpg,39,39,0.99964166,mimosa_pigra,mimosa_pigra,Correct
137,mimosa_pigra/mimosa_pigra (8).jpg,39,39,0.99977297,mimosa_pigra,mimosa_pigra,Correct
138,mitostemma_brevifilis/mitostemma (25).jpg,40,40,0.8719633,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (30).jpg,40,40,0.9989986,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (4).jpg,40,40,0.999044,mitostemma_brevifilis,mitostemma_brevifilis,Correct
142,myracroduon_urundeuva/myracroduon (29).jpg,41,41,0.99680173,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (3).jpg,41,41,0.9988433,myracroduon_urundeuva,myracroduon_urundeuva,Correct
145,myrcia_guianensis/myrcia_guianensis_14.jpg,42,42,0.99993837,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_16.jpg,42,42,0.9999125,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_23.jpg,42,42,0.9999492,myrcia_guianensis,myrcia_guianensis,Correct
149,ochroma pyramidale/ochroma (16).jpg,43,43,0.9995185,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (33).jpg,43,43,0.99952626,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (5).jpg,43,43,0.9997377,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (24).jpg,44,44,0.9996766,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (6).jpg,44,44,0.9993705,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (9).jpg,44,44,0.9997495,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (18).jpg,45,45,0.99915874,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (23).jpg,45,45,0.9937627,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (3).jpg,45,45,0.99817574,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (34).jpg,45,45,0.9989905,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (22).jpg,46,46,0.9996762,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (30).jpg,46,46,0.99967563,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (9).jpg,46,46,0.9996917,passiflora_gibertii,passiflora_gibertii,Correct
164,paullinia_spicata/paullinia (28).jpg,47,47,0.99831307,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (8).jpg,47,47,0.99129736,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (15).jpg,48,48,0.99865735,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (30).jpg,48,48,0.9978528,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (9).jpg,48,48,0.9994869,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (10).jpg,49,49,0.9997086,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (19).jpg,49,49,0.9999585,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (30).jpg,49,49,0.9982516,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (34).jpg,49,49,0.85432327,poaceae_sp,poaceae_sp,Correct
173,protium_heptaphyllum/protium_heptaphyllum (1).jpg,50,50,0.9997441,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (7).jpg,50,50,0.9989191,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (9).jpg,50,50,0.9294249,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (16).jpg,51,51,0.99969995,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (18).jpg,51,51,0.99987376,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (23).jpg,51,51,0.9967817,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (35).jpg,51,51,0.99976665,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (34).jpg,52,52,0.9972441,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (5).jpg,52,52,0.9996259,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (8).jpg,52,52,0.9997366,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (26).jpg,53,53,0.99905473,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (31).jpg,53,53,0.9997148,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (6).jpg,53,53,0.9991054,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_10.jpg,54,54,0.9997515,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_32.jpg,54,54,0.999622,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_7.jpg,54,54,0.99982846,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (12).jpg,55,55,0.9990711,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (2).jpg,55,55,0.99991727,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (27).jpg,55,55,0.99980134,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (4).jpg,55,55,0.99981207,senegalia_plumosa,senegalia_plumosa,Correct
194,serjania_erecta/serjania (28).jpg,56,56,0.99974436,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (34).jpg,56,56,0.998833,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (35).jpg,56,56,0.9986498,serjania_erecta,serjania_erecta,Correct
198,serjania_hebecarpa/serjania_hebecarpa (23).jpg,57,57,0.7406196,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (31).jpg,57,57,0.9996673,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (5).jpg,57,57,0.99977297,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (10).jpg,58,58,0.9992269,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (29).jpg,58,58,0.8775673,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (6).jpg,58,58,0.9994867,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (20).jpg,59,59,0.99925655,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (25).jpg,59,59,0.999443,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (3).jpg,59,59,0.99941015,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (9).jpg,59,59,0.9997793,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (23).jpg,60,60,0.9995065,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (24).jpg,60,60,0.99966943,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (31).jpg,60,60,0.9997179,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (1).jpg,61,61,0.9991672,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (13).jpg,61,61,0.9991509,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (25).jpg,61,61,0.9993193,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (35).jpg,61,61,0.9989134,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (14).jpg,62,62,0.9989747,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (16).jpg,62,62,0.9944993,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (34).jpg,62,62,0.99933356,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (1).jpg,63,63,0.9978853,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (26).jpg,63,63,0.9966215,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (29).jpg,63,63,0.9978733,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (6).jpg,63,63,0.9987729,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (1).jpg,64,64,0.9998971,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (22).jpg,65,65,0.98727906,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (25).jpg,65,65,0.99353576,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (26).jpg,65,65,0.9982401,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tabebuia_rosealba/tabebuia_rosealba (35).jpg,65,65,0.9994361,tabebuia_rosealba,tabebuia_rosealba,Correct
229,tapirira_guianensis/tapirira_guianensis_21.jpg,66,66,0.9995484,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_3.jpg,66,66,0.9993981,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_30.jpg,66,66,0.99941576,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (13).jpg,67,67,0.9989397,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (16).jpg,67,67,0.99957293,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (17).jpg,67,67,0.91156334,tradescantia_Pallida,tradescantia_Pallida,Correct
235,tradescantia_Pallida/tradescantia_Pallida (27).jpg,67,67,0.99945706,tradescantia_Pallida,tradescantia_Pallida,Correct
236,trema_micrantha/trema_micrantha (10).jpg,68,68,0.9994363,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (15).jpg,68,68,0.99920076,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (34).jpg,68,68,0.9983455,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (12).jpg,69,69,0.99640214,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (24).jpg,69,69,0.999212,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (3).jpg,69,69,0.9988538,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,trembleya_phlogiformis/trembleya_phlogiformis (30).jpg,69,69,0.9988016,trembleya_phlogiformis,trembleya_phlogiformis,Correct
