,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,cecropia_pachystachya/cecropia_pachystachya (6).jpg,10,10,0.99577266,cecropia_pachystachya,cecropia_pachystachya,Correct
38,ceiba_speciosa/ceiba (22).jpg,11,11,0.99758244,ceiba_speciosa,ceiba_speciosa,Correct
39,ceiba_speciosa/ceiba (28).jpg,11,11,0.9969132,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (32).jpg,11,11,0.9971437,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (8).jpg,11,11,0.996878,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (1).jpg,12,12,0.99625695,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (15).jpg,12,12,0.9968051,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (16).jpg,12,12,0.99701464,chromolaena_laevigata,chromolaena_laevigata,Correct
45,cissus_campestris/cissus_campestris (28).jpg,13,13,0.9980026,cissus_campestris,cissus_campestris,Correct
46,cissus_campestris/cissus_campestris (32).jpg,13,13,0.9977538,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (6).jpg,13,13,0.99831223,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (9).jpg,13,13,0.9986308,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (1).jpg,14,14,0.9983777,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (24).jpg,14,14,0.99741983,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (30).jpg,14,14,0.99818355,cissus_spinosa,cissus_spinosa,Correct
52,combretum_discolor/combretum_discolou (16).jpg,15,15,0.99747616,combretum_discolor,combretum_discolor,Correct
53,combretum_discolor/combretum_discolou (18).jpg,15,15,0.9978886,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (29).jpg,15,15,0.99804354,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (8).jpg,15,15,0.99797565,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (11).jpg,16,16,0.99687296,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (17).jpg,16,16,0.9970709,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (2).jpg,16,16,0.9976513,cordia_trichotoma,cordia_trichotoma,Correct
59,cosmos_caudatus/cosmos (13).jpg,17,17,0.99901795,cosmos_caudatus,cosmos_caudatus,Correct
60,cosmos_caudatus/cosmos (17).jpg,17,17,0.9989685,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (24).jpg,17,17,0.9992804,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (6).jpg,17,17,0.9989236,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_12.jpg,18,18,0.9990761,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_19.jpg,18,18,0.9991104,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_9.jpg,18,18,0.9991234,croton_urucurana,croton_urucurana,Correct
66,dianella_tasmanica/dianella_ (15).jpg,19,19,0.57411355,dianella_tasmanica,dianella_tasmanica,Correct
67,dianella_tasmanica/dianella_ (16).jpg,19,19,0.99682164,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (19).jpg,19,19,0.99703646,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (6).jpg,19,19,0.99577314,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (27).jpg,20,20,0.9894777,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (30).jpg,20,20,0.95724624,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (9).jpg,20,20,0.953792,dipteryx_alata,dipteryx_alata,Correct
73,doliocarpus_dentatus/dolicarpus (17).jpg,21,21,0.9976422,doliocarpus_dentatus,doliocarpus_dentatus,Correct
74,doliocarpus_dentatus/dolicarpus (2).jpg,21,21,0.99537235,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (20).jpg,21,21,0.9962768,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (9).jpg,21,21,0.9971831,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (15).jpg,22,22,0.99885,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (31).jpg,22,22,0.99870515,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (8).jpg,22,22,0.996947,erythrina_mulungu,erythrina_mulungu,Correct
80,eucalyptus_sp/eucalyptus_sp (13).jpg,23,23,0.9947307,eucalyptus_sp,eucalyptus_sp,Correct
81,eucalyptus_sp/eucalyptus_sp (15).jpg,23,23,0.9876094,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (31).jpg,23,23,0.99350315,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (34).jpg,23,23,0.99519616,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (14).jpg,24,24,0.9983028,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (15).jpg,24,24,0.9932266,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (19).jpg,24,24,0.9989035,faramea_sp,faramea_sp,Correct
87,genipa_auniricana/genipa_auniricana (24).jpg,25,25,0.99132687,genipa_auniricana,genipa_auniricana,Correct
88,genipa_auniricana/genipa_auniricana (27).jpg,25,25,0.99636453,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (4).jpg,25,25,0.99532324,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (9).jpg,25,25,0.9958469,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_6.jpg,26,26,0.9976737,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (12).jpg,27,27,0.9972052,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (30).jpg,27,27,0.9977932,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (31).jpg,27,27,0.9971482,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,hortia_oreadica/hortia (13).jpg,28,28,0.9973236,hortia_oreadica,hortia_oreadica,Correct
96,hortia_oreadica/hortia (14).jpg,28,28,0.9977791,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (16).jpg,28,28,0.99136096,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (19).jpg,28,28,0.99544734,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (25).jpg,29,29,0.99858934,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (30).jpg,29,29,0.99818206,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (6).jpg,29,29,0.9987017,hyptis_sp,hyptis_sp,Correct
102,ligustrum_lucidum/ligustrum_lucidum (16).jpg,30,30,0.99769956,ligustrum_lucidum,ligustrum_lucidum,Correct
103,ligustrum_lucidum/ligustrum_lucidum (20).jpg,30,30,0.9964395,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (28).jpg,30,30,0.997063,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (34).jpg,30,30,0.99658716,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (10).jpg,31,31,0.9956916,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (6).jpg,31,31,0.99723524,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (7).jpg,31,31,0.99499077,luehea_divaricata,luehea_divaricata,Correct
109,mabea_fistulifera/mabea_fistulifera (12).jpg,32,32,0.99787915,mabea_fistulifera,mabea_fistulifera,Correct
110,mabea_fistulifera/mabea_fistulifera (24).jpg,32,32,0.99871755,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (33).jpg,32,32,0.99836284,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (35).jpg,32,32,0.99762625,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (19).jpg,33,33,0.9965154,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (5).jpg,33,33,0.99674255,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (7).jpg,33,33,0.99699664,machaerium_aculeatum,machaerium_aculeatum,Correct
116,magnolia_champaca/magnolia (1).jpg,34,34,0.99733126,magnolia_champaca,magnolia_champaca,Correct
117,magnolia_champaca/magnolia (11).jpg,34,34,0.9978517,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (2).jpg,34,34,0.99546236,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (32).jpg,34,34,0.8539472,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (14).jpg,35,35,0.9983302,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (15).jpg,35,35,0.99612087,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (7).jpg,35,35,0.9979113,manihot_esculenta,manihot_esculenta,Correct
123,matayba_guianensis/matayba_guianensis (17).jpg,36,36,0.92733514,matayba_guianensis,matayba_guianensis,Correct
124,matayba_guianensis/matayba_guianensis (18).jpg,36,36,0.93301666,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (26).jpg,36,36,0.9930524,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (5).jpg,36,36,0.99296993,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (18).jpg,37,37,0.99767,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (27).jpg,37,37,0.9981121,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (3).jpg,37,37,0.99767095,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mimosa_ditans/mimosa_ditans (1).jpg,38,38,0.9937203,mimosa_ditans,mimosa_ditans,Correct
131,mimosa_ditans/mimosa_ditans (15).jpg,38,38,0.99570256,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (24).jpg,38,38,0.9940661,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (34).jpg,38,38,0.9959816,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (15).jpg,39,39,0.9971002,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (5).jpg,39,39,0.99828845,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (6).jpg,39,39,0.998698,mimosa_pigra,mimosa_pigra,Correct
137,mitostemma_brevifilis/mitostemma (10).jpg,40,40,0.9967597,mitostemma_brevifilis,mitostemma_brevifilis,Correct
138,mitostemma_brevifilis/mitostemma (20).jpg,40,40,0.99846435,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (21).jpg,40,40,0.99842346,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (6).jpg,40,40,0.99840957,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (18).jpg,41,41,0.995526,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (20).jpg,41,41,0.9980178,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (28).jpg,41,41,0.99654335,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myrcia_guianensis/myrcia_guianensis_13.jpg,42,42,0.9979101,myrcia_guianensis,myrcia_guianensis,Correct
145,myrcia_guianensis/myrcia_guianensis_22.jpg,42,42,0.96072423,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_24.jpg,42,42,0.9972826,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_5.jpg,42,42,0.99790263,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (18).jpg,43,43,0.9990796,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (2).jpg,43,43,0.99874026,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (28).jpg,43,43,0.99877244,ochroma pyramidale,ochroma pyramidale,Correct
151,ouratea_hexasperma/ouratea (11).jpg,44,44,0.9962829,ouratea_hexasperma,ouratea_hexasperma,Correct
152,ouratea_hexasperma/ouratea (15).jpg,44,44,0.99679786,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (32).jpg,44,44,0.99629885,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (5).jpg,44,44,0.9968071,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (12).jpg,45,45,0.99341536,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (22).jpg,45,45,0.9955466,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (28).jpg,45,45,0.9977812,pachira_aquatica,pachira_aquatica,Correct
158,passiflora_gibertii/passiflora_giberti (1).jpg,46,46,0.99833196,passiflora_gibertii,passiflora_gibertii,Correct
159,passiflora_gibertii/passiflora_giberti (31).jpg,46,46,0.9964641,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (34).jpg,46,46,0.99854064,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (5).jpg,46,46,0.995544,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (16).jpg,47,47,0.99735427,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (32).jpg,47,47,0.9972066,paullinia_spicata,paullinia_spicata,Correct
165,piper_aduncum/piper_aduncum (12).jpg,48,48,0.9978326,piper_aduncum,piper_aduncum,Correct
166,piper_aduncum/piper_aduncum (17).jpg,48,48,0.9981317,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (26).jpg,48,48,0.99571025,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (27).jpg,48,48,0.9955646,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (12).jpg,49,49,0.9973774,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (24).jpg,49,49,0.9980647,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (7).jpg,49,49,0.9986904,poaceae_sp,poaceae_sp,Correct
172,protium_heptaphyllum/protium_heptaphyllum (16).jpg,50,50,0.9975561,protium_heptaphyllum,protium_heptaphyllum,Correct
173,protium_heptaphyllum/protium_heptaphyllum (27).jpg,50,50,0.96676964,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (4).jpg,50,50,0.9980254,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (5).jpg,50,50,0.997447,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (24).jpg,51,51,0.9924028,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (31).jpg,51,51,0.9953164,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (6).jpg,51,51,0.99563533,qualea_multiflora,qualea_multiflora,Correct
179,ricinus_communis/ricinus (1).jpg,52,52,0.9965649,ricinus_communis,ricinus_communis,Correct
180,ricinus_communis/ricinus (11).jpg,52,52,0.8051246,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (21).jpg,52,52,0.99677014,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (25).jpg,52,52,0.99744594,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (14).jpg,53,53,0.9960717,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (23).jpg,53,53,0.99791414,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (7).jpg,53,53,0.9979467,schinus_sp,schinus_sp,Correct
186,schizolobium_parahyba/guapuruvu_19.jpg,54,54,0.993944,schizolobium_parahyba,schizolobium_parahyba,Correct
187,schizolobium_parahyba/guapuruvu_30.jpg,54,54,0.99467933,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_6.jpg,54,54,0.94217426,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_9.jpg,54,54,0.9948697,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (22).jpg,55,55,0.9983261,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (24).jpg,55,55,0.98956925,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (9).jpg,55,55,0.9946262,senegalia_plumosa,senegalia_plumosa,Correct
193,serjania_erecta/serjania (12).jpg,56,56,0.99668944,serjania_erecta,serjania_erecta,Correct
194,serjania_erecta/serjania (2).jpg,56,56,0.99689686,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (20).jpg,56,56,0.919283,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (22).jpg,56,56,0.9419853,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (20).jpg,57,57,0.9970891,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (22).jpg,57,57,0.9832477,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (25).jpg,57,57,0.9928469,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_laruotteana/serjania_laruotteana (13).jpg,58,58,0.9935088,serjania_laruotteana,serjania_laruotteana,Correct
201,serjania_laruotteana/serjania_laruotteana (22).jpg,58,58,0.99753845,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (3).jpg,58,58,0.99609876,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (32).jpg,58,58,0.9953253,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (21).jpg,59,59,0.997629,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (22).jpg,59,59,0.9972146,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (34).jpg,59,59,0.9977169,serjania_sp,serjania_sp,Correct
207,sida_cerradoensis/sida_cerradoensis (10).jpg,60,60,0.9966959,sida_cerradoensis,sida_cerradoensis,Correct
208,sida_cerradoensis/sida_cerradoensis (2).jpg,60,60,0.997463,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (34).jpg,60,60,0.9973214,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (9).jpg,60,60,0.99592894,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (17).jpg,61,61,0.9947685,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (28).jpg,61,61,0.99506867,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (6).jpg,61,61,0.9949114,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,syagrus_romanzoffiana/syagrus_romanzoffiana (13).jpg,62,62,0.9929208,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (17).jpg,62,62,0.99799573,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (22).jpg,62,62,0.9979996,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (5).jpg,62,62,0.99772066,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (14).jpg,63,63,0.9966684,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (33).jpg,63,63,0.9953047,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (5).jpg,63,63,0.99802077,symplocos_nitens,symplocos_nitens,Correct
221,tabebuia_chysotricha/tabebuia_chysotricha (18).jpg,64,64,0.99686486,tabebuia_chysotricha,tabebuia_chysotricha,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (3).jpg,64,64,0.90468067,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (35).jpg,64,64,0.99740344,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (4).jpg,64,64,0.99754685,tabebuia_chysotricha,tabebuia_chysotricha,Correct
227,tabebuia_rosealba/tabebuia_rosealba (16).jpg,65,65,0.9966338,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tapirira_guianensis/tapirira_guianensis_2.jpg,66,66,0.9887664,tapirira_guianensis,tapirira_guianensis,Correct
229,tapirira_guianensis/tapirira_guianensis_24.jpg,66,66,0.9957247,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_25.jpg,66,66,0.99746954,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_5.jpg,66,66,0.99767405,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (2).jpg,67,67,0.998696,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (21).jpg,67,67,0.99885213,tradescantia_Pallida,tradescantia_Pallida,Correct
