,file,y_true,y_pred,confidence,true_label,predicted_label,status
16,arrabidaea_florida/arrabidaea_florida (33).jpg,4,4,0.995896,arrabidaea_florida,arrabidaea_florida,Correct
17,arrabidaea_florida/arrabidaea_florida (34).jpg,4,4,0.9696583,arrabidaea_florida,arrabidaea_florida,Correct
18,aspilia_grazielae/aspilia_gracielae_ (19).jpg,5,5,0.99716586,aspilia_grazielae,aspilia_grazielae,Correct
19,aspilia_grazielae/aspilia_gracielae_ (2).jpg,5,5,0.9974813,aspilia_grazielae,aspilia_grazielae,Correct
20,aspilia_grazielae/aspilia_gracielae_ (28).jpg,5,5,0.9974746,aspilia_grazielae,aspilia_grazielae,Correct
21,bacopa_australis/bacopa_australis (17).jpg,6,6,0.99650687,bacopa_australis,bacopa_australis,Correct
22,bacopa_australis/bacopa_australis (18).jpg,6,6,0.99618995,bacopa_australis,bacopa_australis,Correct
23,bacopa_australis/bacopa_australis (31).jpg,6,6,0.99764997,bacopa_australis,bacopa_australis,Correct
24,bacopa_australis/bacopa_australis (33).jpg,6,6,0.9946413,bacopa_australis,bacopa_australis,Correct
25,brugmansia_suaveolens/beladona (1).jpg,7,7,0.9966863,brugmansia_suaveolens,brugmansia_suaveolens,Correct
26,brugmansia_suaveolens/beladona (17).jpg,7,7,0.9963511,brugmansia_suaveolens,brugmansia_suaveolens,Correct
27,brugmansia_suaveolens/beladona (32).jpg,7,7,0.99666864,brugmansia_suaveolens,brugmansia_suaveolens,Correct
28,caesalpinia_peltophoroides/caesalpinia_peltophoroides (15).jpg,8,8,0.99689853,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
29,caesalpinia_peltophoroides/caesalpinia_peltophoroides (18).jpg,8,8,0.99585164,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
30,caesalpinia_peltophoroides/caesalpinia_peltophoroides (27).jpg,8,8,0.99671954,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
31,caesalpinia_peltophoroides/caesalpinia_peltophoroides (7).jpg,8,8,0.9964413,caesalpinia_peltophoroides,caesalpinia_peltophoroides,Correct
32,caryocar_brasiliensis/caryocar_brasiliensis (31).jpg,9,9,0.99712735,caryocar_brasiliensis,caryocar_brasiliensis,Correct
33,caryocar_brasiliensis/caryocar_brasiliensis (33).jpg,9,9,0.9970419,caryocar_brasiliensis,caryocar_brasiliensis,Correct
34,caryocar_brasiliensis/caryocar_brasiliensis (6).jpg,9,9,0.9966827,caryocar_brasiliensis,caryocar_brasiliensis,Correct
35,cecropia_pachystachya/cecropia_pachystachya (13).jpg,10,10,0.9973507,cecropia_pachystachya,cecropia_pachystachya,Correct
36,cecropia_pachystachya/cecropia_pachystachya (14).jpg,10,10,0.9961817,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (27).jpg,10,10,0.99584323,cecropia_pachystachya,cecropia_pachystachya,Correct
38,cecropia_pachystachya/cecropia_pachystachya (3).jpg,10,10,0.996403,cecropia_pachystachya,cecropia_pachystachya,Correct
39,ceiba_speciosa/ceiba (13).jpg,11,11,0.9876922,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (23).jpg,11,11,0.9918257,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (33).jpg,11,11,0.99139786,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (24).jpg,12,12,0.99622273,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (28).jpg,12,12,0.99625224,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (31).jpg,12,12,0.9939062,chromolaena_laevigata,chromolaena_laevigata,Correct
45,chromolaena_laevigata/chromolaena_laevigata (4).jpg,12,12,0.9966928,chromolaena_laevigata,chromolaena_laevigata,Correct
46,cissus_campestris/cissus_campestris (19).jpg,13,13,0.9952212,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (21).jpg,13,13,0.9945063,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (24).jpg,13,13,0.99543035,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (17).jpg,14,14,0.9943574,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (21).jpg,14,14,0.99540377,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (22).jpg,14,14,0.9955799,cissus_spinosa,cissus_spinosa,Correct
52,cissus_spinosa/cissus_spinosa (9).jpg,14,14,0.9914022,cissus_spinosa,cissus_spinosa,Correct
53,combretum_discolor/combretum_discolou (2).jpg,15,15,0.9984889,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (30).jpg,15,15,0.99843997,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (31).jpg,15,15,0.9979062,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (21).jpg,16,16,0.9961358,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (3).jpg,16,16,0.99632937,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (32).jpg,16,16,0.9961916,cordia_trichotoma,cordia_trichotoma,Correct
59,cordia_trichotoma/cordia_trichotoma (35).jpg,16,16,0.9947914,cordia_trichotoma,cordia_trichotoma,Correct
60,cosmos_caudatus/cosmos (14).jpg,17,17,0.99598515,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (19).jpg,17,17,0.9942456,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (30).jpg,17,17,0.99499464,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_15.jpg,18,18,0.97885877,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_18.jpg,18,18,0.9955273,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_29.jpg,18,18,0.99605453,croton_urucurana,croton_urucurana,Correct
66,croton_urucurana/croton_5.jpg,18,18,0.99551386,croton_urucurana,croton_urucurana,Correct
67,dianella_tasmanica/dianella_ (17).jpg,19,19,0.9972042,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (26).jpg,19,19,0.9534023,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (8).jpg,19,19,0.99427044,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (10).jpg,20,20,0.98314697,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (23).jpg,20,20,0.9963291,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (28).jpg,20,20,0.99438703,dipteryx_alata,dipteryx_alata,Correct
73,dipteryx_alata/dipteryx_alata (35).jpg,20,20,0.9929883,dipteryx_alata,dipteryx_alata,Correct
74,doliocarpus_dentatus/dolicarpus (1).jpg,21,21,0.989344,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (29).jpg,21,21,0.99593383,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (8).jpg,21,21,0.98943245,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (11).jpg,22,22,0.99433005,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (24).jpg,22,22,0.9931375,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (4).jpg,22,22,0.99634427,erythrina_mulungu,erythrina_mulungu,Correct
80,erythrina_mulungu/erythrina (9).jpg,22,22,0.9956844,erythrina_mulungu,erythrina_mulungu,Correct
81,eucalyptus_sp/eucalyptus_sp (14).jpg,23,23,0.993693,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (16).jpg,23,23,0.9963989,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (23).jpg,23,23,0.99520963,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (11).jpg,24,24,0.9957476,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (2).jpg,24,24,0.72689813,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (22).jpg,24,24,0.9965874,faramea_sp,faramea_sp,Correct
87,faramea_sp/faramea_sp (34).jpg,24,24,0.9953981,faramea_sp,faramea_sp,Correct
88,genipa_auniricana/genipa_auniricana (29).jpg,25,25,0.99543434,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (32).jpg,25,25,0.50711656,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (34).jpg,25,25,0.99316967,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_5.jpg,26,26,0.994692,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (1).jpg,27,27,0.9962625,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (11).jpg,27,27,0.9955647,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (23).jpg,27,27,0.99535215,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,guazuma_ulmifolia/guazuma_ulmifolia (25).jpg,27,27,0.9951363,guazuma_ulmifolia,guazuma_ulmifolia,Correct
96,hortia_oreadica/hortia (2).jpg,28,28,0.9950353,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (22).jpg,28,28,0.93727434,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (27).jpg,28,28,0.9942134,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (24).jpg,29,29,0.9968184,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (31).jpg,29,29,0.9972366,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (32).jpg,29,29,0.99705815,hyptis_sp,hyptis_sp,Correct
102,hyptis_sp/hyptis_sp (8).jpg,29,29,0.99821645,hyptis_sp,hyptis_sp,Correct
103,ligustrum_lucidum/ligustrum_lucidum (2).jpg,30,30,0.99494934,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (29).jpg,30,30,0.9965938,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (32).jpg,30,30,0.99672,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (1).jpg,31,31,0.9907832,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (16).jpg,31,31,0.9939469,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (17).jpg,31,31,0.9905178,luehea_divaricata,luehea_divaricata,Correct
109,luehea_divaricata/luehea (5).jpg,31,31,0.9911857,luehea_divaricata,luehea_divaricata,Correct
110,mabea_fistulifera/mabea_fistulifera (2).jpg,32,32,0.9978249,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (29).jpg,32,32,0.9959709,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (4).jpg,32,32,0.99549,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (1).jpg,33,33,0.9964491,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (23).jpg,33,33,0.9868239,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (29).jpg,33,33,0.9957327,machaerium_aculeatum,machaerium_aculeatum,Correct
116,machaerium_aculeatum/machaerium (6).jpg,33,33,0.9912697,machaerium_aculeatum,machaerium_aculeatum,Correct
117,magnolia_champaca/magnolia (20).jpg,34,34,0.99726737,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (29).jpg,34,34,0.9828615,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (3).jpg,34,34,0.9897343,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (18).jpg,35,35,0.99678266,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (24).jpg,35,35,0.9898782,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (32).jpg,35,35,0.9957625,manihot_esculenta,manihot_esculenta,Correct
123,manihot_esculenta/manihot (8).jpg,35,35,0.9951138,manihot_esculenta,manihot_esculenta,Correct
124,matayba_guianensis/matayba_guianensis (13).jpg,36,36,0.99721587,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (16).jpg,36,36,0.9976077,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (27).jpg,36,36,0.99593616,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (12).jpg,37,37,0.9956802,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (13).jpg,37,37,0.9970872,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (14).jpg,37,37,0.9953916,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mauritia_flexuosa/mauritia (16).jpg,37,37,0.9964281,mauritia_flexuosa,mauritia_flexuosa,Correct
131,mimosa_ditans/mimosa_ditans (23).jpg,38,38,0.9935255,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (27).jpg,38,38,0.9945167,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (35).jpg,38,38,0.99037546,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (26).jpg,39,39,0.9908511,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (28).jpg,39,39,0.99145025,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (31).jpg,39,39,0.992254,mimosa_pigra,mimosa_pigra,Correct
137,mimosa_pigra/mimosa_pigra (9).jpg,39,39,0.9964767,mimosa_pigra,mimosa_pigra,Correct
138,mitostemma_brevifilis/mitostemma (13).jpg,40,40,0.9976411,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (2).jpg,40,40,0.99237204,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (8).jpg,40,40,0.99677354,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (1).jpg,41,41,0.99486995,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (14).jpg,41,41,0.99584794,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (35).jpg,41,41,0.9971937,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myracroduon_urundeuva/myracroduon (7).jpg,41,41,0.9948719,myracroduon_urundeuva,myracroduon_urundeuva,Correct
145,myrcia_guianensis/myrcia_guianensis_18.jpg,42,42,0.9920854,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_35.jpg,42,42,0.994279,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_9.jpg,42,42,0.9934702,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (13).jpg,43,43,0.99493486,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (26).jpg,43,43,0.9960996,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (4).jpg,43,43,0.99522215,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (6).jpg,43,43,0.9937785,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (10).jpg,44,44,0.9955896,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (16).jpg,44,44,0.99595153,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (21).jpg,44,44,0.99304044,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (1).jpg,45,45,0.99398166,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (19).jpg,45,45,0.99184215,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (32).jpg,45,45,0.99551105,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (5).jpg,45,45,0.99284744,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (16).jpg,46,46,0.9979582,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (21).jpg,46,46,0.99604505,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (3).jpg,46,46,0.99587435,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (18).jpg,47,47,0.99551255,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (21).jpg,47,47,0.9940043,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (22).jpg,47,47,0.9947444,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (27).jpg,47,47,0.99445057,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (13).jpg,48,48,0.9901995,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (20).jpg,48,48,0.99624324,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (21).jpg,48,48,0.9966049,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (11).jpg,49,49,0.9956376,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (16).jpg,49,49,0.6943442,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (23).jpg,49,49,0.9962173,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (4).jpg,49,49,0.9958385,poaceae_sp,poaceae_sp,Correct
174,protium_heptaphyllum/protium_heptaphyllum (23).jpg,50,50,0.99140537,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (31).jpg,50,50,0.98950225,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (17).jpg,51,51,0.995805,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (2).jpg,51,51,0.9921767,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (26).jpg,51,51,0.99441296,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (7).jpg,51,51,0.9963569,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (13).jpg,52,52,0.99710256,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (22).jpg,52,52,0.99681383,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (7).jpg,52,52,0.9979254,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (11).jpg,53,53,0.9951232,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (19).jpg,53,53,0.99454594,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (22).jpg,53,53,0.9935249,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (30).jpg,53,53,0.9938951,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_29.jpg,54,54,0.99612767,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_3.jpg,54,54,0.99578685,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_34.jpg,54,54,0.997198,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (10).jpg,55,55,0.9974905,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (13).jpg,55,55,0.9974668,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (32).jpg,55,55,0.9804858,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (5).jpg,55,55,0.99709153,senegalia_plumosa,senegalia_plumosa,Correct
194,serjania_erecta/serjania (10).jpg,56,56,0.9728684,serjania_erecta,serjania_erecta,Correct
195,serjania_erecta/serjania (7).jpg,56,56,0.99429435,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (9).jpg,56,56,0.99520606,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (1).jpg,57,57,0.9960555,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (13).jpg,57,57,0.97107744,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (17).jpg,57,57,0.995445,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (27).jpg,57,57,0.994603,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (23).jpg,58,58,0.99603516,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (27).jpg,58,58,0.9955842,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (34).jpg,58,58,0.99379104,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (13).jpg,59,59,0.9939773,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (29).jpg,59,59,0.9934564,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (31).jpg,59,59,0.99782324,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (7).jpg,59,59,0.9943203,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (12).jpg,60,60,0.9949161,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (26).jpg,60,60,0.9940094,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (28).jpg,60,60,0.99435365,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (26).jpg,61,61,0.9949586,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (3).jpg,61,61,0.989361,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (34).jpg,61,61,0.99424595,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (7).jpg,61,61,0.9933782,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (21).jpg,62,62,0.99158186,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (30).jpg,62,62,0.9953436,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (6).jpg,62,62,0.9958832,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (21).jpg,63,63,0.99326104,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (22).jpg,63,63,0.9878947,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (8).jpg,63,63,0.99158996,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (9).jpg,63,63,0.9938046,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (15).jpg,64,64,0.9905419,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (23).jpg,64,64,0.98633885,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (7).jpg,64,64,0.98798484,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (28).jpg,65,65,0.99608225,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (3).jpg,65,65,0.9962089,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (5).jpg,65,65,0.997988,tabebuia_rosealba,tabebuia_rosealba,Correct
229,tapirira_guianensis/tapirira_guianensis_17.jpg,66,66,0.9888052,tapirira_guianensis,tapirira_guianensis,Correct
230,tapirira_guianensis/tapirira_guianensis_32.jpg,66,66,0.99395823,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_34.jpg,66,66,0.98354626,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (20).jpg,67,67,0.997843,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (30).jpg,67,67,0.72232455,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (33).jpg,67,67,0.8920802,tradescantia_Pallida,tradescantia_Pallida,Correct
