,file,y_true,y_pred,confidence,true_label,predicted_label,status
32,caryocar_brasiliensis/caryocar_brasiliensis (11).jpg,9,9,0.99677867,caryocar_brasiliensis,caryocar_brasiliensis,Correct
33,caryocar_brasiliensis/caryocar_brasiliensis (12).jpg,9,9,0.9971718,caryocar_brasiliensis,caryocar_brasiliensis,Correct
34,caryocar_brasiliensis/caryocar_brasiliensis (4).jpg,9,9,0.997195,caryocar_brasiliensis,caryocar_brasiliensis,Correct
35,cecropia_pachystachya/cecropia_pachystachya (1).jpg,10,10,0.9964959,cecropia_pachystachya,cecropia_pachystachya,Correct
36,cecropia_pachystachya/cecropia_pachystachya (2).jpg,10,10,0.99678016,cecropia_pachystachya,cecropia_pachystachya,Correct
37,cecropia_pachystachya/cecropia_pachystachya (28).jpg,10,10,0.9966007,cecropia_pachystachya,cecropia_pachystachya,Correct
39,ceiba_speciosa/ceiba (30).jpg,11,11,0.998566,ceiba_speciosa,ceiba_speciosa,Correct
40,ceiba_speciosa/ceiba (6).jpg,11,11,0.997783,ceiba_speciosa,ceiba_speciosa,Correct
41,ceiba_speciosa/ceiba (9).jpg,11,11,0.99690443,ceiba_speciosa,ceiba_speciosa,Correct
42,chromolaena_laevigata/chromolaena_laevigata (10).jpg,12,12,0.9981664,chromolaena_laevigata,chromolaena_laevigata,Correct
43,chromolaena_laevigata/chromolaena_laevigata (13).jpg,12,12,0.9978477,chromolaena_laevigata,chromolaena_laevigata,Correct
44,chromolaena_laevigata/chromolaena_laevigata (18).jpg,12,12,0.9978331,chromolaena_laevigata,chromolaena_laevigata,Correct
45,chromolaena_laevigata/chromolaena_laevigata (9).jpg,12,12,0.9975036,chromolaena_laevigata,chromolaena_laevigata,Correct
46,cissus_campestris/cissus_campestris (13).jpg,13,13,0.99733126,cissus_campestris,cissus_campestris,Correct
47,cissus_campestris/cissus_campestris (26).jpg,13,13,0.99549156,cissus_campestris,cissus_campestris,Correct
48,cissus_campestris/cissus_campestris (30).jpg,13,13,0.99602216,cissus_campestris,cissus_campestris,Correct
49,cissus_spinosa/cissus_spinosa (15).jpg,14,14,0.99565494,cissus_spinosa,cissus_spinosa,Correct
50,cissus_spinosa/cissus_spinosa (18).jpg,14,14,0.9961528,cissus_spinosa,cissus_spinosa,Correct
51,cissus_spinosa/cissus_spinosa (29).jpg,14,14,0.99797255,cissus_spinosa,cissus_spinosa,Correct
52,cissus_spinosa/cissus_spinosa (32).jpg,14,14,0.996214,cissus_spinosa,cissus_spinosa,Correct
53,combretum_discolor/combretum_discolou (14).jpg,15,15,0.9965988,combretum_discolor,combretum_discolor,Correct
54,combretum_discolor/combretum_discolou (25).jpg,15,15,0.99621224,combretum_discolor,combretum_discolor,Correct
55,combretum_discolor/combretum_discolou (35).jpg,15,15,0.99616724,combretum_discolor,combretum_discolor,Correct
56,cordia_trichotoma/cordia_trichotoma (20).jpg,16,16,0.9968606,cordia_trichotoma,cordia_trichotoma,Correct
57,cordia_trichotoma/cordia_trichotoma (23).jpg,16,16,0.9945464,cordia_trichotoma,cordia_trichotoma,Correct
58,cordia_trichotoma/cordia_trichotoma (29).jpg,16,16,0.99437416,cordia_trichotoma,cordia_trichotoma,Correct
59,cordia_trichotoma/cordia_trichotoma (34).jpg,16,16,0.99592125,cordia_trichotoma,cordia_trichotoma,Correct
60,cosmos_caudatus/cosmos (1).jpg,17,17,0.9974255,cosmos_caudatus,cosmos_caudatus,Correct
61,cosmos_caudatus/cosmos (29).jpg,17,17,0.9935122,cosmos_caudatus,cosmos_caudatus,Correct
62,cosmos_caudatus/cosmos (5).jpg,17,17,0.99412054,cosmos_caudatus,cosmos_caudatus,Correct
63,croton_urucurana/croton_21.jpg,18,18,0.9973442,croton_urucurana,croton_urucurana,Correct
64,croton_urucurana/croton_22.jpg,18,18,0.9973105,croton_urucurana,croton_urucurana,Correct
65,croton_urucurana/croton_30.jpg,18,18,0.9972295,croton_urucurana,croton_urucurana,Correct
66,croton_urucurana/croton_7.jpg,18,18,0.99730635,croton_urucurana,croton_urucurana,Correct
67,dianella_tasmanica/dianella_ (27).jpg,19,19,0.99719185,dianella_tasmanica,dianella_tasmanica,Correct
68,dianella_tasmanica/dianella_ (28).jpg,19,19,0.9974502,dianella_tasmanica,dianella_tasmanica,Correct
69,dianella_tasmanica/dianella_ (3).jpg,19,19,0.9976889,dianella_tasmanica,dianella_tasmanica,Correct
70,dipteryx_alata/dipteryx_alata (29).jpg,20,20,0.99421495,dipteryx_alata,dipteryx_alata,Correct
71,dipteryx_alata/dipteryx_alata (3).jpg,20,20,0.99786097,dipteryx_alata,dipteryx_alata,Correct
72,dipteryx_alata/dipteryx_alata (34).jpg,20,20,0.9946584,dipteryx_alata,dipteryx_alata,Correct
73,dipteryx_alata/dipteryx_alata (8).jpg,20,20,0.99310935,dipteryx_alata,dipteryx_alata,Correct
74,doliocarpus_dentatus/dolicarpus (10).jpg,21,21,0.99669564,doliocarpus_dentatus,doliocarpus_dentatus,Correct
75,doliocarpus_dentatus/dolicarpus (22).jpg,21,21,0.9970342,doliocarpus_dentatus,doliocarpus_dentatus,Correct
76,doliocarpus_dentatus/dolicarpus (4).jpg,21,21,0.99790347,doliocarpus_dentatus,doliocarpus_dentatus,Correct
77,erythrina_mulungu/erythrina (10).jpg,22,22,0.99791247,erythrina_mulungu,erythrina_mulungu,Correct
78,erythrina_mulungu/erythrina (14).jpg,22,22,0.9966,erythrina_mulungu,erythrina_mulungu,Correct
79,erythrina_mulungu/erythrina (29).jpg,22,22,0.9962547,erythrina_mulungu,erythrina_mulungu,Correct
80,erythrina_mulungu/erythrina (7).jpg,22,22,0.9970208,erythrina_mulungu,erythrina_mulungu,Correct
81,eucalyptus_sp/eucalyptus_sp (18).jpg,23,23,0.9979215,eucalyptus_sp,eucalyptus_sp,Correct
82,eucalyptus_sp/eucalyptus_sp (4).jpg,23,23,0.9965083,eucalyptus_sp,eucalyptus_sp,Correct
83,eucalyptus_sp/eucalyptus_sp (9).jpg,23,23,0.9978363,eucalyptus_sp,eucalyptus_sp,Correct
84,faramea_sp/faramea_sp (3).jpg,24,24,0.9159574,faramea_sp,faramea_sp,Correct
85,faramea_sp/faramea_sp (30).jpg,24,24,0.9964302,faramea_sp,faramea_sp,Correct
86,faramea_sp/faramea_sp (35).jpg,24,24,0.99680954,faramea_sp,faramea_sp,Correct
87,faramea_sp/faramea_sp (6).jpg,24,24,0.99673355,faramea_sp,faramea_sp,Correct
88,genipa_auniricana/genipa_auniricana (21).jpg,25,25,0.9960057,genipa_auniricana,genipa_auniricana,Correct
89,genipa_auniricana/genipa_auniricana (23).jpg,25,25,0.9957443,genipa_auniricana,genipa_auniricana,Correct
90,genipa_auniricana/genipa_auniricana (5).jpg,25,25,0.988775,genipa_auniricana,genipa_auniricana,Correct
91,gomphrena_sp/gomphrena_7.jpg,26,26,0.9967121,gomphrena_sp,gomphrena_sp,Correct
92,guazuma_ulmifolia/guazuma_ulmifolia (14).jpg,27,27,0.9955947,guazuma_ulmifolia,guazuma_ulmifolia,Correct
93,guazuma_ulmifolia/guazuma_ulmifolia (22).jpg,27,27,0.99564075,guazuma_ulmifolia,guazuma_ulmifolia,Correct
94,guazuma_ulmifolia/guazuma_ulmifolia (24).jpg,27,27,0.9910629,guazuma_ulmifolia,guazuma_ulmifolia,Correct
95,guazuma_ulmifolia/guazuma_ulmifolia (33).jpg,27,27,0.9952319,guazuma_ulmifolia,guazuma_ulmifolia,Correct
96,hortia_oreadica/hortia (17).jpg,28,28,0.99531025,hortia_oreadica,hortia_oreadica,Correct
97,hortia_oreadica/hortia (3).jpg,28,28,0.9972126,hortia_oreadica,hortia_oreadica,Correct
98,hortia_oreadica/hortia (8).jpg,28,28,0.9965148,hortia_oreadica,hortia_oreadica,Correct
99,hyptis_sp/hyptis_sp (11).jpg,29,29,0.9970703,hyptis_sp,hyptis_sp,Correct
100,hyptis_sp/hyptis_sp (20).jpg,29,29,0.9966515,hyptis_sp,hyptis_sp,Correct
101,hyptis_sp/hyptis_sp (34).jpg,29,29,0.9959804,hyptis_sp,hyptis_sp,Correct
102,hyptis_sp/hyptis_sp (9).jpg,29,29,0.9961009,hyptis_sp,hyptis_sp,Correct
103,ligustrum_lucidum/ligustrum_lucidum (13).jpg,30,30,0.99248576,ligustrum_lucidum,ligustrum_lucidum,Correct
104,ligustrum_lucidum/ligustrum_lucidum (21).jpg,30,30,0.9966156,ligustrum_lucidum,ligustrum_lucidum,Correct
105,ligustrum_lucidum/ligustrum_lucidum (22).jpg,30,30,0.997554,ligustrum_lucidum,ligustrum_lucidum,Correct
106,luehea_divaricata/luehea (11).jpg,31,31,0.99811894,luehea_divaricata,luehea_divaricata,Correct
107,luehea_divaricata/luehea (18).jpg,31,31,0.9980108,luehea_divaricata,luehea_divaricata,Correct
108,luehea_divaricata/luehea (25).jpg,31,31,0.99782014,luehea_divaricata,luehea_divaricata,Correct
109,luehea_divaricata/luehea (4).jpg,31,31,0.99752635,luehea_divaricata,luehea_divaricata,Correct
110,mabea_fistulifera/mabea_fistulifera (11).jpg,32,32,0.9984352,mabea_fistulifera,mabea_fistulifera,Correct
111,mabea_fistulifera/mabea_fistulifera (26).jpg,32,32,0.9978588,mabea_fistulifera,mabea_fistulifera,Correct
112,mabea_fistulifera/mabea_fistulifera (28).jpg,32,32,0.99762577,mabea_fistulifera,mabea_fistulifera,Correct
113,machaerium_aculeatum/machaerium (11).jpg,33,33,0.99687034,machaerium_aculeatum,machaerium_aculeatum,Correct
114,machaerium_aculeatum/machaerium (15).jpg,33,33,0.9959188,machaerium_aculeatum,machaerium_aculeatum,Correct
115,machaerium_aculeatum/machaerium (16).jpg,33,33,0.9954817,machaerium_aculeatum,machaerium_aculeatum,Correct
116,machaerium_aculeatum/machaerium (30).jpg,33,33,0.99541086,machaerium_aculeatum,machaerium_aculeatum,Correct
117,magnolia_champaca/magnolia (13).jpg,34,34,0.9968652,magnolia_champaca,magnolia_champaca,Correct
118,magnolia_champaca/magnolia (25).jpg,34,34,0.99172217,magnolia_champaca,magnolia_champaca,Correct
119,magnolia_champaca/magnolia (33).jpg,34,34,0.996467,magnolia_champaca,magnolia_champaca,Correct
120,manihot_esculenta/manihot (29).jpg,35,35,0.9973568,manihot_esculenta,manihot_esculenta,Correct
121,manihot_esculenta/manihot (35).jpg,35,35,0.9970662,manihot_esculenta,manihot_esculenta,Correct
122,manihot_esculenta/manihot (5).jpg,35,35,0.9961451,manihot_esculenta,manihot_esculenta,Correct
123,manihot_esculenta/manihot (6).jpg,35,35,0.9976624,manihot_esculenta,manihot_esculenta,Correct
124,matayba_guianensis/matayba_guianensis (10).jpg,36,36,0.9974355,matayba_guianensis,matayba_guianensis,Correct
125,matayba_guianensis/matayba_guianensis (2).jpg,36,36,0.99795496,matayba_guianensis,matayba_guianensis,Correct
126,matayba_guianensis/matayba_guianensis (30).jpg,36,36,0.995349,matayba_guianensis,matayba_guianensis,Correct
127,mauritia_flexuosa/mauritia (1).jpg,37,37,0.997361,mauritia_flexuosa,mauritia_flexuosa,Correct
128,mauritia_flexuosa/mauritia (2).jpg,37,37,0.99648356,mauritia_flexuosa,mauritia_flexuosa,Correct
129,mauritia_flexuosa/mauritia (23).jpg,37,37,0.99690443,mauritia_flexuosa,mauritia_flexuosa,Correct
130,mauritia_flexuosa/mauritia (33).jpg,37,37,0.9968802,mauritia_flexuosa,mauritia_flexuosa,Correct
131,mimosa_ditans/mimosa_ditans (12).jpg,38,38,0.9971385,mimosa_ditans,mimosa_ditans,Correct
132,mimosa_ditans/mimosa_ditans (16).jpg,38,38,0.99641573,mimosa_ditans,mimosa_ditans,Correct
133,mimosa_ditans/mimosa_ditans (18).jpg,38,38,0.9966754,mimosa_ditans,mimosa_ditans,Correct
134,mimosa_pigra/mimosa_pigra (10).jpg,39,39,0.996727,mimosa_pigra,mimosa_pigra,Correct
135,mimosa_pigra/mimosa_pigra (21).jpg,39,39,0.9962115,mimosa_pigra,mimosa_pigra,Correct
136,mimosa_pigra/mimosa_pigra (25).jpg,39,39,0.99520004,mimosa_pigra,mimosa_pigra,Correct
137,mimosa_pigra/mimosa_pigra (34).jpg,39,39,0.9955615,mimosa_pigra,mimosa_pigra,Correct
138,mitostemma_brevifilis/mitostemma (18).jpg,40,40,0.9954419,mitostemma_brevifilis,mitostemma_brevifilis,Correct
139,mitostemma_brevifilis/mitostemma (33).jpg,40,40,0.9969644,mitostemma_brevifilis,mitostemma_brevifilis,Correct
140,mitostemma_brevifilis/mitostemma (35).jpg,40,40,0.99767643,mitostemma_brevifilis,mitostemma_brevifilis,Correct
141,myracroduon_urundeuva/myracroduon (11).jpg,41,41,0.9936738,myracroduon_urundeuva,myracroduon_urundeuva,Correct
142,myracroduon_urundeuva/myracroduon (15).jpg,41,41,0.99721694,myracroduon_urundeuva,myracroduon_urundeuva,Correct
143,myracroduon_urundeuva/myracroduon (17).jpg,41,41,0.86790353,myracroduon_urundeuva,myracroduon_urundeuva,Correct
144,myracroduon_urundeuva/myracroduon (23).jpg,41,41,0.99650747,myracroduon_urundeuva,myracroduon_urundeuva,Correct
145,myrcia_guianensis/myrcia_guianensis_19.jpg,42,42,0.996671,myrcia_guianensis,myrcia_guianensis,Correct
146,myrcia_guianensis/myrcia_guianensis_27.jpg,42,42,0.9977252,myrcia_guianensis,myrcia_guianensis,Correct
147,myrcia_guianensis/myrcia_guianensis_31.jpg,42,42,0.9969618,myrcia_guianensis,myrcia_guianensis,Correct
148,ochroma pyramidale/ochroma (12).jpg,43,43,0.99650747,ochroma pyramidale,ochroma pyramidale,Correct
149,ochroma pyramidale/ochroma (20).jpg,43,43,0.99846715,ochroma pyramidale,ochroma pyramidale,Correct
150,ochroma pyramidale/ochroma (22).jpg,43,43,0.9982986,ochroma pyramidale,ochroma pyramidale,Correct
151,ochroma pyramidale/ochroma (35).jpg,43,43,0.9971385,ochroma pyramidale,ochroma pyramidale,Correct
152,ouratea_hexasperma/ouratea (18).jpg,44,44,0.9961333,ouratea_hexasperma,ouratea_hexasperma,Correct
153,ouratea_hexasperma/ouratea (26).jpg,44,44,0.9961597,ouratea_hexasperma,ouratea_hexasperma,Correct
154,ouratea_hexasperma/ouratea (4).jpg,44,44,0.99485445,ouratea_hexasperma,ouratea_hexasperma,Correct
155,pachira_aquatica/pachia_aquatica (14).jpg,45,45,0.9977297,pachira_aquatica,pachira_aquatica,Correct
156,pachira_aquatica/pachia_aquatica (15).jpg,45,45,0.995943,pachira_aquatica,pachira_aquatica,Correct
157,pachira_aquatica/pachia_aquatica (25).jpg,45,45,0.99821424,pachira_aquatica,pachira_aquatica,Correct
158,pachira_aquatica/pachia_aquatica (27).jpg,45,45,0.9970583,pachira_aquatica,pachira_aquatica,Correct
159,passiflora_gibertii/passiflora_giberti (20).jpg,46,46,0.997247,passiflora_gibertii,passiflora_gibertii,Correct
160,passiflora_gibertii/passiflora_giberti (33).jpg,46,46,0.99809426,passiflora_gibertii,passiflora_gibertii,Correct
161,passiflora_gibertii/passiflora_giberti (6).jpg,46,46,0.9972378,passiflora_gibertii,passiflora_gibertii,Correct
162,paullinia_spicata/paullinia (10).jpg,47,47,0.997134,paullinia_spicata,paullinia_spicata,Correct
163,paullinia_spicata/paullinia (17).jpg,47,47,0.65093875,paullinia_spicata,paullinia_spicata,Correct
164,paullinia_spicata/paullinia (3).jpg,47,47,0.9973592,paullinia_spicata,paullinia_spicata,Correct
165,paullinia_spicata/paullinia (30).jpg,47,47,0.99706525,paullinia_spicata,paullinia_spicata,Correct
166,piper_aduncum/piper_aduncum (23).jpg,48,48,0.9983714,piper_aduncum,piper_aduncum,Correct
167,piper_aduncum/piper_aduncum (25).jpg,48,48,0.99467283,piper_aduncum,piper_aduncum,Correct
168,piper_aduncum/piper_aduncum (6).jpg,48,48,0.997543,piper_aduncum,piper_aduncum,Correct
169,poaceae_sp/poaceae_sp (15).jpg,49,49,0.9952447,poaceae_sp,poaceae_sp,Correct
170,poaceae_sp/poaceae_sp (22).jpg,49,49,0.9950647,poaceae_sp,poaceae_sp,Correct
171,poaceae_sp/poaceae_sp (3).jpg,49,49,0.99247944,poaceae_sp,poaceae_sp,Correct
172,poaceae_sp/poaceae_sp (9).jpg,49,49,0.99476767,poaceae_sp,poaceae_sp,Correct
173,protium_heptaphyllum/protium_heptaphyllum (17).jpg,50,50,0.9954873,protium_heptaphyllum,protium_heptaphyllum,Correct
174,protium_heptaphyllum/protium_heptaphyllum (28).jpg,50,50,0.9961636,protium_heptaphyllum,protium_heptaphyllum,Correct
175,protium_heptaphyllum/protium_heptaphyllum (3).jpg,50,50,0.9964258,protium_heptaphyllum,protium_heptaphyllum,Correct
176,qualea_multiflora/qualea_multiflora (19).jpg,51,51,0.996163,qualea_multiflora,qualea_multiflora,Correct
177,qualea_multiflora/qualea_multiflora (22).jpg,51,51,0.9976064,qualea_multiflora,qualea_multiflora,Correct
178,qualea_multiflora/qualea_multiflora (29).jpg,51,51,0.99711406,qualea_multiflora,qualea_multiflora,Correct
179,qualea_multiflora/qualea_multiflora (8).jpg,51,51,0.9962525,qualea_multiflora,qualea_multiflora,Correct
180,ricinus_communis/ricinus (18).jpg,52,52,0.99658716,ricinus_communis,ricinus_communis,Correct
181,ricinus_communis/ricinus (28).jpg,52,52,0.99570066,ricinus_communis,ricinus_communis,Correct
182,ricinus_communis/ricinus (33).jpg,52,52,0.99615747,ricinus_communis,ricinus_communis,Correct
183,schinus_sp/schinus_sp (1).jpg,53,53,0.9723961,schinus_sp,schinus_sp,Correct
184,schinus_sp/schinus_sp (17).jpg,53,53,0.99724686,schinus_sp,schinus_sp,Correct
185,schinus_sp/schinus_sp (20).jpg,53,53,0.99509263,schinus_sp,schinus_sp,Correct
186,schinus_sp/schinus_sp (4).jpg,53,53,0.9961223,schinus_sp,schinus_sp,Correct
187,schizolobium_parahyba/guapuruvu_23.jpg,54,54,0.9961719,schizolobium_parahyba,schizolobium_parahyba,Correct
188,schizolobium_parahyba/guapuruvu_27.jpg,54,54,0.9945209,schizolobium_parahyba,schizolobium_parahyba,Correct
189,schizolobium_parahyba/guapuruvu_28.jpg,54,54,0.9947659,schizolobium_parahyba,schizolobium_parahyba,Correct
190,senegalia_plumosa/acacia_plumosa (18).jpg,55,55,0.9959447,senegalia_plumosa,senegalia_plumosa,Correct
191,senegalia_plumosa/acacia_plumosa (28).jpg,55,55,0.9957911,senegalia_plumosa,senegalia_plumosa,Correct
192,senegalia_plumosa/acacia_plumosa (29).jpg,55,55,0.99642247,senegalia_plumosa,senegalia_plumosa,Correct
193,senegalia_plumosa/acacia_plumosa (34).jpg,55,55,0.9970866,senegalia_plumosa,senegalia_plumosa,Correct
195,serjania_erecta/serjania (17).jpg,56,56,0.9982527,serjania_erecta,serjania_erecta,Correct
196,serjania_erecta/serjania (31).jpg,56,56,0.9951389,serjania_erecta,serjania_erecta,Correct
197,serjania_hebecarpa/serjania_hebecarpa (10).jpg,57,57,0.99775785,serjania_hebecarpa,serjania_hebecarpa,Correct
198,serjania_hebecarpa/serjania_hebecarpa (18).jpg,57,57,0.9975352,serjania_hebecarpa,serjania_hebecarpa,Correct
199,serjania_hebecarpa/serjania_hebecarpa (3).jpg,57,57,0.995656,serjania_hebecarpa,serjania_hebecarpa,Correct
200,serjania_hebecarpa/serjania_hebecarpa (8).jpg,57,57,0.99401087,serjania_hebecarpa,serjania_hebecarpa,Correct
201,serjania_laruotteana/serjania_laruotteana (24).jpg,58,58,0.99843913,serjania_laruotteana,serjania_laruotteana,Correct
202,serjania_laruotteana/serjania_laruotteana (33).jpg,58,58,0.99814665,serjania_laruotteana,serjania_laruotteana,Correct
203,serjania_laruotteana/serjania_laruotteana (9).jpg,58,58,0.98465097,serjania_laruotteana,serjania_laruotteana,Correct
204,serjania_sp/serjania_sp (10).jpg,59,59,0.9967301,serjania_sp,serjania_sp,Correct
205,serjania_sp/serjania_sp (14).jpg,59,59,0.9954151,serjania_sp,serjania_sp,Correct
206,serjania_sp/serjania_sp (26).jpg,59,59,0.99659675,serjania_sp,serjania_sp,Correct
207,serjania_sp/serjania_sp (8).jpg,59,59,0.9969785,serjania_sp,serjania_sp,Correct
208,sida_cerradoensis/sida_cerradoensis (1).jpg,60,60,0.9978878,sida_cerradoensis,sida_cerradoensis,Correct
209,sida_cerradoensis/sida_cerradoensis (17).jpg,60,60,0.99788827,sida_cerradoensis,sida_cerradoensis,Correct
210,sida_cerradoensis/sida_cerradoensis (32).jpg,60,60,0.99785537,sida_cerradoensis,sida_cerradoensis,Correct
211,solanum_sisymbriifolium/solanum_sisymbrifolium (11).jpg,61,61,0.99608564,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
212,solanum_sisymbriifolium/solanum_sisymbrifolium (18).jpg,61,61,0.9962341,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
213,solanum_sisymbriifolium/solanum_sisymbrifolium (22).jpg,61,61,0.99492466,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
214,solanum_sisymbriifolium/solanum_sisymbrifolium (27).jpg,61,61,0.9956255,solanum_sisymbriifolium,solanum_sisymbriifolium,Correct
215,syagrus_romanzoffiana/syagrus_romanzoffiana (1).jpg,62,62,0.99827945,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
216,syagrus_romanzoffiana/syagrus_romanzoffiana (11).jpg,62,62,0.9967487,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
217,syagrus_romanzoffiana/syagrus_romanzoffiana (15).jpg,62,62,0.994466,syagrus_romanzoffiana,syagrus_romanzoffiana,Correct
218,symplocos_nitens/symplocos_nitens (13).jpg,63,63,0.9970175,symplocos_nitens,symplocos_nitens,Correct
219,symplocos_nitens/symplocos_nitens (20).jpg,63,63,0.9974444,symplocos_nitens,symplocos_nitens,Correct
220,symplocos_nitens/symplocos_nitens (30).jpg,63,63,0.9969735,symplocos_nitens,symplocos_nitens,Correct
221,symplocos_nitens/symplocos_nitens (34).jpg,63,63,0.99736315,symplocos_nitens,symplocos_nitens,Correct
222,tabebuia_chysotricha/tabebuia_chysotricha (19).jpg,64,64,0.60748833,tabebuia_chysotricha,tabebuia_chysotricha,Correct
223,tabebuia_chysotricha/tabebuia_chysotricha (28).jpg,64,64,0.994909,tabebuia_chysotricha,tabebuia_chysotricha,Correct
224,tabebuia_chysotricha/tabebuia_chysotricha (6).jpg,64,64,0.9953312,tabebuia_chysotricha,tabebuia_chysotricha,Correct
225,tabebuia_rosealba/tabebuia_rosealba (1).jpg,65,65,0.8847869,tabebuia_rosealba,tabebuia_rosealba,Correct
226,tabebuia_rosealba/tabebuia_rosealba (14).jpg,65,65,0.9911547,tabebuia_rosealba,tabebuia_rosealba,Correct
227,tabebuia_rosealba/tabebuia_rosealba (2).jpg,65,65,0.99245703,tabebuia_rosealba,tabebuia_rosealba,Correct
228,tabebuia_rosealba/tabebuia_rosealba (23).jpg,65,65,0.9497326,tabebuia_rosealba,tabebuia_rosealba,Correct
230,tapirira_guianensis/tapirira_guianensis_22.jpg,66,66,0.9457687,tapirira_guianensis,tapirira_guianensis,Correct
231,tapirira_guianensis/tapirira_guianensis_6.jpg,66,66,0.99628687,tapirira_guianensis,tapirira_guianensis,Correct
232,tradescantia_Pallida/tradescantia_Pallida (14).jpg,67,67,0.9973822,tradescantia_Pallida,tradescantia_Pallida,Correct
233,tradescantia_Pallida/tradescantia_Pallida (24).jpg,67,67,0.99760157,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (25).jpg,67,67,0.99754,tradescantia_Pallida,tradescantia_Pallida,Correct
235,tradescantia_Pallida/tradescantia_Pallida (31).jpg,67,67,0.9974396,tradescantia_Pallida,tradescantia_Pallida,Correct
