,file,y_true,y_pred,confidence,true_label,predicted_label,status
56,qualea/qualea_24.jpg,16,16,0.990761,qualea,qualea,Correct
57,qualea/qualea_27.jpg,16,16,0.9846454,qualea,qualea,Correct
60,schinus/schinus_33.jpg,17,17,0.98442,schinus,schinus,Correct
61,senegalia/senegalia (29).jpg,18,18,0.98912525,senegalia,senegalia,Correct
62,senegalia/senegalia (30).jpg,18,18,0.961404,senegalia,senegalia,Correct
63,senegalia/senegalia (34).jpg,18,18,0.94878376,senegalia,senegalia,Correct
64,senegalia/senegalia (35).jpg,18,18,0.98614955,senegalia,senegalia,Correct
65,serjania/serjania_02.jpg,19,19,0.9880384,serjania,serjania,Correct
66,serjania/serjania_03.jpg,19,19,0.98699677,serjania,serjania,Correct
67,serjania/serjania_22.jpg,19,19,0.98619825,serjania,serjania,Correct
68,syagrus/syagrus_02.jpg,20,20,0.9841436,syagrus,syagrus,Correct
69,syagrus/syagrus_13.jpg,20,20,0.9848498,syagrus,syagrus,Correct
70,syagrus/syagrus_16.jpg,20,20,0.9818533,syagrus,syagrus,Correct
71,syagrus/syagrus_31.jpg,20,20,0.9829973,syagrus,syagrus,Correct
72,tridax/tridax_06.jpg,21,21,0.987928,tridax,tridax,Correct
73,tridax/tridax_12.jpg,21,21,0.98969835,tridax,tridax,Correct
74,tridax/tridax_31.jpg,21,21,0.98382527,tridax,tridax,Correct
76,urochloa/urochloa (14).jpg,22,22,0.9673902,urochloa,urochloa,Correct
77,urochloa/urochloa (2).jpg,22,22,0.9818271,urochloa,urochloa,Correct
78,urochloa/urochloa (8)(1).jpg,22,22,0.97764575,urochloa,urochloa,Correct
