,file,y_true,y_pred,confidence,true_label,predicted_label,status
44,mimosa/mimosa_01.jpg,13,13,0.98148704,mimosa,mimosa,Correct
45,mimosa/mimosa_22.jpg,13,13,0.9818479,mimosa,mimosa,Correct
46,mimosa/mimosa_23.jpg,13,13,0.9799258,mimosa,mimosa,Correct
47,myrcia/myrcia_04.jpg,14,14,0.9825057,myrcia,myrcia,Correct
48,myrcia/myrcia_19.jpg,14,14,0.9781486,myrcia,myrcia,Correct
49,myrcia/myrcia_21.jpg,14,14,0.977626,myrcia,myrcia,Correct
50,myrcia/myrcia_24.jpg,14,14,0.979154,myrcia,myrcia,Correct
53,protium/protium_31.jpg,15,15,0.66398555,protium,protium,Correct
54,qualea/qualea_01.jpg,16,16,0.9802847,qualea,qualea,Correct
55,qualea/qualea_03.jpg,16,16,0.977723,qualea,qualea,Correct
56,qualea/qualea_13.jpg,16,16,0.97986126,qualea,qualea,Correct
57,qualea/qualea_25.jpg,16,16,0.9802908,qualea,qualea,Correct
58,schinus/schinus_02.jpg,17,17,0.9808539,schinus,schinus,Correct
59,schinus/schinus_07.jpg,17,17,0.9804608,schinus,schinus,Correct
60,schinus/schinus_19.jpg,17,17,0.9778827,schinus,schinus,Correct
61,senegalia/senegalia (1).jpg,18,18,0.9873416,senegalia,senegalia,Correct
62,senegalia/senegalia (14).jpg,18,18,0.98672825,senegalia,senegalia,Correct
63,senegalia/senegalia (17).jpg,18,18,0.9856793,senegalia,senegalia,Correct
64,senegalia/senegalia (33).jpg,18,18,0.9852058,senegalia,senegalia,Correct
65,serjania/serjania_17.jpg,19,19,0.98565,serjania,serjania,Correct
66,serjania/serjania_30.jpg,19,19,0.9854886,serjania,serjania,Correct
67,serjania/serjania_35.jpg,19,19,0.9821884,serjania,serjania,Correct
68,syagrus/syagrus_06.jpg,20,20,0.986497,syagrus,syagrus,Correct
69,syagrus/syagrus_18.jpg,20,20,0.9866106,syagrus,syagrus,Correct
70,syagrus/syagrus_19.jpg,20,20,0.9832472,syagrus,syagrus,Correct
71,syagrus/syagrus_20.jpg,20,20,0.9874256,syagrus,syagrus,Correct
72,tridax/tridax_04.jpg,21,21,0.98624295,tridax,tridax,Correct
73,tridax/tridax_07.jpg,21,21,0.9901631,tridax,tridax,Correct
74,tridax/tridax_33.jpg,21,21,0.98954856,tridax,tridax,Correct
75,urochloa/urochloa (19).jpg,22,22,0.98784035,urochloa,urochloa,Correct
76,urochloa/urochloa (30).jpg,22,22,0.9898192,urochloa,urochloa,Correct
77,urochloa/urochloa (4).jpg,22,22,0.976029,urochloa,urochloa,Correct
78,urochloa/urochloa_36.jpg,22,22,0.9908965,urochloa,urochloa,Correct
