,file,y_true,y_pred,confidence,true_label,predicted_label,status
25,dipteryx/dipteryx_34.jpg,7,7,0.9874708,dipteryx,dipteryx,Correct
26,eucalipto/eucalipto_09.jpg,8,8,0.9932172,eucalipto,eucalipto,Correct
27,eucalipto/eucalipto_22.jpg,8,8,0.99246866,eucalipto,eucalipto,Correct
28,eucalipto/eucalipto_27.jpg,8,8,0.9917657,eucalipto,eucalipto,Correct
29,eucalipto/eucalipto_35.jpg,8,8,0.9927053,eucalipto,eucalipto,Correct
30,faramea/faramea_02.jpg,9,9,0.99321175,faramea,faramea,Correct
31,faramea/faramea_11.jpg,9,9,0.99013877,faramea,faramea,Correct
32,faramea/faramea_35.jpg,9,9,0.98819566,faramea,faramea,Correct
33,hyptis/hyptis_10.jpg,10,10,0.99767035,hyptis,hyptis,Correct
34,hyptis/hyptis_12.jpg,10,10,0.9975533,hyptis,hyptis,Correct
35,hyptis/hyptis_18.jpg,10,10,0.99380445,hyptis,hyptis,Correct
36,hyptis/hyptis_19.jpg,10,10,0.994348,hyptis,hyptis,Correct
37,mabea/mabea_11.jpg,11,11,0.99535,mabea,mabea,Correct
38,mabea/mabea_21.jpg,11,11,0.99349856,mabea,mabea,Correct
39,mabea/mabea_34.jpg,11,11,0.9951597,mabea,mabea,Correct
40,matayba/matayba_10.jpg,12,12,0.99044496,matayba,matayba,Correct
41,matayba/matayba_29.jpg,12,12,0.9908805,matayba,matayba,Correct
42,matayba/matayba_31.jpg,12,12,0.991787,matayba,matayba,Correct
43,matayba/matayba_33.jpg,12,12,0.99229515,matayba,matayba,Correct
44,mimosa/mimosa_08.jpg,13,13,0.99290186,mimosa,mimosa,Correct
45,mimosa/mimosa_21.jpg,13,13,0.99327844,mimosa,mimosa,Correct
46,mimosa/mimosa_26.jpg,13,13,0.9932202,mimosa,mimosa,Correct
47,myrcia/myrcia_20.jpg,14,14,0.9931144,myrcia,myrcia,Correct
48,myrcia/myrcia_23.jpg,14,14,0.40158042,myrcia,myrcia,Correct
49,myrcia/myrcia_29.jpg,14,14,0.9913864,myrcia,myrcia,Correct
50,myrcia/myrcia_34.jpg,14,14,0.9929616,myrcia,myrcia,Correct
52,protium/protium_09.jpg,15,15,0.9728152,protium,protium,Correct
53,protium/protium_11.jpg,15,15,0.99273103,protium,protium,Correct
54,qualea/qualea_07.jpg,16,16,0.9948656,qualea,qualea,Correct
55,qualea/qualea_08.jpg,16,16,0.99395233,qualea,qualea,Correct
56,qualea/qualea_31.jpg,16,16,0.9956151,qualea,qualea,Correct
57,qualea/qualea_33.jpg,16,16,0.99465734,qualea,qualea,Correct
58,schinus/schinus_05.jpg,17,17,0.99207765,schinus,schinus,Correct
59,schinus/schinus_17.jpg,17,17,0.9930066,schinus,schinus,Correct
60,schinus/schinus_29.jpg,17,17,0.9938478,schinus,schinus,Correct
61,senegalia/senegalia (21).jpg,18,18,0.9926323,senegalia,senegalia,Correct
62,senegalia/senegalia (32).jpg,18,18,0.9905206,senegalia,senegalia,Correct
63,senegalia/senegalia (5).jpg,18,18,0.99182737,senegalia,senegalia,Correct
64,senegalia/senegalia (7).jpg,18,18,0.9914916,senegalia,senegalia,Correct
65,serjania/serjania_05.jpg,19,19,0.9355118,serjania,serjania,Correct
66,serjania/serjania_08.jpg,19,19,0.97216356,serjania,serjania,Correct
67,serjania/serjania_12.jpg,19,19,0.9938672,serjania,serjania,Correct
69,syagrus/syagrus_10.jpg,20,20,0.99422187,syagrus,syagrus,Correct
70,syagrus/syagrus_27.jpg,20,20,0.9923476,syagrus,syagrus,Correct
71,syagrus/syagrus_33.jpg,20,20,0.99470043,syagrus,syagrus,Correct
72,tridax/tridax_14.jpg,21,21,0.99457526,tridax,tridax,Correct
73,tridax/tridax_28.jpg,21,21,0.9950151,tridax,tridax,Correct
74,tridax/tridax_35.jpg,21,21,0.99479055,tridax,tridax,Correct
75,urochloa/urochloa (20).jpg,22,22,0.9958454,urochloa,urochloa,Correct
76,urochloa/urochloa (24).jpg,22,22,0.993664,urochloa,urochloa,Correct
77,urochloa/urochloa (29).jpg,22,22,0.9908511,urochloa,urochloa,Correct
78,urochloa/urochloa (7).jpg,22,22,0.99559695,urochloa,urochloa,Correct
