,file,y_true,y_pred,confidence,true_label,predicted_label,status
55,qualea/qualea_12.jpg,16,16,0.9911471,qualea,qualea,Correct
56,qualea/qualea_23.jpg,16,16,0.98911625,qualea,qualea,Correct
57,qualea/qualea_32.jpg,16,16,0.98795635,qualea,qualea,Correct
58,schinus/schinus_01.jpg,17,17,0.9869948,schinus,schinus,Correct
59,schinus/schinus_06.jpg,17,17,0.9887093,schinus,schinus,Correct
60,schinus/schinus_22.jpg,17,17,0.9874187,schinus,schinus,Correct
61,schinus/schinus_31.jpg,17,17,0.9817888,schinus,schinus,Correct
62,senegalia/senegalia (15).jpg,18,18,0.9900277,senegalia,senegalia,Correct
63,senegalia/senegalia (16).jpg,18,18,0.9897187,senegalia,senegalia,Correct
64,senegalia/senegalia (19).jpg,18,18,0.9887157,senegalia,senegalia,Correct
65,serjania/serjania_19.jpg,19,19,0.9835656,serjania,serjania,Correct
66,serjania/serjania_20.jpg,19,19,0.9813876,serjania,serjania,Correct
67,serjania/serjania_21.jpg,19,19,0.9812478,serjania,serjania,Correct
68,serjania/serjania_23.jpg,19,19,0.982414,serjania,serjania,Correct
69,syagrus/syagrus_03.jpg,20,20,0.9869372,syagrus,syagrus,Correct
70,syagrus/syagrus_07.jpg,20,20,0.98770696,syagrus,syagrus,Correct
71,syagrus/syagrus_12.jpg,20,20,0.9866507,syagrus,syagrus,Correct
72,tridax/tridax_03.jpg,21,21,0.98979586,tridax,tridax,Correct
73,tridax/tridax_16.jpg,21,21,0.9885097,tridax,tridax,Correct
74,tridax/tridax_22.jpg,21,21,0.9925781,tridax,tridax,Correct
75,tridax/tridax_30.jpg,21,21,0.99184036,tridax,tridax,Correct
76,urochloa/urochloa (12).jpg,22,22,0.98936903,urochloa,urochloa,Correct
77,urochloa/urochloa (23).jpg,22,22,0.98851633,urochloa,urochloa,Correct
78,urochloa/urochloa (32).jpg,22,22,0.9443825,urochloa,urochloa,Correct
