,file,y_true,y_pred,confidence,true_label,predicted_label,status
77,erica/Eri.E.maniX400wF(5359)(0)E-17.png,5,5,0.9999999,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5359)(0)E-21.png,5,5,0.99998474,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-23.png,5,5,0.99765575,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5360)(0)F-25.png,5,5,0.9988028,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5361)(0)G-15.png,5,5,0.99998295,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-18.png,5,5,0.98083454,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-16.png,5,5,0.99999774,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-2.png,5,5,0.9990133,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3.png,6,6,1.0,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8.png,6,6,0.9999852,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1869)(0)D-10.png,6,6,0.99979335,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4.png,6,6,0.9999833,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5.png,6,6,0.9997023,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1.png,6,6,0.9979085,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4.png,6,6,0.99697447,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3.png,6,6,0.9995877,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12.png,6,6,0.9999747,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,0.9999999,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.99996996,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.9999982,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4.png,6,6,0.9999988,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12.png,6,6,0.9778376,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.99990904,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.9998429,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.9999981,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2137)(0)C-4.png,7,7,0.9999989,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2137)(0)C-8.png,7,7,0.9999429,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2138)(0)D-1.png,7,7,0.97992855,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.99999857,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2138)(0)D-21.png,7,7,0.99991536,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2139)(0)E-1.png,7,7,0.9999778,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-18.png,7,7,0.9996137,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-27.png,7,7,0.9999994,ferula,ferula,Correct
110,ferula/Api.F.comX400wF(2139)(0)E-6.png,7,7,0.82693064,ferula,ferula,Correct
111,myrtus/IMG_3734-10.png,8,8,0.9999933,myrtus,myrtus,Correct
112,myrtus/IMG_3734-110.png,8,8,0.9996062,myrtus,myrtus,Correct
113,myrtus/IMG_3734-118.png,8,8,0.99999976,myrtus,myrtus,Correct
114,myrtus/IMG_3734-119.png,8,8,0.99839526,myrtus,myrtus,Correct
115,myrtus/IMG_3734-123.png,8,8,0.9999262,myrtus,myrtus,Correct
116,myrtus/IMG_3734-127.png,8,8,0.9999949,myrtus,myrtus,Correct
117,myrtus/IMG_3734-133.png,8,8,0.9999831,myrtus,myrtus,Correct
118,myrtus/IMG_3734-43.png,8,8,0.9999491,myrtus,myrtus,Correct
119,myrtus/IMG_3734-46.png,8,8,0.9996263,myrtus,myrtus,Correct
120,myrtus/IMG_3734-52.png,8,8,0.99999857,myrtus,myrtus,Correct
121,myrtus/IMG_3734-58.png,8,8,0.9999095,myrtus,myrtus,Correct
122,myrtus/IMG_3734-6.png,8,8,0.9996747,myrtus,myrtus,Correct
123,myrtus/IMG_3734-73.png,8,8,0.99996436,myrtus,myrtus,Correct
124,myrtus/IMG_3734-75.png,8,8,0.9998704,myrtus,myrtus,Correct
125,myrtus/IMG_3735-24.png,8,8,0.9999298,myrtus,myrtus,Correct
126,myrtus/IMG_3735-42.png,8,8,0.9993647,myrtus,myrtus,Correct
127,myrtus/IMG_3735-5.png,8,8,0.9999603,myrtus,myrtus,Correct
128,myrtus/IMG_3735-8.png,8,8,0.99949443,myrtus,myrtus,Correct
129,myrtus/IMG_3736-14.png,8,8,0.999838,myrtus,myrtus,Correct
130,myrtus/IMG_3736-20.png,8,8,0.9999969,myrtus,myrtus,Correct
131,myrtus/IMG_3736-21.png,8,8,0.9999918,myrtus,myrtus,Correct
132,myrtus/IMG_3736-23.png,8,8,0.9999287,myrtus,myrtus,Correct
133,myrtus/IMG_3736-27.png,8,8,0.99999595,myrtus,myrtus,Correct
134,myrtus/IMG_3736-46.png,8,8,0.9999949,myrtus,myrtus,Correct
135,myrtus/IMG_3736-54.png,8,8,0.99453294,myrtus,myrtus,Correct
136,myrtus/IMG_3736-58.png,8,8,0.9999926,myrtus,myrtus,Correct
137,myrtus/IMG_3736-81.png,8,8,0.9999862,myrtus,myrtus,Correct
138,myrtus/IMG_3736-83.png,8,8,0.999998,myrtus,myrtus,Correct
139,myrtus/IMG_3737-28.png,8,8,0.9999927,myrtus,myrtus,Correct
140,myrtus/IMG_3737-37.png,8,8,0.99974054,myrtus,myrtus,Correct
141,myrtus/IMG_3737-38.png,8,8,0.9999534,myrtus,myrtus,Correct
142,myrtus/IMG_3737-42.png,8,8,0.9993237,myrtus,myrtus,Correct
143,myrtus/IMG_3737-48.png,8,8,0.9998766,myrtus,myrtus,Correct
144,myrtus/IMG_3737-5.png,8,8,0.9998406,myrtus,myrtus,Correct
145,myrtus/IMG_3737-60.png,8,8,0.9938328,myrtus,myrtus,Correct
146,myrtus/IMG_3737-62.png,8,8,0.9984034,myrtus,myrtus,Correct
147,myrtus/IMG_3737-64.png,8,8,0.9999193,myrtus,myrtus,Correct
148,myrtus/IMG_3737-65.png,8,8,0.99996316,myrtus,myrtus,Correct
149,myrtus/IMG_3737-67.png,8,8,0.9995968,myrtus,myrtus,Correct
150,myrtus/IMG_3737-70.png,8,8,0.9995968,myrtus,myrtus,Correct
151,myrtus/IMG_3738-105.png,8,8,0.9999651,myrtus,myrtus,Correct
152,myrtus/IMG_3738-108.png,8,8,0.9998621,myrtus,myrtus,Correct
153,myrtus/IMG_3738-114.png,8,8,0.9999882,myrtus,myrtus,Correct
154,myrtus/IMG_3738-117.png,8,8,0.99990106,myrtus,myrtus,Correct
155,myrtus/IMG_3738-15.png,8,8,0.99998224,myrtus,myrtus,Correct
156,myrtus/IMG_3738-2.png,8,8,0.9999422,myrtus,myrtus,Correct
157,myrtus/IMG_3738-22.png,8,8,0.99872273,myrtus,myrtus,Correct
158,myrtus/IMG_3738-41.png,8,8,0.99161166,myrtus,myrtus,Correct
159,myrtus/IMG_3738-49.png,8,8,0.99999964,myrtus,myrtus,Correct
160,myrtus/IMG_3738-72.png,8,8,0.99997306,myrtus,myrtus,Correct
161,myrtus/IMG_3741-2.png,8,8,0.97697324,myrtus,myrtus,Correct
162,myrtus/IMG_3741-25.png,8,8,0.9948003,myrtus,myrtus,Correct
163,myrtus/IMG_3741-26.png,8,8,0.9999131,myrtus,myrtus,Correct
164,myrtus/IMG_3741-27.png,8,8,0.99995565,myrtus,myrtus,Correct
165,myrtus/IMG_3741-31.png,8,8,0.9997571,myrtus,myrtus,Correct
166,myrtus/IMG_3741-45.png,8,8,0.9869359,myrtus,myrtus,Correct
167,myrtus/IMG_3741-55.png,8,8,0.99997365,myrtus,myrtus,Correct
168,myrtus/IMG_3741-59.png,8,8,0.99445724,myrtus,myrtus,Correct
169,myrtus/IMG_3741-66.png,8,8,0.99991024,myrtus,myrtus,Correct
170,myrtus/IMG_3742-21.png,8,8,0.999824,myrtus,myrtus,Correct
171,myrtus/IMG_3742-45.png,8,8,0.999729,myrtus,myrtus,Correct
172,myrtus/IMG_3742-5.png,8,8,0.99999404,myrtus,myrtus,Correct
173,myrtus/IMG_3742-7.png,8,8,0.9999286,myrtus,myrtus,Correct
174,myrtus/IMG_3743-22.png,8,8,0.99999356,myrtus,myrtus,Correct
175,myrtus/IMG_3743-27.png,8,8,0.99562705,myrtus,myrtus,Correct
176,myrtus/IMG_3743-30.png,8,8,0.99990416,myrtus,myrtus,Correct
177,myrtus/IMG_3743-32.png,8,8,0.9999825,myrtus,myrtus,Correct
178,myrtus/IMG_3743-34.png,8,8,0.9997712,myrtus,myrtus,Correct
179,myrtus/IMG_3744-57.png,8,8,0.9991425,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.9999912,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.9999938,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,0.9999999,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-19.png,8,8,0.9999658,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.9999089,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.9998167,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.9998685,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.9999995,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-8.png,8,8,0.9999726,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-38.png,9,9,0.9992126,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-47.png,9,9,0.99988306,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4262)(0)B-23.png,9,9,0.9999888,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4262)(0)B-31.png,9,9,0.7852097,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4263)(0)C-102.png,9,9,0.99999285,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4263)(0)C-104.png,9,9,0.949302,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4263)(0)C-107.png,9,9,0.9672441,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4263)(0)C-123.png,9,9,0.9999989,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4263)(0)C-126.png,9,9,0.99970144,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4263)(0)C-128.png,9,9,0.9998386,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-132.png,9,9,0.9997205,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-135.png,9,9,0.9999529,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.9997882,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-143.png,9,9,0.9901957,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-147.png,9,9,0.9210392,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-165.png,9,9,1.0,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-172.png,9,9,0.9722571,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-178.png,9,9,0.9999608,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-2.png,9,9,0.99998355,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-29.png,9,9,1.0,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-47.png,9,9,0.9999943,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-70.png,9,9,0.9994444,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-8.png,9,9,1.0,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-86.png,9,9,0.9999411,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4264)(0)D-118.png,9,9,0.9999951,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4264)(0)D-131.png,9,9,0.99999726,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4264)(0)D-136.png,9,9,0.9521537,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4264)(0)D-137.png,9,9,0.99989235,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4264)(0)D-159.png,9,9,0.99998164,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-16.png,9,9,0.98097426,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-19.png,9,9,0.84637654,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-24.png,9,9,0.9996024,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-36.png,9,9,0.9971812,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-44.png,9,9,0.99996495,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-6.png,9,9,0.99999833,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-62.png,9,9,0.77072513,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-85.png,9,9,0.99998176,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-96.png,9,9,1.0,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4265)(0)E-111.png,9,9,1.0,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4265)(0)E-125.png,9,9,0.99985707,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4265)(0)E-144.png,9,9,0.9995012,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-161.png,9,9,0.9999975,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-172.png,9,9,1.0,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-173.png,9,9,0.9999933,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-175.png,9,9,0.9999993,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-191.png,9,9,0.9964904,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-198.png,9,9,0.9999497,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-20.png,9,9,0.9997824,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-210.png,9,9,0.9977042,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-29.png,9,9,0.9999988,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-35.png,9,9,0.99998224,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-48.png,9,9,0.9999995,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-61.png,9,9,0.99987733,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-70.png,9,9,0.9999994,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-73.png,9,9,0.9879296,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-83.png,9,9,0.99988306,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-91.png,9,9,0.9999982,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-96.png,9,9,1.0,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4266)(0)F-105.png,9,9,1.0,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4266)(0)F-121.png,9,9,0.987271,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4266)(0)F-133.png,9,9,0.99999404,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4266)(0)F-147.png,9,9,0.9999975,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4266)(0)F-16.png,9,9,0.9995927,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-3.png,9,9,0.99996173,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-30.png,9,9,0.9889237,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.99978334,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-42.png,9,9,0.9998927,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-61.png,9,9,0.8406974,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-67.png,9,9,0.9999999,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-73.png,9,9,1.0,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-81.png,9,9,0.9989133,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-82.png,9,9,0.99999845,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4267)(0)G-21.png,9,9,1.0,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-29.png,9,9,0.99367005,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-33.png,9,9,1.0,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-42.png,9,9,0.99999976,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-6.png,9,9,0.99999845,olea,olea,Correct
268,origanum/Lam.O.micX400wF(884)(0)A-15.png,10,10,0.999897,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(884)(0)A-7.png,10,10,0.99999607,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(884)(0)A-9.png,10,10,0.59026015,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(885)(0)B-13.png,10,10,0.99998343,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-13.png,10,10,0.99994874,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-30.png,10,10,0.99999976,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-35.png,10,10,0.9999993,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-41.png,10,10,0.99999535,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(886)(0)C-45.png,10,10,0.99999833,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(886)(0)C-48.png,10,10,1.0,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(886)(0)C-55.png,10,10,0.99999833,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,1.0,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(887)(0)D-9.png,10,10,0.9999958,origanum,origanum,Correct
