,file,y_true,y_pred,confidence,true_label,predicted_label,status
59,ceratonia/Fab.C.silX400wF(476)(0)B-3.png,3,3,0.9977673,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(476)(0)B-9.png,3,3,0.9977043,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-9.png,3,3,0.9978549,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-13.png,3,3,0.99902546,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-16.png,3,3,0.99849594,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-17.png,3,3,0.9908121,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(697)(0)E-1.png,4,4,0.9987979,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-2.png,4,4,0.99884474,ebenus,ebenus,Correct
67,ebenus/Fab.E.creX400wF(698)(0)F-5.png,4,4,0.99889946,ebenus,ebenus,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-12.png,5,5,0.9982015,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-15.png,5,5,0.998181,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5356)(0)B-6.png,5,5,0.99828076,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-3.png,5,5,0.9983353,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-13.png,5,5,0.9981547,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-17.png,5,5,0.995939,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-10.png,5,5,0.9985071,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-25.png,5,5,0.9990189,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-5.png,5,5,0.9983406,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-7.png,5,5,0.9979983,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-29.png,5,5,0.9988047,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-9.png,5,5,0.9970912,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5362)(0)H-12.png,5,5,0.9975854,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-15.png,5,5,0.9973864,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-4.png,5,5,0.9979526,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-14.png,5,5,0.9986035,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-17.png,5,5,0.99835676,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-5.png,5,5,0.9971199,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3.png,6,6,0.9993819,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1.png,6,6,0.99521303,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12.png,6,6,0.998324,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.9995096,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3.png,6,6,0.9985298,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10.png,6,6,0.9975914,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5.png,6,6,0.99869746,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2.png,6,6,0.99840313,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3.png,6,6,0.9991887,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1.png,6,6,0.9992212,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.99923813,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.99916804,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.99897206,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19.png,6,6,0.9990395,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.99967885,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.9990866,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.99946636,eucalyptus,eucalyptus,Correct
103,ferula/Api.F.comX400wF(2135)(0)A-16.png,7,7,0.9991036,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2136)(0)B-8.png,7,7,0.99899083,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2136)(0)B-9.png,7,7,0.9987772,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.9989973,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2137)(0)C-5.png,7,7,0.9985707,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2137)(0)C-9.png,7,7,0.9988955,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2138)(0)D-8.png,7,7,0.9990208,ferula,ferula,Correct
110,ferula/Api.F.comX400wF(2139)(0)E-20.png,7,7,0.9988285,ferula,ferula,Correct
111,myrtus/IMG_3734-100.png,8,8,0.99820006,myrtus,myrtus,Correct
112,myrtus/IMG_3734-102.png,8,8,0.9988355,myrtus,myrtus,Correct
113,myrtus/IMG_3734-113.png,8,8,0.9993123,myrtus,myrtus,Correct
114,myrtus/IMG_3734-120.png,8,8,0.99807584,myrtus,myrtus,Correct
115,myrtus/IMG_3734-122.png,8,8,0.99875045,myrtus,myrtus,Correct
116,myrtus/IMG_3734-135.png,8,8,0.9989955,myrtus,myrtus,Correct
117,myrtus/IMG_3734-65.png,8,8,0.99908173,myrtus,myrtus,Correct
118,myrtus/IMG_3734-79.png,8,8,0.9989613,myrtus,myrtus,Correct
119,myrtus/IMG_3734-81.png,8,8,0.9990048,myrtus,myrtus,Correct
120,myrtus/IMG_3734-85.png,8,8,0.998892,myrtus,myrtus,Correct
121,myrtus/IMG_3734-86.png,8,8,0.99913687,myrtus,myrtus,Correct
122,myrtus/IMG_3734-92.png,8,8,0.99913955,myrtus,myrtus,Correct
123,myrtus/IMG_3735-22.png,8,8,0.9983719,myrtus,myrtus,Correct
124,myrtus/IMG_3736-1.png,8,8,0.99784064,myrtus,myrtus,Correct
125,myrtus/IMG_3736-12.png,8,8,0.9977069,myrtus,myrtus,Correct
126,myrtus/IMG_3736-13.png,8,8,0.9990528,myrtus,myrtus,Correct
127,myrtus/IMG_3736-47.png,8,8,0.99788505,myrtus,myrtus,Correct
128,myrtus/IMG_3736-72.png,8,8,0.999027,myrtus,myrtus,Correct
129,myrtus/IMG_3737-14.png,8,8,0.998667,myrtus,myrtus,Correct
130,myrtus/IMG_3737-25.png,8,8,0.99839896,myrtus,myrtus,Correct
131,myrtus/IMG_3737-32.png,8,8,0.9992729,myrtus,myrtus,Correct
132,myrtus/IMG_3737-35.png,8,8,0.99828124,myrtus,myrtus,Correct
133,myrtus/IMG_3737-36.png,8,8,0.99859816,myrtus,myrtus,Correct
134,myrtus/IMG_3737-52.png,8,8,0.9989114,myrtus,myrtus,Correct
135,myrtus/IMG_3737-69.png,8,8,0.99775654,myrtus,myrtus,Correct
136,myrtus/IMG_3738-104.png,8,8,0.9982811,myrtus,myrtus,Correct
137,myrtus/IMG_3738-107.png,8,8,0.9986534,myrtus,myrtus,Correct
138,myrtus/IMG_3738-12.png,8,8,0.99483323,myrtus,myrtus,Correct
139,myrtus/IMG_3738-124.png,8,8,0.9985348,myrtus,myrtus,Correct
140,myrtus/IMG_3738-13.png,8,8,0.99878496,myrtus,myrtus,Correct
141,myrtus/IMG_3738-133.png,8,8,0.99891365,myrtus,myrtus,Correct
142,myrtus/IMG_3738-143.png,8,8,0.9974335,myrtus,myrtus,Correct
143,myrtus/IMG_3738-146.png,8,8,0.9987674,myrtus,myrtus,Correct
144,myrtus/IMG_3738-150.png,8,8,0.99331385,myrtus,myrtus,Correct
145,myrtus/IMG_3738-21.png,8,8,0.99865985,myrtus,myrtus,Correct
146,myrtus/IMG_3738-27.png,8,8,0.9980867,myrtus,myrtus,Correct
147,myrtus/IMG_3738-32.png,8,8,0.9989323,myrtus,myrtus,Correct
148,myrtus/IMG_3738-35.png,8,8,0.99842936,myrtus,myrtus,Correct
149,myrtus/IMG_3738-36.png,8,8,0.9991424,myrtus,myrtus,Correct
150,myrtus/IMG_3738-37.png,8,8,0.99874556,myrtus,myrtus,Correct
151,myrtus/IMG_3738-5.png,8,8,0.99907947,myrtus,myrtus,Correct
152,myrtus/IMG_3738-61.png,8,8,0.99627066,myrtus,myrtus,Correct
153,myrtus/IMG_3738-86.png,8,8,0.99825364,myrtus,myrtus,Correct
154,myrtus/IMG_3741-43.png,8,8,0.9989623,myrtus,myrtus,Correct
155,myrtus/IMG_3741-8.png,8,8,0.9986829,myrtus,myrtus,Correct
156,myrtus/IMG_3742-12.png,8,8,0.99873966,myrtus,myrtus,Correct
157,myrtus/IMG_3742-14.png,8,8,0.9988368,myrtus,myrtus,Correct
158,myrtus/IMG_3742-17.png,8,8,0.9984048,myrtus,myrtus,Correct
159,myrtus/IMG_3742-26.png,8,8,0.9985857,myrtus,myrtus,Correct
160,myrtus/IMG_3742-44.png,8,8,0.99860674,myrtus,myrtus,Correct
161,myrtus/IMG_3742-47.png,8,8,0.9985488,myrtus,myrtus,Correct
162,myrtus/IMG_3743-10.png,8,8,0.997973,myrtus,myrtus,Correct
163,myrtus/IMG_3743-35.png,8,8,0.99884784,myrtus,myrtus,Correct
164,myrtus/IMG_3744-15.png,8,8,0.9991497,myrtus,myrtus,Correct
165,myrtus/IMG_3744-2.png,8,8,0.9975466,myrtus,myrtus,Correct
166,myrtus/IMG_3744-33.png,8,8,0.9971902,myrtus,myrtus,Correct
167,myrtus/IMG_3744-48.png,8,8,0.99884653,myrtus,myrtus,Correct
168,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.997996,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.99772877,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.9989159,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.9983393,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-38.png,8,8,0.99842703,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.99814224,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.9981464,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.99901617,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.9987288,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.99845195,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.9986318,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.9984326,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.9988875,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-27.png,8,8,0.99844223,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.9985084,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.998623,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.9979163,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-43.png,8,8,0.99856335,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.99866986,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.99901664,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.99895954,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.9991227,myrtus,myrtus,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-25.png,9,9,0.99588203,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-26.png,9,9,0.99202615,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-3.png,9,9,0.9966698,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-49.png,9,9,0.99912363,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4262)(0)B-14.png,9,9,0.99833906,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4262)(0)B-27.png,9,9,0.99818486,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4263)(0)C-10.png,9,9,0.9978485,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4263)(0)C-129.png,9,9,0.9975902,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4263)(0)C-136.png,9,9,0.99870646,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4263)(0)C-150.png,9,9,0.9976217,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-156.png,9,9,0.9995229,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-173.png,9,9,0.9991203,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-176.png,9,9,0.9969138,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-181.png,9,9,0.99920684,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-194.png,9,9,0.9991666,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-195.png,9,9,0.99955684,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-20.png,9,9,0.9988042,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-28.png,9,9,0.9991173,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-32.png,9,9,0.99870896,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-41.png,9,9,0.9990037,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-46.png,9,9,0.99904174,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-5.png,9,9,0.9992435,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-74.png,9,9,0.9981823,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-79.png,9,9,0.9980422,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-89.png,9,9,0.99832696,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-91.png,9,9,0.99948335,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4264)(0)D-102.png,9,9,0.9978975,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4264)(0)D-116.png,9,9,0.99902415,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4264)(0)D-121.png,9,9,0.9981323,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4264)(0)D-123.png,9,9,0.99848866,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-129.png,9,9,0.99880004,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-132.png,9,9,0.9976718,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-45.png,9,9,0.9991679,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-54.png,9,9,0.9987676,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-57.png,9,9,0.9988809,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-63.png,9,9,0.9989374,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-68.png,9,9,0.9983222,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-77.png,9,9,0.99877435,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-86.png,9,9,0.99899215,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-92.png,9,9,0.99899143,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-95.png,9,9,0.9990055,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4265)(0)E-108.png,9,9,0.99879897,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.99908674,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-139.png,9,9,0.99919623,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-143.png,9,9,0.99923706,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-153.png,9,9,0.9991406,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-17.png,9,9,0.99866676,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-18.png,9,9,0.9991309,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-187.png,9,9,0.99944085,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-192.png,9,9,0.99916434,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-204.png,9,9,0.999081,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-207.png,9,9,0.9984458,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-21.png,9,9,0.99719065,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-26.png,9,9,0.9993892,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-32.png,9,9,0.99896264,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-4.png,9,9,0.99939585,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.9991509,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-55.png,9,9,0.99898654,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-57.png,9,9,0.99580115,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-68.png,9,9,0.99926454,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-75.png,9,9,0.9987233,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-84.png,9,9,0.99895406,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.9989618,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-93.png,9,9,0.99933416,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-100.png,9,9,0.999191,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-13.png,9,9,0.99853766,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-141.png,9,9,0.9989851,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.9987318,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-19.png,9,9,0.99874806,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-21.png,9,9,0.9989949,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-23.png,9,9,0.9979678,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-37.png,9,9,0.9992256,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-49.png,9,9,0.9982035,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4266)(0)F-51.png,9,9,0.9990044,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.9992293,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-77.png,9,9,0.9981501,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-35.png,9,9,0.99890804,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-48.png,9,9,0.9990606,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.9984444,olea,olea,Correct
269,origanum/Lam.O.micX400wF(885)(0)B-12.png,10,10,0.9980883,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(885)(0)B-6.png,10,10,0.99827063,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(885)(0)B-9.png,10,10,0.9991817,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-10.png,10,10,0.998582,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.998137,origanum,origanum,Correct
