,file,y_true,y_pred,confidence,true_label,predicted_label,status
26,ceratonia/Fab.C.silX400wF(479)(0)E-13.png,3,3,0.9776748,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(479)(0)E-2.png,3,3,0.971816,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-5.png,3,3,0.97146183,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(481)(0)G-16.png,3,3,0.97128266,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(481)(0)G-6.png,3,3,0.8755356,ceratonia,ceratonia,Correct
31,ebenus/Fab.E.creX400wF(694)(0)B-5.png,4,4,0.96750265,ebenus,ebenus,Correct
32,ebenus/Fab.E.creX400wF(696)(0)D-1.png,4,4,0.9745111,ebenus,ebenus,Correct
33,ebenus/Fab.E.creX400wF(698)(0)F-3.png,4,4,0.97158754,ebenus,ebenus,Correct
34,eucalyptus/Myr.E.camaX400wF(2962)(0)H-13.png,6,6,0.61571836,eucalyptus,eucalyptus,Correct
35,ferula/Api.F.comX400wF(2136)(0)B-4.png,7,7,0.9726415,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2136)(0)B-6.png,7,7,0.9729638,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2138)(0)D-22.png,7,7,0.9660022,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-4.png,7,7,0.9747922,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2139)(0)E-10.png,7,7,0.97095865,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-18.png,7,7,0.9786164,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2139)(0)E-22.png,7,7,0.9719396,ferula,ferula,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-48.png,9,9,0.9808977,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-58.png,9,9,0.98787445,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4262)(0)B-1.png,9,9,0.9746402,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4262)(0)B-22.png,9,9,0.94944793,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-26.png,9,9,0.97647506,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-33.png,9,9,0.947471,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4263)(0)C-140.png,9,9,0.9816419,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-160.png,9,9,0.98549265,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-174.png,9,9,0.9868348,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-179.png,9,9,0.9840423,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-188.png,9,9,0.970829,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-36.png,9,9,0.9851612,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-37.png,9,9,0.9788954,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-43.png,9,9,0.98403513,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-5.png,9,9,0.9845931,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-68.png,9,9,0.98141015,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-7.png,9,9,0.97895664,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-77.png,9,9,0.9888812,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-79.png,9,9,0.9878648,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-94.png,9,9,0.9791312,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4264)(0)D-109.png,9,9,0.9803278,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4264)(0)D-122.png,9,9,0.9817841,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4264)(0)D-128.png,9,9,0.985067,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4264)(0)D-131.png,9,9,0.98009896,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4264)(0)D-135.png,9,9,0.97878313,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-143.png,9,9,0.9705565,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-149.png,9,9,0.98494905,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-15.png,9,9,0.9641613,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-162.png,9,9,0.9819385,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-21.png,9,9,0.98624146,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-25.png,9,9,0.98104906,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-35.png,9,9,0.98687565,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-38.png,9,9,0.9849327,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-4.png,9,9,0.98327214,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-48.png,9,9,0.97546583,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-80.png,9,9,0.97539765,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-81.png,9,9,0.98363113,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-82.png,9,9,0.9789443,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-84.png,9,9,0.9809099,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-87.png,9,9,0.9808595,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-104.png,9,9,0.9722297,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-109.png,9,9,0.97783625,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-128.png,9,9,0.98530686,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-131.png,9,9,0.975905,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-169.png,9,9,0.9875541,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-17.png,9,9,0.98344016,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-187.png,9,9,0.9833245,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-192.png,9,9,0.9829925,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-212.png,9,9,0.97411555,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-217.png,9,9,0.97599137,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-220.png,9,9,0.968133,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-3.png,9,9,0.9841797,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-35.png,9,9,0.983519,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-36.png,9,9,0.98657876,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-74.png,9,9,0.9815714,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-76.png,9,9,0.9851525,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-89.png,9,9,0.9844972,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-101.png,9,9,0.9803182,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-109.png,9,9,0.98320735,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-13.png,9,9,0.9769965,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-136.png,9,9,0.8963469,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-2.png,9,9,0.9851532,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-22.png,9,9,0.9871553,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-24.png,9,9,0.9800612,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-4.png,9,9,0.98625714,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-61.png,9,9,0.84931177,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-85.png,9,9,0.9645796,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-93.png,9,9,0.9584918,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-99.png,9,9,0.9847029,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-15.png,9,9,0.9793042,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-16.png,9,9,0.9701202,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-17.png,9,9,0.9854445,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-22.png,9,9,0.98537946,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.98058265,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.9783386,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.9846465,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-49.png,9,9,0.97950876,olea,olea,Correct
120,origanum/Lam.O.micX400wF(884)(0)A-16.png,10,10,0.92821205,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.9807632,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-43.png,10,10,0.9675592,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-60.png,10,10,0.98141646,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.9794779,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-25.png,10,10,0.9756176,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-36.png,10,10,0.9828783,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-44.png,10,10,0.96631217,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-55.png,10,10,0.9848718,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.939408,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-6.png,10,10,0.97958344,origanum,origanum,Correct
131,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-9.png,11,11,0.97681004,oxalis,oxalis,Correct
132,pistacia/Ana.P.tereX400wF(3226)(0)E-1.png,13,13,0.9682028,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3226)(0)E-9.png,13,13,0.9570951,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3227)(0)F-1.png,13,13,0.9635539,pistacia,pistacia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-16.png,14,14,0.97454983,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.9768286,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-38.png,14,14,0.98101383,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-47.png,14,14,0.97891736,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.96124166,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2191)(0)D-21.png,14,14,0.98500824,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2193)(0)F-12.png,14,14,0.9748092,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,0.980094,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2193)(0)F-7.png,14,14,0.9783392,salvia,salvia,Correct
144,satureja/Lam.S.thyX400wF(941)(937)A-5.png,15,15,0.9799295,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(943)(990)C-1.png,15,15,0.97548795,satureja,satureja,Correct
146,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.98072916,satureja,satureja,Correct
147,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.97666055,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-13.png,16,16,0.9820331,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.981385,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-10.png,16,16,0.98000026,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-15.png,16,16,0.96588445,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.979776,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-20.png,16,16,0.67500055,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-19.png,16,16,0.974624,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-27.png,16,16,0.5863516,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-19.png,16,16,0.9773816,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.97792345,sinapis,sinapis,Correct
160,sinapis/IMG_3704-17.png,16,16,0.97831446,sinapis,sinapis,Correct
161,sinapis/IMG_3704-6.png,16,16,0.97737336,sinapis,sinapis,Correct
162,sinapis/IMG_3706-12.png,16,16,0.8798332,sinapis,sinapis,Correct
163,sinapis/IMG_3706-7.png,16,16,0.97554237,sinapis,sinapis,Correct
164,sinapis/IMG_3706-9.png,16,16,0.9761671,sinapis,sinapis,Correct
166,sinapis/IMG_3708-13.png,16,16,0.9770184,sinapis,sinapis,Correct
167,thymbra/x40 f (4)-1.png,17,17,0.97250044,thymbra,thymbra,Correct
168,thymbra/x40 f (6)-13.png,17,17,0.9828356,thymbra,thymbra,Correct
169,thymbra/x40 f (6)-14.png,17,17,0.9774221,thymbra,thymbra,Correct
170,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.9583407,urginea,urginea,Correct
171,urginea/Asp.U.marX400wF(5317)(0)A-4.png,18,18,0.9770156,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.9627206,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.9040478,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.97153735,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5318)(0)B-9.png,18,18,0.962749,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-11.png,18,18,0.9693021,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5320)(0)D-4.png,18,18,0.9713012,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.9763505,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-9.png,18,18,0.97318745,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.9765986,urginea,urginea,Correct
181,vitis/Vit.V.viniX400wF(4978)(0)A-25.png,19,19,0.94063056,vitis,vitis,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.9675474,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-4.png,19,19,0.9668541,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.9694046,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.9561222,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.9591785,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.97110546,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.97430444,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,0.97715104,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,0.97374356,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-22.png,19,19,0.9745908,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,0.97488254,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-29.png,19,19,0.97407454,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.9703662,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-33.png,19,19,0.88700646,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,0.9746036,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.9771238,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.97010314,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.95506346,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.9691105,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.9720025,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.9482117,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-7.png,19,19,0.97603333,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-25.png,19,19,0.97666115,vitis,vitis,Correct
