,file,y_true,y_pred,confidence,true_label,predicted_label,status
53,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.98475015,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4262)(0)B-4.png,9,9,0.9817815,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4262)(0)B-7.png,9,9,0.9861486,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4262)(0)B-8.png,9,9,0.9871432,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.9836541,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.9847537,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-123.png,9,9,0.98791933,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-125.png,9,9,0.9868506,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-131.png,9,9,0.9895822,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-145.png,9,9,0.9705011,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-178.png,9,9,0.98809063,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-185.png,9,9,0.98743236,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.98825675,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-196.png,9,9,0.98705006,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.9854844,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-21.png,9,9,0.98676723,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.9815911,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.9877815,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.9887601,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4263)(0)C-64.png,9,9,0.98743266,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-133.png,9,9,0.9874494,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.986073,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-23.png,9,9,0.99204445,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.985776,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,0.989317,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-56.png,9,9,0.9845575,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-57.png,9,9,0.9833398,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.98478633,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-59.png,9,9,0.98684675,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.9872705,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,0.98732436,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.9870657,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.9875284,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-102.png,9,9,0.9867866,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.9847247,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-115.png,9,9,0.9876704,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.9824239,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-121.png,9,9,0.99010766,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.98609275,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-146.png,9,9,0.9876773,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.97486657,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-172.png,9,9,0.9928738,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-173.png,9,9,0.9889098,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.98987764,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-198.png,9,9,0.98846495,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-213.png,9,9,0.98843646,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-214.png,9,9,0.9860773,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.98671246,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-22.png,9,9,0.9856806,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.9874511,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.99083734,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-91.png,9,9,0.98701686,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-96.png,9,9,0.9875986,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-133.png,9,9,0.98760474,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-14.png,9,9,0.97529674,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-23.png,9,9,0.98038805,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.9688973,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.98811674,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-67.png,9,9,0.9866984,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-68.png,9,9,0.98654985,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-8.png,9,9,0.9888698,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.9878264,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.9805577,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-27.png,9,9,0.98349553,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-45.png,9,9,0.98681253,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-54.png,9,9,0.9859067,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-8.png,9,9,0.9871952,olea,olea,Correct
121,origanum/Lam.O.micX400wF(884)(0)A-15.png,10,10,0.9653521,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-24.png,10,10,0.9805562,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-54.png,10,10,0.9862466,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.98521096,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.9806404,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-12.png,10,10,0.98566216,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-14.png,10,10,0.97375214,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,0.98337007,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-48.png,10,10,0.9791991,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-64.png,10,10,0.98273176,origanum,origanum,Correct
132,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-11.png,11,11,0.9615892,oxalis,oxalis,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-5.png,13,13,0.9750479,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,0.96858627,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,0.9729274,pistacia,pistacia,Correct
137,pistacia/Ana.P.tereX400wF(3227)(0)F-4.png,13,13,0.974006,pistacia,pistacia,Correct
138,salvia/Lam.S.triX400wF(2188)(0)A-8.png,14,14,0.9679418,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-57.png,14,14,0.94268924,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2189)(0)B-8.png,14,14,0.4796583,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,0.958336,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-23.png,14,14,0.9785105,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,0.96037287,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.9582909,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,0.4816673,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,0.9712009,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.96867293,salvia,salvia,Correct
148,satureja/Lam.S.thyX400wF(941)(937)A-12.png,15,15,0.9536938,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.9378711,satureja,satureja,Correct
150,satureja/Lam.S.thyX400wF(943)(990)C-4.png,15,15,0.9430343,satureja,satureja,Correct
152,sinapis/Bra.S.albX400wF(2150)(0)A-6.png,16,16,0.97691524,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2150)(0)A-8.png,16,16,0.97435284,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.96461916,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2152)(0)C-21.png,16,16,0.974066,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.9720018,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.97614527,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.9708563,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.9766343,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-8.png,16,16,0.96958095,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.9515202,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2154)(0)E-17.png,16,16,0.95951796,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2155)(0)F-10.png,16,16,0.97418886,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.9746215,sinapis,sinapis,Correct
166,sinapis/IMG_3701-1.png,16,16,0.96836877,sinapis,sinapis,Correct
167,sinapis/IMG_3704-2.png,16,16,0.975837,sinapis,sinapis,Correct
168,sinapis/IMG_3706-11.png,16,16,0.96543556,sinapis,sinapis,Correct
169,sinapis/IMG_3708-1.png,16,16,0.97632307,sinapis,sinapis,Correct
170,sinapis/IMG_3708-14.png,16,16,0.97749025,sinapis,sinapis,Correct
171,sinapis/IMG_3708-7.png,16,16,0.9751883,sinapis,sinapis,Correct
172,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.69317865,thymbra,thymbra,Correct
173,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.93516505,thymbra,thymbra,Correct
174,thymbra/Lam.T.capX400wF(1031)(0)C-5.png,17,17,0.9716393,thymbra,thymbra,Correct
175,thymbra/x40 f (6)-5.png,17,17,0.5775669,thymbra,thymbra,Correct
176,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.772588,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-8.png,18,18,0.9881202,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.98556525,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-9.png,18,18,0.97975886,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-2.png,18,18,0.98315525,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.97149754,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.6923584,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5323)(0)G-14.png,18,18,0.96298945,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.98460346,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5323)(0)G-6.png,18,18,0.9317391,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.9862555,urginea,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-24.png,19,19,0.2721258,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.97571325,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-13.png,19,19,0.98557276,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.9854697,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-18.png,19,19,0.9860054,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.9855488,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4980)(0)C-30.png,19,19,0.98484325,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4980)(0)C-4.png,19,19,0.98083925,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-13.png,19,19,0.9867909,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.9844699,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.9838306,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.9831782,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4981)(0)D-6.png,19,19,0.98489875,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.9856198,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.98337805,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,0.98600614,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-7.png,19,19,0.9844355,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-15.png,19,19,0.9829221,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.9859736,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.98552775,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4984)(0)G-47.png,19,19,0.98274946,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4984)(0)G-49.png,19,19,0.97942907,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.9841695,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.9858209,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.9826087,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.9796398,vitis,vitis,Correct
