,file,y_true,y_pred,confidence,true_label,predicted_label,status
87,olea/Ole.O.euroX400wF(4265)(0)E-20.png,9,9,0.9967539,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.9975101,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-207.png,9,9,0.99786395,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.9970708,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.99728537,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.9957208,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.99877614,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-46.png,9,9,0.99583924,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-52.png,9,9,0.99668187,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.9971089,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-75.png,9,9,0.9967727,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,0.9968881,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-94.png,9,9,0.9949174,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-104.png,9,9,0.9953506,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.9979087,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.9974094,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.99676967,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-141.png,9,9,0.9973984,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-16.png,9,9,0.99711835,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-40.png,9,9,0.9954366,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-49.png,9,9,0.99614006,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-6.png,9,9,0.9971308,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-64.png,9,9,0.9951344,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-72.png,9,9,0.9995407,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-81.png,9,9,0.98872304,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-86.png,9,9,0.99654216,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-98.png,9,9,0.9956488,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-14.png,9,9,0.99799865,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-25.png,9,9,0.99533564,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.9975725,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-40.png,9,9,0.9975126,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-6.png,9,9,0.997417,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-9.png,9,9,0.9342015,olea,olea,Correct
120,origanum/Lam.O.micX400wF(884)(0)A-7.png,10,10,0.9960497,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.9919052,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-41.png,10,10,0.9961243,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.994962,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-58.png,10,10,0.9965209,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-6.png,10,10,0.99641234,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(887)(0)D-4.png,10,10,0.99605066,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-17.png,10,10,0.9951256,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-18.png,10,10,0.99608743,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-24.png,10,10,0.99552,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-5.png,10,10,0.99657094,origanum,origanum,Correct
132,pistacia/Ana.P.tereX400wF(3222)(0)A-1.png,13,13,0.98821414,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3222)(0)A-2.png,13,13,0.9961421,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3225)(0)D-2.png,13,13,0.99617755,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3226)(0)E-2.png,13,13,0.9954788,pistacia,pistacia,Correct
136,salvia/Lam.S.triX400wF(2188)(0)A-5.png,14,14,0.9940819,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2188)(0)A-9.png,14,14,0.9950884,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-49.png,14,14,0.9936885,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-64.png,14,14,0.99444616,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-25.png,14,14,0.99501824,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2191)(0)D-19.png,14,14,0.99352103,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-42.png,14,14,0.99406517,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-5.png,14,14,0.99460524,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-8.png,14,14,0.9920725,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2193)(0)F-19.png,14,14,0.99359185,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-21.png,14,14,0.9925454,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2193)(0)F-9.png,14,14,0.9885322,salvia,salvia,Correct
149,satureja/Lam.S.thyX400wF(943)(990)C-10.png,15,15,0.9985171,satureja,satureja,Correct
150,satureja/Lam.S.thyX400wF(944)(940)E-13.png,15,15,0.9950506,satureja,satureja,Correct
151,satureja/Lam.S.thyX400wF(945)(0)F-3.png,15,15,0.9935893,satureja,satureja,Correct
152,satureja/Lam.S.thyX400wF(947)(0)H-1.png,15,15,0.99393696,satureja,satureja,Correct
153,sinapis/Bra.S.albX400wF(2150)(0)A-14.png,16,16,0.99490476,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-12.png,16,16,0.944423,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-21.png,16,16,0.99559206,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-5.png,16,16,0.9955049,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-15.png,16,16,0.9844295,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-2.png,16,16,0.98919654,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2154)(0)E-12.png,16,16,0.99403065,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2154)(0)E-18.png,16,16,0.99470264,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.9956874,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2155)(0)F-19.png,16,16,0.9962618,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2155)(0)F-24.png,16,16,0.99421304,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2155)(0)F-4.png,16,16,0.99481106,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-9.png,16,16,0.994046,sinapis,sinapis,Correct
166,sinapis/IMG_3701-5.png,16,16,0.995928,sinapis,sinapis,Correct
167,sinapis/IMG_3704-1.png,16,16,0.99436116,sinapis,sinapis,Correct
168,sinapis/IMG_3704-13.png,16,16,0.99516135,sinapis,sinapis,Correct
169,sinapis/IMG_3704-18.png,16,16,0.9880696,sinapis,sinapis,Correct
170,sinapis/IMG_3704-4.png,16,16,0.9901944,sinapis,sinapis,Correct
171,sinapis/IMG_3708-9.png,16,16,0.9955778,sinapis,sinapis,Correct
172,thymbra/Lam.T.capX400wF(1031)(0)C-9.png,17,17,0.99499834,thymbra,thymbra,Correct
173,thymbra/x40 f (1)-7.png,17,17,0.9944622,thymbra,thymbra,Correct
174,thymbra/x40 f (1)-8.png,17,17,0.994013,thymbra,thymbra,Correct
175,thymbra/x40 f (3)-3.png,17,17,0.9961278,thymbra,thymbra,Correct
176,thymbra/x40 f (5)-9.png,17,17,0.9892364,thymbra,thymbra,Correct
177,thymbra/x40 f (6)-10.png,17,17,0.99480116,thymbra,thymbra,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-16.png,18,18,0.9886718,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5318)(0)B-5.png,18,18,0.9973775,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.99754375,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.9967123,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-11.png,18,18,0.9972952,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5322)(0)F-10.png,18,18,0.996092,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.9961941,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.99753904,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-12.png,18,18,0.9972723,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5324)(0)H-11.png,18,18,0.9979284,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5324)(0)H-8.png,18,18,0.997609,urginea,urginea,Correct
189,vitis/Vit.V.viniX400wF(4978)(0)A-15.png,19,19,0.9963779,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.99633765,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.996599,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.9975695,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.9967894,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4979)(0)B-1.png,19,19,0.99186337,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.99631894,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-8.png,19,19,0.99625814,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-11.png,19,19,0.78930026,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.99661046,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-7.png,19,19,0.9968272,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.9968656,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-19.png,19,19,0.99443495,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-21.png,19,19,0.9958468,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.9959521,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.9973713,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.9965044,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,0.9962457,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4982)(0)E-16.png,19,19,0.9968471,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,0.9960931,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-1.png,19,19,0.9961538,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4984)(0)G-25.png,19,19,0.99246454,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4984)(0)G-38.png,19,19,0.9973858,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4984)(0)G-44.png,19,19,0.9942141,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4984)(0)G-48.png,19,19,0.9963481,vitis,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.99752253,vitis,vitis,Correct
