,file,y_true,y_pred,confidence,true_label,predicted_label,status
63,olea/Ole.O.euroX400wF(4263)(0)C-32.png,9,9,0.9963356,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.9955656,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-38.png,9,9,0.9962148,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-45.png,9,9,0.9964401,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-76.png,9,9,0.9032611,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-78.png,9,9,0.9957171,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-83.png,9,9,0.9959859,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-89.png,9,9,0.9960723,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-9.png,9,9,0.99741566,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.99481565,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.9961302,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-130.png,9,9,0.9974706,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-142.png,9,9,0.99745077,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.99516875,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-24.png,9,9,0.99624497,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,0.9973252,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-50.png,9,9,0.99702615,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.99609715,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.99475163,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.99487585,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-122.png,9,9,0.99624616,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.9962257,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.9964101,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-139.png,9,9,0.9948138,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-142.png,9,9,0.9967584,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-149.png,9,9,0.9961056,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.99722594,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.9951147,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9974679,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.99569255,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.99628973,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.99704725,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-200.png,9,9,0.99490935,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-205.png,9,9,0.99552494,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.99401546,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.9929825,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.9961448,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,0.99620914,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-29.png,9,9,0.993869,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.9958668,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.9949927,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.99554574,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-83.png,9,9,0.996387,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.9956594,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.99405575,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,0.99645597,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.9947284,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.99661523,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-125.png,9,9,0.9875723,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.9953675,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.99030215,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-31.png,9,9,0.9974232,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.99554884,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.9971848,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.9967193,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.99825495,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.99732804,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-19.png,9,9,0.99688053,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.9930212,olea,olea,Correct
122,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.99382424,olea,olea,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.9911576,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.99647933,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-30.png,10,10,0.9939242,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.9956683,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(886)(0)C-4.png,10,10,0.99460113,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.9955323,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-29.png,10,10,0.9888666,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,0.9963217,origanum,origanum,Correct
132,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.99637306,origanum,origanum,Correct
133,origanum/Lam.O.micX400wF(889)(0)F-58.png,10,10,0.9970811,origanum,origanum,Correct
134,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.9946266,oxalis,oxalis,Correct
135,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.99428856,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.993335,pistacia,pistacia,Correct
137,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.98603606,pistacia,pistacia,Correct
138,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,0.9947937,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.9970926,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.9966258,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2189)(0)B-33.png,14,14,0.99543977,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.99552816,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.99692315,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.9973701,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-34.png,14,14,0.9968141,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.9974189,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2190)(0)C-5.png,14,14,0.9954331,salvia,salvia,Correct
148,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.99524885,salvia,salvia,Correct
149,salvia/Lam.S.triX400wF(2191)(0)D-34.png,14,14,0.9964765,salvia,salvia,Correct
150,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.7442544,satureja,satureja,Correct
151,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.9608244,satureja,satureja,Correct
152,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.99642986,satureja,satureja,Correct
153,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.9207959,satureja,satureja,Correct
154,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.9946995,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.9951191,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.9940156,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.99491405,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.9912971,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.99417347,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.99438876,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.99483347,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.9971585,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.9936366,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.9938737,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.9850996,sinapis,sinapis,Correct
166,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.995002,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.995989,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.99578214,sinapis,sinapis,Correct
169,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.99627495,sinapis,sinapis,Correct
170,sinapis/IMG_3704-19.png,16,16,0.9938426,sinapis,sinapis,Correct
171,sinapis/IMG_3704-3.png,16,16,0.9933181,sinapis,sinapis,Correct
172,sinapis/IMG_3704-9.png,16,16,0.9933078,sinapis,sinapis,Correct
173,sinapis/IMG_3708-5.png,16,16,0.9952748,sinapis,sinapis,Correct
174,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.9948442,thymbra,thymbra,Correct
175,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.9609311,thymbra,thymbra,Correct
176,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.99569964,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.99564976,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.9964336,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.99486756,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9933276,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,0.99524456,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.9956228,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.9945326,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.9948821,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.9948236,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9950311,urginea,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.9962219,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.99477637,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.99499893,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.9934203,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.99640876,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.99403024,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.9962838,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.9959997,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.99602,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.995557,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.9951769,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.99574465,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.9957349,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.995606,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.99623305,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.99075806,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.99584466,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.995977,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.99487865,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.99578,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.996099,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.99612755,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.99570614,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.99536335,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.9956845,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.99634784,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.9961767,vitis,vitis,Correct
