,file,y_true,y_pred,confidence,true_label,predicted_label,status
133,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.99692637,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.9969715,pistacia,pistacia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.996201,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,0.9953668,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.9947423,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-7.png,14,14,0.97593147,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.99663794,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.9970757,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.99646276,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9971349,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.9962535,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.9963676,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.9970778,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.99552095,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.9925464,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.9945152,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.98980004,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.9770635,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.92417216,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-20.png,16,16,0.94113326,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.9965508,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.9169487,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.9947072,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.99610895,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.99578214,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.99697506,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.9966151,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.9970431,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.99624085,sinapis,sinapis,Correct
163,sinapis/IMG_3701-8.png,16,16,0.9964915,sinapis,sinapis,Correct
164,sinapis/IMG_3704-10.png,16,16,0.9965515,sinapis,sinapis,Correct
165,sinapis/IMG_3704-12.png,16,16,0.99746823,sinapis,sinapis,Correct
166,sinapis/IMG_3704-5.png,16,16,0.996759,sinapis,sinapis,Correct
167,sinapis/IMG_3706-1.png,16,16,0.9957865,sinapis,sinapis,Correct
168,sinapis/IMG_3708-10.png,16,16,0.9909565,sinapis,sinapis,Correct
169,sinapis/IMG_3708-4.png,16,16,0.9960064,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.98665905,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.98888236,thymbra,thymbra,Correct
172,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.98727626,thymbra,thymbra,Correct
173,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.988872,thymbra,thymbra,Correct
174,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.9916944,thymbra,thymbra,Correct
176,thymbra/x40 f (3)-1.png,17,17,0.98428243,thymbra,thymbra,Correct
177,thymbra/x40 f (5)-7.png,17,17,0.952936,thymbra,thymbra,Correct
178,thymbra/x40 f (5)-8.png,17,17,0.9904827,thymbra,thymbra,Correct
179,thymbra/x40 f (6)-11.png,17,17,0.83658326,thymbra,thymbra,Correct
180,thymbra/x40 f (6)-15.png,17,17,0.9824907,thymbra,thymbra,Correct
181,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.9973417,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.9982455,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.99781954,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.9980166,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.9979424,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.99766505,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.99740016,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.99741983,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.99643254,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.99719596,urginea,urginea,Correct
191,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.9944859,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.9950517,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.9952501,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.9902008,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.9945964,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9949102,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.9956103,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.99407405,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.9944441,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.9952571,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.9951565,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.9957716,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.99671257,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.99538773,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.99638367,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.9956364,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.99519086,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.99627554,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.9956189,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.9960038,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.9958068,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.99481696,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.9955155,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.99555826,vitis,vitis,Correct
