,file,y_true,y_pred,confidence,true_label,predicted_label,status
46,ferula/Api.F.comX400wF(2139)(0)E-6.png,7,7,0.93733716,ferula,ferula,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-3.png,9,9,0.9697842,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-56.png,9,9,0.9082393,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-57.png,9,9,0.9719096,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.99025446,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-15.png,9,9,0.9813751,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-18.png,9,9,0.9842622,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-107.png,9,9,0.9601809,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-12.png,9,9,0.99133414,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-135.png,9,9,0.97533834,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-148.png,9,9,0.98427296,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.98828787,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-181.png,9,9,0.9619854,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.9907664,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-189.png,9,9,0.9887826,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-24.png,9,9,0.99056447,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-25.png,9,9,0.9889331,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-29.png,9,9,0.9889549,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-39.png,9,9,0.98926485,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,0.9895448,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-47.png,9,9,0.99201816,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-65.png,9,9,0.99196726,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-75.png,9,9,0.99341995,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-8.png,9,9,0.9925625,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-82.png,9,9,0.981763,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-87.png,9,9,0.99132955,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-107.png,9,9,0.9893162,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-108.png,9,9,0.9888181,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-121.png,9,9,0.98503846,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-137.png,9,9,0.9852667,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-138.png,9,9,0.98817724,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-17.png,9,9,0.9910533,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-36.png,9,9,0.9793122,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-44.png,9,9,0.98982495,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.99178547,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.98977685,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-73.png,9,9,0.9852765,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-94.png,9,9,0.98937666,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-110.png,9,9,0.9907746,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-111.png,9,9,0.993479,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-112.png,9,9,0.9787461,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.98199135,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-143.png,9,9,0.9922766,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-158.png,9,9,0.9222358,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-167.png,9,9,0.98646057,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.9867343,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.72018015,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-18.png,9,9,0.9855847,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.98655057,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.9910048,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.99187917,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-11.png,9,9,0.9879808,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-121.png,9,9,0.944396,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-126.png,9,9,0.987437,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.98558307,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.9900517,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.9869134,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.9885554,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-15.png,9,9,0.9882758,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-21.png,9,9,0.9395274,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-42.png,9,9,0.9892083,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,0.9891149,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.9811429,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.9915697,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.9897947,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-73.png,9,9,0.9913516,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.9878633,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.99198204,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,0.98946804,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.9595115,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.9897602,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-21.png,9,9,0.99164855,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.9848856,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-33.png,9,9,0.9850852,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.98458606,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.98368037,olea,olea,Correct
122,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.97576493,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.96838,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.96786225,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.9709372,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.97447,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-50.png,10,10,0.9675019,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.9780238,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.9707289,origanum,origanum,Correct
131,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.8664137,oxalis,oxalis,Correct
132,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.97131526,oxalis,oxalis,Correct
133,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.9639533,oxalis,oxalis,Correct
134,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.98223233,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.9826909,pistacia,pistacia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.9832023,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.9830667,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.982485,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.9797422,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.97710335,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.9785089,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,0.97966594,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.98008543,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.97947276,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.98238176,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(943)(990)C-8.png,15,15,0.9904322,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.9885295,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.87840915,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.97804296,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.97740835,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.98089707,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-4.png,16,16,0.9779043,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-7.png,16,16,0.9778658,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.98097676,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.97927654,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.97999185,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.9796618,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2153)(0)D-11.png,16,16,0.8110898,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.97636276,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.97805357,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.9797947,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-11.png,16,16,0.9540752,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.9779212,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9786396,sinapis,sinapis,Correct
166,sinapis/IMG_3704-14.png,16,16,0.9755888,sinapis,sinapis,Correct
167,sinapis/IMG_3704-8.png,16,16,0.98010707,sinapis,sinapis,Correct
168,sinapis/IMG_3706-6.png,16,16,0.9774001,sinapis,sinapis,Correct
169,sinapis/IMG_3708-8.png,16,16,0.9740501,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.8029358,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1032)(0)D-4.png,17,17,0.9771953,thymbra,thymbra,Correct
172,thymbra/x40 f (1)-3.png,17,17,0.9755577,thymbra,thymbra,Correct
173,thymbra/x40 f (3)-7.png,17,17,0.97636664,thymbra,thymbra,Correct
174,thymbra/x40 f (4)-2.png,17,17,0.9802949,thymbra,thymbra,Correct
175,thymbra/x40 f (6)-1.png,17,17,0.5142535,thymbra,thymbra,Correct
176,thymbra/x40 f (6)-12.png,17,17,0.9769224,thymbra,thymbra,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.9788253,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-13.png,18,18,0.98583895,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.9788898,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.98030776,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.98591447,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-7.png,18,18,0.97684586,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5322)(0)F-1.png,18,18,0.948876,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.9776429,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.9825509,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.97716296,urginea,urginea,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.9779618,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.98509,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-16.png,19,19,0.9424122,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.97977084,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.97904027,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.9764599,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-31.png,19,19,0.93387395,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-35.png,19,19,0.9827481,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.983472,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.98115367,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.98437935,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.9673757,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.9808615,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.98273164,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-32.png,19,19,0.8419659,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-10.png,19,19,0.9721782,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-12.png,19,19,0.9841361,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.97726166,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.9860123,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.9804608,vitis,vitis,Correct
