,file,y_true,y_pred,confidence,true_label,predicted_label,status
72,olea/Ole.O.euroX400wF(4264)(0)D-159.png,9,9,0.9925029,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.99393636,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-6.png,9,9,0.99459827,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-62.png,9,9,0.99219984,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,0.9931751,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.9934378,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.9928262,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.9919695,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-96.png,9,9,0.9938852,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.99272126,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.99242485,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-106.png,9,9,0.99413174,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.99252856,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-130.png,9,9,0.99122345,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.9943047,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-148.png,9,9,0.991995,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-161.png,9,9,0.9929067,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-166.png,9,9,0.9922799,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.9930051,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-186.png,9,9,0.99406177,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.9929482,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.99220943,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-197.png,9,9,0.9899672,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-199.png,9,9,0.9928711,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-210.png,9,9,0.9905911,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-26.png,9,9,0.99112785,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-48.png,9,9,0.9947377,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.9927752,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-53.png,9,9,0.99438405,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-55.png,9,9,0.99294853,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-62.png,9,9,0.99260783,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.9932074,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-79.png,9,9,0.984169,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.99301827,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.99296194,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.992222,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.9937849,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.9895684,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.98895603,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.9919992,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.98178494,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-42.png,9,9,0.9930923,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-50.png,9,9,0.9853983,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.9933428,olea,olea,Correct
117,origanum/Lam.O.micX400wF(885)(0)B-11.png,10,10,0.9549583,origanum,origanum,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-22.png,10,10,0.988591,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.98993963,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-47.png,10,10,0.9221846,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.9890416,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.9873782,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.98609865,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.98963684,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.9892446,origanum,origanum,Correct
126,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.98912454,oxalis,oxalis,Correct
127,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.9902243,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.9937371,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.98929346,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.99447906,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2189)(0)B-28.png,14,14,0.9912254,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.9932375,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.9891165,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.99171513,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.99150884,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2191)(0)D-18.png,14,14,0.9914147,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-29.png,14,14,0.9927005,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.99085677,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,0.99137515,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2192)(0)E-8.png,14,14,0.990694,salvia,salvia,Correct
141,satureja/Lam.S.thyX400wF(941)(937)A-11.png,15,15,0.98533523,satureja,satureja,Correct
142,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.99100995,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(942)(935)B-9.png,15,15,0.99056983,satureja,satureja,Correct
144,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.9915822,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-17.png,15,15,0.98521256,satureja,satureja,Correct
146,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.9931251,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2151)(0)B-16.png,16,16,0.9915929,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.9703771,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.9918229,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2152)(0)C-12.png,16,16,0.9821035,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2152)(0)C-22.png,16,16,0.9912498,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,0.99183345,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.9869391,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2153)(0)D-14.png,16,16,0.9937342,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.9933862,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.99396765,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-6.png,16,16,0.9779886,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-1.png,16,16,0.9925842,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.99428624,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.9908324,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.9930854,sinapis,sinapis,Correct
162,sinapis/IMG_3701-3.png,16,16,0.99229795,sinapis,sinapis,Correct
163,sinapis/IMG_3701-7.png,16,16,0.99111384,sinapis,sinapis,Correct
164,sinapis/IMG_3704-11.png,16,16,0.99526477,sinapis,sinapis,Correct
165,sinapis/IMG_3706-14.png,16,16,0.99291795,sinapis,sinapis,Correct
166,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.99228126,thymbra,thymbra,Correct
167,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.99151105,thymbra,thymbra,Correct
168,thymbra/x40 f (4)-16.png,17,17,0.9716243,thymbra,thymbra,Correct
169,thymbra/x40 f (4)-8.png,17,17,0.9911418,thymbra,thymbra,Correct
170,thymbra/x40 f (5)-11.png,17,17,0.99019426,thymbra,thymbra,Correct
171,thymbra/x40 f (6)-16.png,17,17,0.98872256,thymbra,thymbra,Correct
172,thymbra/x40 f (7)-7.png,17,17,0.99021053,thymbra,thymbra,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-1.png,18,18,0.9885876,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.98443615,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.9851399,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.98568636,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.9888763,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.98452985,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.98414373,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.9894344,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.987463,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.98808134,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.98015434,urginea,urginea,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.98522425,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.9798998,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.9787853,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.98688936,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.9853756,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.98767984,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.9467116,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.98726326,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.97011244,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.9848455,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.976532,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.9875315,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.9895363,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-45.png,19,19,0.9863624,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.9836811,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-8.png,19,19,0.98072207,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.98680115,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.89997756,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.98669446,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.98531485,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.9887772,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.9865411,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-3.png,19,19,0.9886346,vitis,vitis,Correct
