,file,y_true,y_pred,confidence,true_label,predicted_label,status
29,ceratonia/Fab.C.silX400wF(481)(0)G-17.png,3,3,0.9941499,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(481)(0)G-5.png,3,3,0.5685774,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-7.png,3,3,0.994231,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-8.png,3,3,0.9929321,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(693)(0)A-1.png,4,4,0.99820983,ebenus,ebenus,Correct
34,ebenus/Fab.E.creX400wF(697)(0)E-4.png,4,4,0.99891925,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2135)(0)A-10.png,7,7,0.9892601,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2136)(0)B-1.png,7,7,0.9920564,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2138)(0)D-1.png,7,7,0.9891557,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-20.png,7,7,0.99506736,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2138)(0)D-6.png,7,7,0.9943336,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-19.png,7,7,0.99586236,ferula,ferula,Correct
41,myrtus/IMG_3741-69.png,8,8,0.84486604,myrtus,myrtus,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-11.png,9,9,0.99715143,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-14.png,9,9,0.9953479,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-17.png,9,9,0.9968454,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-4.png,9,9,0.9963146,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-46.png,9,9,0.9948953,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-16.png,9,9,0.9962775,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.9895112,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-28.png,9,9,0.99692935,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-31.png,9,9,0.9963785,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.9953237,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-100.png,9,9,0.99571604,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-126.png,9,9,0.99516296,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-133.png,9,9,0.9965767,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-136.png,9,9,0.99465066,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-14.png,9,9,0.99485683,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-143.png,9,9,0.99793917,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.99263966,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.9965263,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-170.png,9,9,0.94088155,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-195.png,9,9,0.99634945,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-198.png,9,9,0.9964792,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-20.png,9,9,0.995886,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-26.png,9,9,0.9962127,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.9966815,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-30.png,9,9,0.9957767,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-42.png,9,9,0.99531364,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.9936366,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.99663025,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.996745,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-11.png,9,9,0.9974063,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-125.png,9,9,0.996772,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-127.png,9,9,0.9914096,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-134.png,9,9,0.99726,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-136.png,9,9,0.9966049,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-139.png,9,9,0.9967398,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-145.png,9,9,0.9954248,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-155.png,9,9,0.9965995,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-29.png,9,9,0.9979964,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-39.png,9,9,0.99616575,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-51.png,9,9,0.99743086,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-74.png,9,9,0.9967816,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.9950976,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-13.png,9,9,0.9943341,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-154.png,9,9,0.9972318,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.993339,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.99628,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-181.png,9,9,0.99628437,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-188.png,9,9,0.9971221,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-190.png,9,9,0.9967828,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-191.png,9,9,0.99643755,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-194.png,9,9,0.9970458,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-204.png,9,9,0.9976253,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-216.png,9,9,0.995146,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-32.png,9,9,0.99730885,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-38.png,9,9,0.99731857,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.9965456,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-57.png,9,9,0.9955655,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-67.png,9,9,0.99548775,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-72.png,9,9,0.9966839,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-73.png,9,9,0.9961442,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-81.png,9,9,0.9944628,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-95.png,9,9,0.9965765,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-97.png,9,9,0.9967277,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.9959377,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.99550736,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.99666446,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-19.png,9,9,0.99485874,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.99772745,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.99656266,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-51.png,9,9,0.9957665,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.9952396,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-18.png,9,9,0.99755836,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-23.png,9,9,0.9974017,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.9960647,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-29.png,9,9,0.9969675,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-55.png,9,9,0.99763584,olea,olea,Correct
118,origanum/Lam.O.micX400wF(884)(0)A-10.png,10,10,0.98881173,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.989405,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.98899776,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-35.png,10,10,0.9911437,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9897626,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-48.png,10,10,0.9925256,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-55.png,10,10,0.9896483,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.9891578,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(887)(0)D-9.png,10,10,0.99198276,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.98474056,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-28.png,10,10,0.9718811,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.98949885,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.99121326,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.99066645,origanum,origanum,Correct
132,pistacia/Ana.P.tereX400wF(3222)(0)A-4.png,13,13,0.99237704,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.8966776,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.9918583,pistacia,pistacia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.9953435,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,0.99477273,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.9948716,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-7.png,14,14,0.9932395,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.99472946,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.99490947,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9948461,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9943336,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.99518,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.99486274,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.99362504,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.9948906,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.9707323,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.9955113,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.9900413,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.99460757,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.94774956,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.99326867,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.99153686,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.99243355,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.99591666,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.99614257,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.9964222,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.99612,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.9949739,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.99490994,sinapis,sinapis,Correct
163,sinapis/IMG_3701-8.png,16,16,0.99647635,sinapis,sinapis,Correct
164,sinapis/IMG_3704-10.png,16,16,0.9961312,sinapis,sinapis,Correct
165,sinapis/IMG_3704-12.png,16,16,0.99663013,sinapis,sinapis,Correct
166,sinapis/IMG_3704-5.png,16,16,0.9958973,sinapis,sinapis,Correct
167,sinapis/IMG_3706-1.png,16,16,0.9960051,sinapis,sinapis,Correct
168,sinapis/IMG_3708-10.png,16,16,0.99547195,sinapis,sinapis,Correct
169,sinapis/IMG_3708-4.png,16,16,0.99659145,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.99152523,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.99054503,thymbra,thymbra,Correct
172,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.9839118,thymbra,thymbra,Correct
173,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.9776733,thymbra,thymbra,Correct
174,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.9934285,thymbra,thymbra,Correct
175,thymbra/x40 f (2)-1.png,17,17,0.990776,thymbra,thymbra,Correct
176,thymbra/x40 f (3)-1.png,17,17,0.9951284,thymbra,thymbra,Correct
177,thymbra/x40 f (5)-7.png,17,17,0.9941806,thymbra,thymbra,Correct
178,thymbra/x40 f (5)-8.png,17,17,0.99445444,thymbra,thymbra,Correct
179,thymbra/x40 f (6)-11.png,17,17,0.9950412,thymbra,thymbra,Correct
180,thymbra/x40 f (6)-15.png,17,17,0.99553984,thymbra,thymbra,Correct
181,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.9894615,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.9879375,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.9912089,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.98952943,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.9893411,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.9903994,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.99129957,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.989451,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.9915244,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.99091107,urginea,urginea,Correct
191,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.99385923,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.99181455,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.99542075,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.8571132,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.99540013,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.99520004,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.9944007,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.98379284,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.99668026,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.9929201,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.9945616,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.99605715,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.99305713,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.9945257,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.9801002,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.9953088,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.9957023,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.9950519,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.9950016,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.99646544,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.9962281,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.9956138,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.9853211,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.9969824,vitis,vitis,Correct
