,file,y_true,y_pred,confidence,true_label,predicted_label,status
47,olea/Ole.O.euroX400wF(4262)(0)B-26.png,9,9,0.9939615,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-33.png,9,9,0.9945856,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4263)(0)C-140.png,9,9,0.9956624,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-160.png,9,9,0.99516714,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-174.png,9,9,0.9948155,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-179.png,9,9,0.9945815,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-188.png,9,9,0.98851436,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-36.png,9,9,0.9941499,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-37.png,9,9,0.99534565,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-43.png,9,9,0.9954301,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-5.png,9,9,0.9957573,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-68.png,9,9,0.99501604,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-7.png,9,9,0.9953023,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-77.png,9,9,0.99551743,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-79.png,9,9,0.99521893,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-94.png,9,9,0.9945433,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4264)(0)D-109.png,9,9,0.9971951,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4264)(0)D-122.png,9,9,0.99357647,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4264)(0)D-128.png,9,9,0.9936533,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4264)(0)D-131.png,9,9,0.9950781,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4264)(0)D-135.png,9,9,0.9954461,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-143.png,9,9,0.99385357,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-149.png,9,9,0.9965683,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-15.png,9,9,0.99577266,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-162.png,9,9,0.9955037,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-21.png,9,9,0.99412185,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-25.png,9,9,0.99518687,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-35.png,9,9,0.99522346,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-38.png,9,9,0.9957598,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-4.png,9,9,0.99600464,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-48.png,9,9,0.9962063,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-80.png,9,9,0.9946121,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-81.png,9,9,0.99586785,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-82.png,9,9,0.9955006,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-84.png,9,9,0.99548715,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-87.png,9,9,0.9950654,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-104.png,9,9,0.99343115,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-109.png,9,9,0.99520653,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-128.png,9,9,0.9965096,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-131.png,9,9,0.9949733,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-169.png,9,9,0.9915514,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-17.png,9,9,0.9952956,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-187.png,9,9,0.99510443,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-192.png,9,9,0.99504733,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-212.png,9,9,0.99572635,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-217.png,9,9,0.99531233,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-220.png,9,9,0.99608874,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-3.png,9,9,0.9948894,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-35.png,9,9,0.9950304,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-36.png,9,9,0.9947351,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-74.png,9,9,0.9954587,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-76.png,9,9,0.9946779,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-89.png,9,9,0.9952532,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-101.png,9,9,0.9957645,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-109.png,9,9,0.9943651,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-13.png,9,9,0.99534744,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-136.png,9,9,0.7519625,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-2.png,9,9,0.99580956,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-22.png,9,9,0.9960651,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-24.png,9,9,0.99407923,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-4.png,9,9,0.994568,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-61.png,9,9,0.99268943,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-85.png,9,9,0.99354243,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-93.png,9,9,0.91993856,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-99.png,9,9,0.99424124,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-15.png,9,9,0.99546033,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-16.png,9,9,0.9955342,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-17.png,9,9,0.99616444,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-22.png,9,9,0.99589324,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.99469924,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.99578357,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.9954476,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-49.png,9,9,0.99541,olea,olea,Correct
120,origanum/Lam.O.micX400wF(884)(0)A-16.png,10,10,0.99203485,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.99524915,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-43.png,10,10,0.9950976,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-60.png,10,10,0.99648464,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.99524117,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-25.png,10,10,0.9944324,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-36.png,10,10,0.99431497,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-44.png,10,10,0.9909944,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-55.png,10,10,0.9961373,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.99266726,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-6.png,10,10,0.99463475,origanum,origanum,Correct
131,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-9.png,11,11,0.80955774,oxalis,oxalis,Correct
132,pistacia/Ana.P.tereX400wF(3226)(0)E-1.png,13,13,0.9884576,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3226)(0)E-9.png,13,13,0.9624536,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3227)(0)F-1.png,13,13,0.9674686,pistacia,pistacia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-16.png,14,14,0.99322575,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.9956246,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-38.png,14,14,0.9837066,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-47.png,14,14,0.99331677,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.86317676,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2191)(0)D-21.png,14,14,0.9931433,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2193)(0)F-12.png,14,14,0.9954934,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,0.9947582,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2193)(0)F-7.png,14,14,0.99507153,salvia,salvia,Correct
144,satureja/Lam.S.thyX400wF(941)(937)A-5.png,15,15,0.97956574,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(943)(990)C-1.png,15,15,0.9884884,satureja,satureja,Correct
146,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.9924825,satureja,satureja,Correct
147,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.9948501,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-13.png,16,16,0.9950193,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.9956591,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-10.png,16,16,0.993745,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-15.png,16,16,0.99506336,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.9951841,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-2.png,16,16,0.5352715,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-20.png,16,16,0.9676271,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-19.png,16,16,0.99412435,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-27.png,16,16,0.9612718,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-19.png,16,16,0.99462306,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.99418914,sinapis,sinapis,Correct
159,sinapis/IMG_3701-4.png,16,16,0.99469626,sinapis,sinapis,Correct
160,sinapis/IMG_3704-17.png,16,16,0.9949367,sinapis,sinapis,Correct
161,sinapis/IMG_3704-6.png,16,16,0.9942988,sinapis,sinapis,Correct
162,sinapis/IMG_3706-12.png,16,16,0.9939037,sinapis,sinapis,Correct
163,sinapis/IMG_3706-7.png,16,16,0.9956916,sinapis,sinapis,Correct
164,sinapis/IMG_3706-9.png,16,16,0.9943469,sinapis,sinapis,Correct
165,sinapis/IMG_3708-11.png,16,16,0.995647,sinapis,sinapis,Correct
166,sinapis/IMG_3708-13.png,16,16,0.9947556,sinapis,sinapis,Correct
167,thymbra/x40 f (4)-1.png,17,17,0.99427694,thymbra,thymbra,Correct
168,thymbra/x40 f (6)-13.png,17,17,0.99219185,thymbra,thymbra,Correct
169,thymbra/x40 f (6)-14.png,17,17,0.99330306,thymbra,thymbra,Correct
170,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.99018985,urginea,urginea,Correct
171,urginea/Asp.U.marX400wF(5317)(0)A-4.png,18,18,0.98577917,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.99393165,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.9917623,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.9916338,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5318)(0)B-9.png,18,18,0.9923166,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-11.png,18,18,0.994231,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5320)(0)D-4.png,18,18,0.9935921,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.99526405,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-9.png,18,18,0.99329305,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.99086046,urginea,urginea,Correct
181,vitis/Vit.V.viniX400wF(4978)(0)A-25.png,19,19,0.9947344,vitis,vitis,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.99435127,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-4.png,19,19,0.99597746,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.99240017,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.99338394,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.99309546,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.99454474,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.9959925,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,0.99623483,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,0.99538463,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-22.png,19,19,0.9938944,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,0.9941221,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-29.png,19,19,0.9945258,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.99260956,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-33.png,19,19,0.9747584,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,0.99575067,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.9939464,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.98834616,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.99313027,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.9929404,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.996872,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.996161,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-7.png,19,19,0.9955102,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-25.png,19,19,0.99514455,vitis,vitis,Correct
