,file,y_true,y_pred,confidence,true_label,predicted_label,status
22,castanea/Fag.C.satX400wF(793)(781)H-7.png,2,2,0.9916459,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-11.png,3,3,0.9923677,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(476)(0)B-2.png,3,3,0.97539234,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(476)(0)B-5.png,3,3,0.78470266,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(478)(0)D-12.png,3,3,0.89706576,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(479)(0)E-10.png,3,3,0.98732346,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-17.png,3,3,0.96335983,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(480)(0)F-10.png,3,3,0.94874156,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(480)(0)F-12.png,3,3,0.9893853,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(480)(0)F-9.png,3,3,0.9722745,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(693)(0)A-2.png,4,4,0.9956607,ebenus,ebenus,Correct
34,ebenus/Fab.E.creX400wF(694)(0)B-1.png,4,4,0.9984652,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2135)(0)A-17.png,7,7,0.9884028,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2135)(0)A-18.png,7,7,0.9952833,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2138)(0)D-10.png,7,7,0.9932766,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-14.png,7,7,0.9943884,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2138)(0)D-7.png,7,7,0.99405164,ferula,ferula,Correct
40,olea/Ole.O.euroX400wF(4261)(0)A-1.png,9,9,0.9932886,olea,olea,Correct
41,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.9961526,olea,olea,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-24.png,9,9,0.99573094,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-26.png,9,9,0.99319965,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-33.png,9,9,0.9963786,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-35.png,9,9,0.9961952,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-38.png,9,9,0.95521694,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.9974726,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.9720239,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.990859,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-104.png,9,9,0.9300234,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-105.png,9,9,0.99868125,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-110.png,9,9,0.99723274,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.9948567,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-132.png,9,9,0.9964768,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.9842344,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,0.99767035,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.99765646,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.99649245,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-172.png,9,9,0.9940561,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-182.png,9,9,0.9949576,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-184.png,9,9,0.99793553,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-19.png,9,9,0.997389,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-41.png,9,9,0.99738604,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-50.png,9,9,0.9984505,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.980339,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,0.99701047,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.99478215,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-86.png,9,9,0.997827,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-90.png,9,9,0.99767107,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-103.png,9,9,0.9970566,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,0.9975237,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-153.png,9,9,0.9970305,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-16.png,9,9,0.99722004,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.9833686,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,0.99797374,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-33.png,9,9,0.99764866,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-37.png,9,9,0.99766445,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-45.png,9,9,0.9980413,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-49.png,9,9,0.9960064,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-54.png,9,9,0.99770963,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-63.png,9,9,0.99812895,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-68.png,9,9,0.9965575,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.996628,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.99799865,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-10.png,9,9,0.9981108,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-107.png,9,9,0.9975809,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-108.png,9,9,0.9975158,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9976373,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.99705243,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-125.png,9,9,0.9985905,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-144.png,9,9,0.99808925,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-16.png,9,9,0.997974,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-165.png,9,9,0.98879427,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-184.png,9,9,0.99725,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.91705287,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.9974331,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-42.png,9,9,0.9979232,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-54.png,9,9,0.99823594,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-63.png,9,9,0.9979462,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-68.png,9,9,0.996748,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-84.png,9,9,0.9971961,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-114.png,9,9,0.9969969,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-119.png,9,9,0.9972439,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.9965013,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-25.png,9,9,0.9967135,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.99754673,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.99743515,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.9970324,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.99773836,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.99749017,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-76.png,9,9,0.997684,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-77.png,9,9,0.9982626,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-82.png,9,9,0.99695265,olea,olea,Correct
115,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.9971903,origanum,origanum,Correct
116,origanum/Lam.O.micX400wF(885)(0)B-6.png,10,10,0.9621585,origanum,origanum,Correct
117,origanum/Lam.O.micX400wF(885)(0)B-9.png,10,10,0.9943151,origanum,origanum,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-13.png,10,10,0.98397845,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.99286604,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-44.png,10,10,0.986542,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(888)(0)E-6.png,10,10,0.30801395,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(889)(0)F-16.png,10,10,0.9945497,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.9797069,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.98508584,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-65.png,10,10,0.98662496,origanum,origanum,Correct
127,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.99616677,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3222)(0)A-5.png,13,13,0.99830085,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3222)(0)A-7.png,13,13,0.9985624,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3224)(0)C-3.png,13,13,0.99843925,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.99654776,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2189)(0)B-24.png,14,14,0.997322,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-31.png,14,14,0.99725765,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.99671847,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.9966569,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-54.png,14,14,0.99684685,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-2.png,14,14,0.9974605,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2191)(0)D-47.png,14,14,0.99784315,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.99592435,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2193)(0)F-15.png,14,14,0.99609756,salvia,salvia,Correct
141,satureja/Lam.S.thyX400wF(942)(935)B-1.png,15,15,0.6894046,satureja,satureja,Correct
142,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.9954631,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(944)(940)E-21.png,15,15,0.9573237,satureja,satureja,Correct
144,satureja/Lam.S.thyX400wF(944)(940)E-22.png,15,15,0.99397933,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-5.png,15,15,0.9760475,satureja,satureja,Correct
146,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.9679291,satureja,satureja,Correct
147,sinapis/Bra.S.albX400wF(2150)(0)A-12.png,16,16,0.9959926,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.8028017,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2151)(0)B-22.png,16,16,0.9959204,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-3.png,16,16,0.99532545,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.99554825,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.9960069,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.99543697,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-29.png,16,16,0.53631765,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-21.png,16,16,0.9521994,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.9888532,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-4.png,16,16,0.9946759,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.99364626,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.9944296,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.994495,sinapis,sinapis,Correct
161,sinapis/IMG_3706-13.png,16,16,0.99333525,sinapis,sinapis,Correct
162,sinapis/IMG_3706-15.png,16,16,0.9957846,sinapis,sinapis,Correct
163,sinapis/IMG_3706-2.png,16,16,0.8927113,sinapis,sinapis,Correct
164,sinapis/IMG_3706-5.png,16,16,0.99305624,sinapis,sinapis,Correct
165,thymbra/Lam.T.capX400wF(1029)(0)A-25.png,17,17,0.7142655,thymbra,thymbra,Correct
166,thymbra/Lam.T.capX400wF(1032)(0)D-7.png,17,17,0.99530905,thymbra,thymbra,Correct
167,thymbra/x40 f (3)-2.png,17,17,0.99564594,thymbra,thymbra,Correct
168,thymbra/x40 f (5)-1.png,17,17,0.992421,thymbra,thymbra,Correct
169,thymbra/x40 f (6)-6.png,17,17,0.99640936,thymbra,thymbra,Correct
170,thymbra/x40 f (7)-2.png,17,17,0.99678326,thymbra,thymbra,Correct
171,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.9942391,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5318)(0)B-4.png,18,18,0.9960337,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,0.9970049,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5319)(0)C-3.png,18,18,0.9943652,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-6.png,18,18,0.9955896,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5320)(0)D-5.png,18,18,0.9969394,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5321)(0)E-4.png,18,18,0.99558544,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9967739,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.9964645,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-9.png,18,18,0.9945944,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.9959876,urginea,urginea,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.9955232,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.995637,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.99672973,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.9972868,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4980)(0)C-15.png,19,19,0.9967685,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.9565966,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-6.png,19,19,0.9888626,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4981)(0)D-15.png,19,19,0.9981668,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.994705,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,0.9972584,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-8.png,19,19,0.9949538,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,0.998223,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.9959971,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,0.99801195,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4983)(0)F-17.png,19,19,0.9973079,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-18.png,19,19,0.99808735,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-21.png,19,19,0.9808785,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.99671006,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.99707484,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.98830366,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.9703058,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.99524707,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-18.png,19,19,0.99874806,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-33.png,19,19,0.9909843,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.9983334,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.9972904,vitis,vitis,Correct
