,file,y_true,y_pred,confidence,true_label,predicted_label,status
87,olea/Ole.O.euroX400wF(4265)(0)E-142.png,9,9,0.9975733,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-149.png,9,9,0.9971307,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.99846125,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.9964426,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9975534,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.99734026,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.9971306,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.9984358,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-200.png,9,9,0.997396,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-205.png,9,9,0.9969874,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.9960312,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.9972779,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.9971432,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,0.99695826,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-29.png,9,9,0.9970151,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.9976172,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.99814034,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.9974216,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-83.png,9,9,0.9972415,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.9968845,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.9977598,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,0.9973195,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.99669087,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.9974425,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-125.png,9,9,0.99877864,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.9970446,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.9953284,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-31.png,9,9,0.9965784,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.9962739,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.9975592,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.997877,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.9987961,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.9979603,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-19.png,9,9,0.9956666,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.99640924,olea,olea,Correct
122,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.9945681,olea,olea,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.73486215,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.99469745,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-30.png,10,10,0.9957016,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.9941063,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(886)(0)C-4.png,10,10,0.9944965,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.99462885,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,0.99367046,origanum,origanum,Correct
132,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.9942017,origanum,origanum,Correct
133,origanum/Lam.O.micX400wF(889)(0)F-58.png,10,10,0.99403715,origanum,origanum,Correct
134,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.9902441,oxalis,oxalis,Correct
135,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.99571866,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.9940333,pistacia,pistacia,Correct
137,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.6997879,pistacia,pistacia,Correct
138,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,0.99381953,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.99339914,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.9941649,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2189)(0)B-33.png,14,14,0.989239,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.9907995,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.99444866,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.99337256,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-34.png,14,14,0.9944929,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.9936433,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2190)(0)C-5.png,14,14,0.99335164,salvia,salvia,Correct
148,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.9929876,salvia,salvia,Correct
149,salvia/Lam.S.triX400wF(2191)(0)D-34.png,14,14,0.99290574,salvia,salvia,Correct
150,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.9751769,satureja,satureja,Correct
151,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.9912191,satureja,satureja,Correct
152,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.9577322,satureja,satureja,Correct
153,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.5083112,satureja,satureja,Correct
154,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.995628,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.9948579,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.9941918,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.98626167,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.97430056,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.99398077,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.994951,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.99526054,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.99390066,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.981531,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.9941186,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.9745847,sinapis,sinapis,Correct
166,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.9944746,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.9953832,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.9821138,sinapis,sinapis,Correct
169,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.98995167,sinapis,sinapis,Correct
170,sinapis/IMG_3704-19.png,16,16,0.83984846,sinapis,sinapis,Correct
171,sinapis/IMG_3704-3.png,16,16,0.9949109,sinapis,sinapis,Correct
172,sinapis/IMG_3704-9.png,16,16,0.9938712,sinapis,sinapis,Correct
173,sinapis/IMG_3708-5.png,16,16,0.9954413,sinapis,sinapis,Correct
174,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.9952205,thymbra,thymbra,Correct
175,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.99593383,thymbra,thymbra,Correct
176,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.9907855,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.9920665,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.99277425,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.99074405,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9908404,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,0.99132526,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.9908922,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.99004877,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.9911555,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.9930079,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9915046,urginea,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.9946503,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.99351984,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.99423826,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.99376774,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.99342465,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.98600835,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.9938763,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.9945404,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.99387026,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.99203765,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.9925842,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.993543,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.9946402,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.9945844,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.99465984,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.986272,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.9943902,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.9952554,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.99001604,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.99328905,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.9936365,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.99337935,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.9953844,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.9945262,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.994578,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.9946702,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.99629563,vitis,vitis,Correct
